-9.374523150285597239e+02 2.343238722667055907e+00 1.701802742433496496e+00 2.984674702900615095e+00
-9.217275151136602744e+02 -3.211611162645221507e-01 -8.824357320506223124e-01 2.401134995215780110e-01
-9.060048458242574725e+02 1.290969766529405649e-01 2.746493721935269750e-02 2.307290160865284323e-01
-8.902843071603510907e+02 4.877433464083381215e-02 -6.766343692069776150e-02 1.652121062023653997e-01
-8.745658991219414702e+02 -3.520536770407171542e-03 -1.333667086992870454e-01 1.263256351584726989e-01
-8.588496217090284972e+02 -3.306338570432976881e-02 -1.636120072512539381e-01 9.748523584259441432e-02
-8.431354749216122855e+02 -4.471540727374877233e-02 -1.644722411026140474e-01 7.504142655511650273e-02
-8.274234587596927213e+02 -4.291491135177773197e-02 -1.445314967481685087e-01 5.870167404461304472e-02
-8.117135732232698047e+02 -3.166896483757269259e-02 -1.130953917396898545e-01 4.975746206454446235e-02
-7.960058183123435356e+02 -1.454503061066424012e-02 -8.023455862051641352e-02 5.114449739918792981e-02
-7.803001940269139141e+02 5.337386756962958848e-03 -5.533727243564004472e-02 6.601204594956595895e-02
-7.645967003669809401e+02 2.531508397127927093e-02 -4.088344708944839645e-02 9.151361503200693137e-02
-7.488953373325447274e+02 4.318948862963007534e-02 -3.227764701872679748e-02 1.186566242779869551e-01
-7.331961049236051622e+02 5.723497454676205326e-02 -2.548468259480932835e-02 1.399546316883334418e-01
-7.174990031401621309e+02 1.899393809944788514e-01 1.643586726143508869e-03 3.782351752628141939e-01
-7.018040319822158608e+02 -2.906007810963794069e-02 -2.012357910970351549e-01 1.431156348777592457e-01
-6.861111914497663520e+02 -7.543847681577505598e-03 -1.157292913458327771e-01 1.006415959826777590e-01
-6.704204815428133770e+02 -1.194181284087947282e-03 -1.559849333721263775e-01 1.535965708039505051e-01
-6.547319022613570496e+02 1.235942594961214266e-02 -1.255962739628157798e-01 1.503151258620400721e-01
-6.390454536053974834e+02 5.504540692112738082e-02 -1.320852782957419036e-01 2.421760921379966791e-01
-6.233611355749344511e+02 -2.169827867533176847e-03 -1.472596804344839250e-01 1.429200246994175860e-01
-6.076789481699681801e+02 4.083279859226872366e-02 -8.738883003452503628e-02 1.690544272190624975e-01
-5.919988913904985566e+02 4.539478724095528939e-02 -6.703929152191427654e-02 1.578288660038248414e-01
-5.763209652365258080e+02 1.660528781255974501e-02 -1.320257970955836802e-01 1.652363727207031563e-01
-5.606451697080492522e+02 -5.457934613112576556e-03 -1.420019590707849166e-01 1.310860898445597444e-01
-5.449715048050697987e+02 -1.696798910566465340e-02 -1.552504061271881286e-01 1.213144279158588079e-01
-5.292999705275867655e+02 6.069560712465505575e-02 -7.254761771135917470e-02 1.939388319606692723e-01
-5.136305668756003797e+02 -3.071140838474283735e-02 -2.241110087693744812e-01 1.626881919998887926e-01
-4.979632938491108689e+02 4.285411075881508797e-03 -1.243144824301670448e-01 1.328853045819300693e-01
-4.822981514481180056e+02 9.308224360344943826e-02 -2.482875377766675939e-02 2.109932409845656220e-01
-4.666351396726215626e+02 -2.177687607972901562e-02 -1.656044238825774007e-01 1.220506717231193555e-01
-4.509742585226219944e+02 1.120946815446875466e-01 -5.712125090050171328e-02 2.813106139898767788e-01
-4.353155079981188464e+02 3.058562994695048637e-02 -7.838021484105897607e-02 1.395514747349599627e-01
-4.196588880991125734e+02 3.866695550863216008e-02 -7.409976770737861096e-02 1.514336787246429172e-01
-4.040043988256029479e+02 5.480060595205181462e-02 -9.341534125332535965e-02 2.030165531574290028e-01
-3.883520401775899700e+02 3.286638438603881052e-02 -9.561926110319168837e-02 1.613520298752693094e-01
-3.727018121550736396e+02 1.244833092647550793e-02 -9.582046398876617466e-02 1.207171258417172044e-01
-3.570537147580539568e+02 -9.214682298285185695e-04 -1.397787074438185118e-01 1.379357709841614599e-01
-3.414077479865311489e+02 -1.256914175584405817e-02 -1.659084163649184596e-01 1.407701328532303398e-01
-3.257639118405047611e+02 5.082542130675805209e-02 -9.957980633823737548e-02 2.012306489517534658e-01
-3.101222063199752483e+02 2.377074160432969194e-02 -1.219115030183258869e-01 1.694529862269852638e-01
-2.944826314249421557e+02 3.082321893773832568e-03 -1.276025792732584374e-01 1.337672230608061008e-01
-2.788451871554059380e+02 7.972195663286399392e-02 -6.594912524355586725e-02 2.253930385092838551e-01
-2.632098735113661405e+02 8.672552847353971750e-02 -7.297241173685854732e-02 2.464234686839379962e-01
-2.475766904928232179e+02 6.169423935542200227e-02 -7.852907411170392815e-02 2.019175528225479466e-01
-2.319456380997769429e+02 9.477276393705517596e-03 -1.196705614991260547e-01 1.386251142865370933e-01
-2.163167163322273154e+02 3.352931913707207084e-02 -9.893808977215604039e-02 1.659967280463001960e-01
-2.006899251901743355e+02 6.894334266546148227e-02 -7.485199075864784612e-02 2.127386760895708107e-01
-1.850652646736177758e+02 7.722873674257503540e-02 -5.344622527729504802e-02 2.079036987624451327e-01
-1.694427347825580910e+02 6.161173259101482280e-02 -1.077712722327463790e-01 2.309947374147760246e-01
-1.538223355169952811e+02 3.211661301346683400e-02 -8.454653110209128797e-02 1.487797571290249699e-01
-1.382040668769288914e+02 3.759416393071197265e-02 -9.134717004169487509e-02 1.665354979031188065e-01
-1.225879288623591492e+02 2.934797274844716183e-02 -1.466300485142001397e-01 2.053259940110944703e-01
-1.069739214732862820e+02 6.373442757339276010e-02 -9.274787404788109590e-02 2.202167291946666161e-01
-9.136204470971006231e+01 5.472837365653759369e-03 -1.181488701148559473e-01 1.290945448461634781e-01
-7.575229857163003544e+01 8.833695309989798850e-02 -5.467258336882686864e-02 2.313464895686228595e-01
-6.014468305904711087e+01 -3.509404101434202700e-02 -1.953912574166184468e-01 1.252031753879344067e-01
-4.453919817196083386e+01 1.181851684911247764e-02 -1.500261269443502743e-01 1.736631606425752261e-01
-2.893584391037120440e+01 2.968052614254019020e-02 -9.564030171272935865e-02 1.550013539978097321e-01
-1.333462027427822250e+01 -4.646201201384322389e-03 -1.568565234153823651e-01 1.475641210126137359e-01
2.264472736318111856e+00 5.812675041595313091e-02 -1.148924144992191365e-01 2.311459153311254122e-01
1.786143512141779865e+01 2.313278519237588551e-02 -8.463833325299136012e-02 1.309039036377431242e-01
3.345626688102106527e+01 7.495674424995710239e-02 -9.109406794801266916e-02 2.410075564479268739e-01
4.904896801512745697e+01 7.773621455428705862e-02 -4.554190197920203464e-02 2.010143310877761658e-01
6.463953852373697373e+01 -1.880114288507211615e-02 -1.397645545417277591e-01 1.021622687715835337e-01
8.022797840685007031e+01 5.503860749827204496e-02 -5.952660220280543008e-02 1.696038171993495269e-01
9.581428766446629197e+01 1.059081713679714022e-02 -9.709427950251818540e-02 1.182759137761124763e-01
1.113984662965860934e+02 6.508532876426650904e-02 -1.136137959086548632e-01 2.437844534371878813e-01
1.269805143032090200e+02 6.457310308873610849e-02 -9.302143475173833831e-02 2.221676409292105414e-01
1.425604316843355264e+02 -1.067645851688557405e-02 -1.419878042517225547e-01 1.206348872179514170e-01
1.581382184399651578e+02 -1.415173152575532889e-02 -1.818665744442271026e-01 1.535631113927164448e-01
1.737138745700983691e+02 4.583474447980122324e-02 -1.212332769073162925e-01 2.129027658669187528e-01
1.892874000747347054e+02 -1.371775113476951698e-02 -1.424541452448089274e-01 1.150186429752698830e-01
