-4.000000000000000000e+02 6.894247844614176951e-13 -4.409268182489270657e-13 1.819776387171762456e-12
-3.899856938483547992e+02 -4.133735291068734458e-12 -6.599826606407815418e-12 -1.667643975729653497e-12
-3.799713876967095985e+02 8.667445156603853992e-12 6.811695246614420667e-12 1.052319506659328732e-11
-3.699570815450643977e+02 -6.918871012163537178e-12 -1.132636541123899679e-11 -2.511376613088077565e-12
-3.599427753934191969e+02 -3.513842903661579562e-12 -9.632736875985584712e-12 2.605051068662425992e-12
-3.499284692417739393e+02 1.470074925358583069e-11 9.987494600834635453e-12 1.941400390633702593e-11
-3.399141630901287385e+02 -1.588717409557920752e-11 -2.184071139454911821e-11 -9.933636796609296842e-12
-3.298998569384835378e+02 2.126647540813006808e-12 -8.114558012660964756e-12 1.236785309428697999e-11
-3.198855507868383370e+02 2.217550047048957076e-11 1.189653127410303322e-11 3.245446966687610831e-11
-3.098712446351931362e+02 -3.952673603539814193e-11 -4.797895921693500975e-11 -3.107451285386127412e-11
-2.998569384835479354e+02 2.366065881631920840e-11 3.264613106719247017e-12 4.405670452591916978e-11
-2.898426323319026778e+02 2.637492987115928259e-11 2.831878170419074578e-15 5.274702786414814933e-11
-2.798283261802574771e+02 -7.244114167304516360e-11 -9.123397277685920600e-11 -5.364831056923112120e-11
-2.698140200286122763e+02 7.648698100392019741e-11 4.707182693826492600e-11 1.059021350695754688e-10
-2.597997138769670755e+02 -1.513491667130590104e-11 -6.696123692552583138e-11 3.669140358291402283e-11
-2.497854077253218748e+02 -1.023371535716831298e-10 -1.603160772742254682e-10 -4.435822986914077845e-11
-2.397711015736766740e+02 1.771922630716964275e-10 1.344108742408778167e-10 2.199736519025150383e-10
-2.297567954220314732e+02 -1.013580118043567171e-10 -1.873197339155550900e-10 -1.539628969315834417e-11
-2.197424892703862724e+02 -9.764644611228676671e-11 -1.959765174349081503e-10 6.836252103346169011e-13
-2.097281831187410432e+02 3.095331912628156531e-10 2.367496530510757241e-10 3.823167294745555820e-10
-1.997138769670958425e+02 -3.651906429313873302e-10 -4.910770112474837398e-10 -2.393042746152908690e-10
-1.896995708154506417e+02 4.172470914452723589e-11 -2.196107834316189124e-10 3.030602017206733971e-10
-1.796852646638054125e+02 5.434782653580944426e-10 2.630343500157068794e-10 8.239221807004819541e-10
-1.696709585121602117e+02 -8.645572211289767182e-10 -1.096985733336104979e-09 -6.321287089218484574e-10
-1.596566523605150110e+02 6.098320681162378825e-10 2.007885013115537709e-10 1.018875634920921942e-09
-1.496423462088698102e+02 2.566289780531319189e-10 -3.014059528500032354e-10 8.146639089562670214e-10
-1.396280400572246094e+02 -1.461728923395152716e-09 -1.964397228564013035e-09 -9.590606182262923973e-10
-1.296137339055794087e+02 1.736624918679607098e-09 1.212577509291274377e-09 2.260672328067939818e-09
-1.195994277539341510e+02 -8.877534826336609241e-11 -1.224783506176443341e-09 1.047232809649711156e-09
-1.095851216022889503e+02 -2.313006736438568509e-09 -3.244977989290901940e-09 -1.381035483586235079e-09
-9.957081545064374950e+01 3.843243645027070375e-09 2.873386980705082064e-09 4.813100309349058686e-09
-8.955650929899854873e+01 -3.145975675581232306e-09 -5.226584896568015509e-09 -1.065366454594449103e-09
-7.954220314735334796e+01 -1.765588267429720550e-09 -5.071182960136598756e-09 1.540006425277157656e-09
-6.952789699570814719e+01 8.158278974324719693e-09 5.203920284612269308e-09 1.111263766403717008e-08
-5.951359084406294642e+01 -8.699569397468008615e-09 -1.218789542731360583e-08 -5.211243367622412232e-09
-4.949928469241774565e+01 2.559617184055991778e-09 -2.305340586343630252e-09 7.424574954455613809e-09
-3.948497854077254487e+01 7.374494055053268579e-09 2.493140386041704832e-09 1.225584772406483150e-08
-2.947067238912728726e+01 -1.782115921047732675e-08 -2.152875922714245586e-08 -1.411355919381219929e-08
-1.945636623748208649e+01 1.341216319250187609e-08 5.645325575582921851e-09 2.117900080942083032e-08
-9.442060085836885719e+00 1.298145935779059108e-08 -1.382692085965192794e-09 2.734561080154637495e-08
5.722460658083150520e-01 -3.728324012353474013e-08 -4.721014122206008230e-08 -2.735633902500939797e-08
1.058655221745351582e+01 4.088243701220310978e-08 2.314707099700601469e-08 5.861780302740020817e-08
2.060085836909871659e+01 -1.996870672752551599e-08 -4.981297930679718045e-08 9.875565851746148463e-09
3.061516452074391736e+01 -4.105650407664125733e-08 -7.893275530217047482e-08 -3.180252851112033215e-09
4.062947067238917498e+01 1.019120242396289963e-07 7.197873689728540767e-08 1.318453115819725850e-07
5.064377682403437575e+01 -6.689239621676620815e-08 -1.180733235644494367e-07 -1.571146886908297957e-08
6.065808297567957652e+01 -3.312427616336661057e-08 -8.222243825213844873e-08 1.597388592540522759e-08
7.067238912732477729e+01 1.171719467182744511e-07 7.650677403715902987e-08 1.578371193993898724e-07
8.068669527896997806e+01 -1.872979989502711824e-07 -2.406014988720273062e-07 -1.339944990285150851e-07
9.070100143061517883e+01 6.050440018217883264e-08 -5.393320027737955494e-08 1.749420006417372070e-07
1.007153075822603796e+02 3.138037518415248694e-07 1.256896030922280691e-07 5.019179005908217227e-07
1.107296137339055804e+02 -4.885143795156537806e-07 -6.467199406082235527e-07 -3.303088184230840085e-07
1.207439198855507811e+02 3.624817969212197496e-07 9.157625015242641695e-08 6.333873436900130294e-07
1.307582260371959819e+02 -5.609458011270028680e-08 -4.272241797053566833e-07 3.150350194799561097e-07
1.407725321888411827e+02 -6.238552811679350389e-07 -1.017145292562446547e-06 -2.305652697734234780e-07
1.507868383404863835e+02 1.048369173239871764e-06 7.631264965081688666e-07 1.333611849971574662e-06
1.608011444921316979e+02 -2.099242971155244543e-07 -8.921549223030500372e-07 4.723063280720011815e-07
1.708154506437768987e+02 -1.146384508060384205e-06 -1.603731455568367007e-06 -6.890375605524015075e-07
