-5.000000000000000000e+02 -1.658776300512109992e-11 -1.779363383828746481e-11 -1.538189217195473503e-11
-4.869724770642201861e+02 1.180406413595714722e-10 1.134901703820648974e-10 1.225911123370780470e-10
-4.739449541284403722e+02 -2.634896552570025871e-10 -2.708735290249728209e-10 -2.561057814890323534e-10
-4.609174311926605583e+02 2.663631448107531196e-10 2.578781283603916303e-10 2.748481612611146089e-10
-4.478899082568807444e+02 -2.649317110578041005e-10 -2.757186354279437762e-10 -2.541447866876644248e-10
-4.348623853211009305e+02 4.534373157035500636e-10 4.389571047638671591e-10 4.679175266432329681e-10
-4.218348623853211166e+02 -6.034536715773463995e-10 -6.240247553294418097e-10 -5.828825878252509893e-10
-4.088073394495413027e+02 8.381091047558688691e-10 8.088784356472323921e-10 8.673397738645053461e-10
-3.957798165137614887e+02 -1.180505762587114510e-09 -1.214558729824334052e-09 -1.146452795349894967e-09
-3.827522935779816748e+02 1.165395403287227035e-09 1.126693368166293903e-09 1.204097438408160166e-09
-3.697247706422018609e+02 -1.425913036479511856e-09 -1.474956689921206064e-09 -1.376869383037817647e-09
-3.566972477064219902e+02 2.084076515787442018e-09 2.024393835499685848e-09 2.143759196075198188e-09
-3.436697247706422331e+02 -2.230889813413013917e-09 -2.306546685679614982e-09 -2.155232941146412852e-09
-3.306422018348623624e+02 2.819568215097649937e-09 2.725272128319306531e-09 2.913864301875993343e-09
-3.176146788990826053e+02 -3.520744556821247093e-09 -3.624886805584185157e-09 -3.416602308058309029e-09
-3.045871559633027346e+02 3.356825062749012958e-09 3.230207323491628429e-09 3.483442802006397487e-09
-2.915596330275229775e+02 -4.646790689510603358e-09 -4.803652796351248948e-09 -4.489928582669957767e-09
-2.785321100917431068e+02 5.942652672978269225e-09 5.763913634378383245e-09 6.121391711578155205e-09
-2.655045871559633497e+02 -6.018493137844113270e-09 -6.240861992669709161e-09 -5.796124283018517380e-09
-2.524770642201835074e+02 8.740015882927727637e-09 8.480941977505636871e-09 8.999089788349818402e-09
-2.394495412844036650e+02 -1.008201797862822352e-08 -1.036380270869506220e-08 -9.800233248561384829e-09
-2.264220183486238511e+02 9.973365796301513527e-09 9.614283191896227552e-09 1.033244840070679950e-08
-2.133944954128440372e+02 -1.477185568126127558e-08 -1.519884120899928002e-08 -1.434487015352327279e-08
-2.003669724770642233e+02 1.572998065112696131e-08 1.523735334188990970e-08 1.622260796036401292e-08
-1.873394495412844094e+02 -1.653394552057483248e-08 -1.717876560119162901e-08 -1.588912543995803596e-08
-1.743119266055045955e+02 2.471511941670080797e-08 2.398027312867273663e-08 2.544996570472887930e-08
-1.612844036697247816e+02 -2.287876743926369071e-08 -2.372819790106028111e-08 -2.202933697746710032e-08
-1.482568807339449677e+02 2.676244586391473866e-08 2.565449633356970275e-08 2.787039539425977458e-08
-1.352293577981651538e+02 -4.466976540891989581e-08 -4.590042457953587632e-08 -4.343910623830391531e-08
-1.222018348623853399e+02 4.442417146240075807e-08 4.298691089391560958e-08 4.586143203088590656e-08
-1.091743119266055260e+02 -5.747431118571226375e-08 -5.926752629801556519e-08 -5.568109607340896230e-08
-9.614678899082571206e+01 7.791984635924263037e-08 7.601415985225134783e-08 7.982553286623391291e-08
-8.311926605504589816e+01 -6.522586138909861652e-08 -6.764320250469303797e-08 -6.280852027350419507e-08
-7.009174311926608425e+01 9.924927777414960339e-08 9.608066962358646534e-08 1.024178859247127415e-07
-5.706422018348627034e+01 -1.302267804158579605e-07 -1.337365227065230074e-07 -1.267170381251929135e-07
-4.403669724770645644e+01 9.318424395466268807e-08 8.858434145546785391e-08 9.778414645385752223e-08
-3.100917431192664253e+01 -1.422741239442016191e-07 -1.479081742165584512e-07 -1.366400736718447869e-07
-1.798165137614682862e+01 1.800419869048393135e-07 1.739350781635998283e-07 1.861488956460787987e-07
-4.954128440367014719e+00 -1.898112775398114275e-07 -1.980074585666684840e-07 -1.816150965129543710e-07
8.073394495412799188e+00 3.707230868216495913e-07 3.614558649074273895e-07 3.799903087358717931e-07
2.110091743119266994e+01 -3.696331975428204407e-07 -3.787614887640330186e-07 -3.605049063216078628e-07
3.412844036697242700e+01 3.149412235589279541e-07 3.026516378787844365e-07 3.272308092390714717e-07
4.715596330275229775e+01 -6.282473952043194389e-07 -6.425249092241868889e-07 -6.139698811844519888e-07
6.018348623853205481e+01 6.432435901485794068e-07 6.261116826526296211e-07 6.603754976445291925e-07
7.321100917431192556e+01 -6.030575829213957350e-07 -6.273209958384592182e-07 -5.787941700043322517e-07
8.623853211009168263e+01 7.852870710899232698e-07 7.587579180900907064e-07 8.118162240897558332e-07
9.926605504587155338e+01 -3.384063860444400503e-07 -3.719021600119048779e-07 -3.049106120769752227e-07
1.122935779816513104e+02 8.245449993104431593e-07 7.770597688793886563e-07 8.720302297414976622e-07
1.253211009174311812e+02 -2.075799163388344834e-06 -2.124651275544503830e-06 -2.026947051232185837e-06
1.383486238532109383e+02 1.564056764287326339e-06 1.511106752881286066e-06 1.617006775693366612e-06
1.513761467889908090e+02 -1.905792627081221640e-06 -1.970366603410734634e-06 -1.841218650751708858e-06
1.644036697247705661e+02 3.070190390972169707e-06 3.011406920122733580e-06 3.128973861821605835e-06
1.774311926605504368e+02 -3.272611863153449927e-06 -3.360522897983781968e-06 -3.184700828323117885e-06
1.904587155963301939e+02 6.033358918309477848e-06 5.915767240824053717e-06 6.150950595794901980e-06
2.034862385321100646e+02 -4.712571118457712932e-06 -4.824017190758618581e-06 -4.601125046156807282e-06
2.165137614678898217e+02 -1.456328020120102637e-06 -1.636614317386474960e-06 -1.276041722853730314e-06
2.295412844036696924e+02 -2.464098295862892479e-06 -2.712925986605889793e-06 -2.215270605119895166e-06
2.425688073394494495e+02 7.958176594385382946e-06 7.658042314473788897e-06 8.258310874296976995e-06
2.555963302752293203e+02 -8.468360493782720955e-06 -8.843467364793616400e-06 -8.093253622771825510e-06
2.686238532110090773e+02 1.204580155843192230e-05 1.165248987474917707e-05 1.243911324211466752e-05
2.816513761467889481e+02 -5.598278587040596360e-06 -5.949841205125717109e-06 -5.246715968955475610e-06
2.946788990825687051e+02 1.490872909452111072e-05 1.444757478855134728e-05 1.536988340049087585e-05
3.077064220183485759e+02 -5.369778367817108089e-05 -5.427866438679814501e-05 -5.311690296954401676e-05
3.207339449541283329e+02 4.337310275440754172e-05 4.286677783836060859e-05 4.387942767045447485e-05
3.337614678899082037e+02 9.350484634790152611e-06 8.653200450900640973e-06 1.004776881867966425e-05
3.467889908256880744e+02 -2.033845034618074777e-05 -2.126764367259988177e-05 -1.940925701976161378e-05
3.598165137614678315e+02 -1.739963109189883626e-05 -1.965939772757255879e-05 -1.513986445622511204e-05
3.728440366972477023e+02 8.656686998750119958e-05 8.352474278954041484e-05 8.960899718546198433e-05
3.858715596330274593e+02 -1.033072548549749384e-04 -1.058342377947056422e-04 -1.007802719152442347e-04
3.988990825688073301e+02 2.891068961861666397e-06 -3.495352289912992740e-07 6.131673152714631645e-06
4.119266055045870871e+02 7.581412637595260652e-05 7.238469081300933901e-05 7.924356193889587404e-05
4.249541284403669579e+02 -1.324414800786223649e-05 -1.697563536178071068e-05 -9.512660653943762299e-06
4.379816513761467149e+02 -8.868116695702966317e-05 -9.300670612830635011e-05 -8.435562778575297622e-05
4.510091743119265857e+02 8.987541064811993541e-05 8.604825766975388772e-05 9.370256362648598310e-05
4.640366972477063428e+02 2.076546488595280455e-05 1.555949849154735480e-05 2.597143128035825431e-05
4.770642201834862135e+02 -1.441545085557020963e-04 -1.490975209495060258e-04 -1.392114961618981669e-04
4.900917431192659706e+02 1.161734715625539120e-04 1.111603096700288363e-04 1.211866334550789877e-04
5.031192660550458413e+02 4.875642021658059289e-05 4.112420910423427497e-05 5.638863132892691081e-05
