5.167310309601598419e+02 7.289323469140011891e-02 -6.019142408977068426e-01 7.477007102805069971e-01
5.329489425022920841e+02 1.020517322250565628e-01 -5.779928225895782923e-01 7.820962870396914735e-01
5.491620229941977414e+02 5.660354160993132100e-02 -4.023154507076502628e-02 1.534386282906276544e-01
5.653702724358763589e+02 4.388904753302132200e-02 -7.657410176452178474e-02 1.643521968305644287e-01
5.815736908273283916e+02 3.129386852323913504e-02 -1.062489326886508351e-01 1.688366697351291190e-01
5.977722781685538394e+02 1.940635008896814465e-02 -1.170136895784926884e-01 1.558263897564289846e-01
6.139660344595522474e+02 8.725157115065910671e-03 -1.114489537378699630e-01 1.288992679680017739e-01
6.301549597003240706e+02 -3.424463978525027269e-04 -9.503154056553293760e-02 9.434664776982794321e-02
6.463390538908688541e+02 -7.482293558113687314e-03 -7.516562081143812746e-02 6.020103369521075803e-02
6.625183170311870526e+02 -1.247499753536635003e-02 -6.392093274198160091e-02 3.897093767124890779e-02
6.786927491212782115e+02 -1.519762602114697360e-02 -7.261066684403320870e-02 4.221541480173926497e-02
6.948623501611427855e+02 -1.562536931861794459e-02 -9.107381668144740039e-02 5.982307804421150427e-02
7.110271201507807746e+02 -1.383320300724530903e-02 -1.060938924757966334e-01 7.842748646130602574e-02
7.271870590901921787e+02 -9.997545602830856457e-03 -1.123659375731986404e-01 9.237084636753693789e-02
7.433421669793760884e+02 4.340499216422936263e-03 -1.890983185746026862e-01 1.977793170074485518e-01
7.594924438183338680e+02 -4.226629467103083793e-02 -1.975975948594937415e-01 1.130650055174320795e-01
7.756378896070646078e+02 9.084973098717326334e-02 -8.736088501963455710e-02 2.690603469939810699e-01
7.917785043455687628e+02 3.201294716433999987e-02 -1.197295116120238034e-01 1.837554059407038032e-01
8.079142880338458781e+02 6.614553180517882772e-04 -1.335405420670854049e-01 1.348634527031889740e-01
8.240452406718964085e+02 3.576959698683580130e-02 -1.062280962487072156e-01 1.777672902223788043e-01
8.401713622597198992e+02 6.837777350037220481e-02 -1.247897187405661440e-01 2.615452657413105397e-01
8.562926527973168049e+02 -1.059521849101593104e-02 -2.060217564018214653e-01 1.848313194197895859e-01
8.724091122846871258e+02 -3.919379139685540137e-02 -2.036323177875879464e-01 1.252447349938771159e-01
8.885207407218304070e+02 1.188607484633884964e-02 -1.384731314952229730e-01 1.622452811879006862e-01
9.046275381087471033e+02 -2.796847326331583158e-02 -2.341655037223462354e-01 1.782285571957145653e-01
9.207295044454372146e+02 2.000502782781133498e-02 -1.609080860888455478e-01 2.009181417444682038e-01
9.368266397319002863e+02 4.311918081054839230e-02 -1.510487875828127047e-01 2.372871492039094754e-01
9.529189439681363183e+02 -1.905870300600739572e-02 -1.783515940860248283e-01 1.402341880740100299e-01
9.690064171541462201e+02 5.680963727080226566e-02 -1.108101982345812697e-01 2.244294727761858010e-01
