0.000000000000000000e+00 -2.494060063660647373e-20 -5.301883311323722483e-20 3.137631840024274365e-21
1.001517450682852761e+01 -6.932964268443738201e-20 -1.160484849187373714e-19 -2.261080045013739259e-20
2.003034901365705522e+01 -3.622324537933282374e-20 -8.502749069342828949e-20 1.258099993476264202e-20
3.004552352048558106e+01 -6.287216827306848676e-20 -1.222460495227336220e-19 -3.498287023403363535e-21
4.006069802731411045e+01 -7.436253337702083773e-20 -1.365307878961076271e-19 -1.219427885793404838e-20
5.007587253414263984e+01 -1.145783776531677492e-19 -1.827742823402892990e-19 -4.638247296604618739e-20
6.009104704097116212e+01 -1.186477090824927276e-19 -1.816143537648839445e-19 -5.568106440010152264e-20
7.010622154779969151e+01 -1.415017682256125339e-19 -2.120218482258638240e-19 -7.098168822536124378e-20
8.012139605462822090e+01 -1.326572649892859524e-19 -2.163445832522138105e-19 -4.896994672635810647e-20
9.013657056145675028e+01 -1.146471083699646221e-19 -1.933410147764335287e-19 -3.595320196349572753e-20
1.001517450682852797e+02 -1.602434433121689359e-19 -2.429228618060366189e-19 -7.756402481830125294e-20
1.101669195751138091e+02 -1.070318641234882500e-19 -1.894546180002749635e-19 -2.460911024670153652e-20
1.201820940819423242e+02 -1.503673455412010727e-19 -2.371472247293659288e-19 -6.358746635303622863e-20
1.301972685887708678e+02 -1.263943876215320660e-19 -2.097004009164310828e-19 -4.308837432663306121e-20
1.402124430955993830e+02 -1.134000259513149177e-19 -1.967634501844510285e-19 -3.003660171817880690e-20
1.502276176024279266e+02 -8.365429693303995038e-20 -1.683614660723353400e-19 1.052872206255451228e-21
1.602427921092564418e+02 -9.975355288851882251e-20 -1.776632821277336081e-19 -2.184382364930402485e-20
1.702579666160849570e+02 -6.231961542408739342e-20 -1.419310477278261204e-19 1.729181687965132156e-20
1.802731411229135006e+02 -6.918597486897086165e-20 -1.484976556809617608e-19 1.012570594302002546e-20
1.902883156297420157e+02 1.145720257945555257e-21 -6.211271287724910259e-20 6.440415339314022025e-20
2.003034901365705593e+02 -1.377649079991419959e-20 -9.238128362576660908e-20 6.482830202593821591e-20
2.103186646433990745e+02 8.640727317178157969e-20 2.773826792862289153e-20 1.450762784149402679e-19
2.203338391502276181e+02 2.596659544373590708e-20 -3.390033434633280762e-20 8.583352523380462779e-20
2.303490136570561333e+02 1.196275868267871264e-19 5.955151011673396064e-20 1.797036635368402921e-19
2.403641881638846485e+02 3.048864899644644594e-20 -2.931608100531691156e-20 9.029337899820980945e-20
2.503793626707131921e+02 1.288532926740203341e-19 6.364885005404890777e-20 1.940577352939917484e-19
2.603945371775417357e+02 7.183193723729554483e-20 1.177213454291570856e-20 1.318917399316753691e-19
2.704097116843702224e+02 1.316936364227640920e-19 6.534670367963415564e-20 1.980405691658940164e-19
2.804248861911987660e+02 8.797461587329160607e-20 1.053172276223457334e-20 1.654175089843486268e-19
2.904400606980273096e+02 1.119784317744964854e-19 5.347381468178382300e-20 1.704830488672091358e-19
3.004552352048558532e+02 6.849517262275447922e-20 -1.927033661804563401e-20 1.562606818635545924e-19
3.104704097116843400e+02 1.308710967396384748e-19 5.252815323477406805e-20 2.092140402445028695e-19
3.204855842185128836e+02 3.520977237772153511e-20 -6.317987493056961783e-20 1.335994196860127001e-19
