-4.000000000000000000e+02 7.130743326680910530e-08 -3.362501652585986820e-08 1.762398830594780656e-07
-3.899843505477308554e+02 2.860730241557017265e-08 -2.978151214160139777e-08 8.699611697274174638e-08
-3.799687010954616539e+02 5.058404782247383901e-08 -3.277299901009601207e-08 1.339410946550436835e-07
-3.699530516431925093e+02 3.273933746324907966e-08 -2.332928687617673890e-08 8.880796180267489161e-08
-3.599374021909233079e+02 4.022876719866933210e-08 -2.864253193140657395e-08 1.091000663287452315e-07
-3.499217527386541633e+02 3.416872705367941810e-08 -2.088542875112332278e-08 8.922288285848215898e-08
-3.399061032863849618e+02 5.077403156560109738e-08 -3.672122545323467486e-08 1.382692885844368696e-07
-3.298904538341158172e+02 4.684543571667710780e-08 -2.556446266752839316e-08 1.192553341008826154e-07
-3.198748043818466158e+02 4.556693122059830428e-08 -3.194669390851302671e-08 1.230805563497096419e-07
-3.098591549295774712e+02 5.939575143520482154e-08 -3.037003802330067747e-08 1.491615408937103073e-07
-2.998435054773082697e+02 3.847685528343525451e-08 -3.671899600072747374e-08 1.136727065675979761e-07
-2.898278560250391251e+02 4.487061111603419343e-08 -2.810229612485143634e-08 1.178435183569198232e-07
-2.798122065727699237e+02 2.249722619424162074e-08 -1.884916105673066752e-08 6.384361344521390899e-08
-2.697965571205007791e+02 4.098763521810444152e-08 -3.861084158677747481e-08 1.205861120229863578e-07
-2.597809076682316345e+02 3.761554409016241978e-08 -3.295090027125484642e-08 1.081819884515796860e-07
-2.497652582159624330e+02 3.110614342526145083e-08 -2.276569002797250931e-08 8.497797687849540436e-08
-2.397496087636932600e+02 4.507916168648542037e-08 -4.208363545363512653e-08 1.322419588266059607e-07
-2.297339593114240870e+02 4.903984484761957477e-08 -2.830688302421224726e-08 1.263865727194514034e-07
-2.197183098591549140e+02 4.161802295222712991e-08 -2.606112155465326725e-08 1.092971674591075271e-07
-2.097026604068857409e+02 4.163332260754193495e-08 -2.011218733065369572e-08 1.033788325457375722e-07
-1.996870109546165679e+02 5.859877739659677978e-08 -1.316837209436262220e-08 1.303659268875561818e-07
-1.896713615023473949e+02 6.056404147859589156e-08 -7.932898090864145398e-09 1.290609810480559153e-07
-1.796557120500782219e+02 9.334311834400556566e-08 -2.653671836640967521e-09 1.893399085246521121e-07
-1.696400625978090488e+02 8.038413929595875295e-08 -1.733239327308658086e-09 1.625015179192261772e-07
-1.596244131455399042e+02 8.987968540517294646e-08 -8.036328403604415124e-09 1.877956992139502948e-07
-1.496087636932707312e+02 8.623447613478297555e-08 -8.370350201571633870e-09 1.808393024711375982e-07
-1.395931142410015582e+02 7.022646344596301382e-08 -2.600296351266498015e-08 1.664558904045909946e-07
-1.295774647887323567e+02 5.644866637511739235e-08 -4.024553280471107664e-08 1.531428655549458613e-07
-1.195618153364632121e+02 5.531599144962108699e-08 -3.297341773419907038e-08 1.436054006334412444e-07
-1.095461658841940107e+02 3.892131975060813997e-08 -3.211686131440211390e-08 1.099595008156184005e-07
-9.953051643192486608e+01 5.253380204638427414e-08 -2.556395633848847645e-08 1.306315604312570247e-07
-8.951486697965566464e+01 3.177505361979299163e-08 -2.573708941275866487e-08 8.928719665234464151e-08
-7.949921752738652003e+01 2.572891916127251779e-08 -2.905366457133608305e-08 8.051150289388111532e-08
-6.948356807511737543e+01 1.728592445052059106e-08 -3.442266305266889086e-08 6.899451195371007959e-08
-5.946791862284817398e+01 2.320283521640101603e-08 -2.930503828525077146e-08 7.571070871805280021e-08
-4.945226917057902938e+01 2.959386590804135239e-08 -3.091206632450889047e-08 9.009979814059158863e-08
-3.943661971830982793e+01 4.554388851715174874e-08 -2.765844584508034587e-08 1.187462228793838433e-07
-2.942097026604068333e+01 4.201381119873227052e-08 -2.640926228469528362e-08 1.104368846821598247e-07
-1.940532081377148188e+01 4.176098216519383146e-08 -2.881973924589945701e-08 1.123417035762871199e-07
-9.389671361502337277e+00 5.427238639276755817e-08 -3.714283390354273065e-08 1.456876066890778470e-07
6.259780907668641703e-01 4.523886225891790258e-08 -2.465509238863548576e-08 1.151328169064712843e-07
1.064162754303600877e+01 3.888250088272202959e-08 -3.017229471211609833e-08 1.079372964775601509e-07
2.065727699530521022e+01 3.991210866464295903e-08 -5.381884732553379463e-08 1.336430646548196995e-07
3.067292644757435482e+01 4.118106478066295657e-08 -6.054501852743736068e-08 1.429071480887632871e-07
4.068857589984355627e+01 4.753372299538188543e-08 -4.134263518642524935e-08 1.364100811771890136e-07
5.070422535211270088e+01 5.706037103800023915e-08 -3.934161053034298905e-08 1.534623526063434607e-07
6.071987480438190232e+01 8.761451706873374807e-08 -3.058729354732616643e-08 2.058163276847936758e-07
7.073552425665104693e+01 9.846731423144594773e-08 -4.590561758781912172e-08 2.428402460507110304e-07
