5.654342613736830572e+02 1.865343381974189896e+01 1.686136859817279543e+01 2.044549904131100249e+01
5.802254992669222702e+02 -8.607201121059347315e+00 -1.012763355319752279e+01 -7.086768688921171844e+00
5.950184014120991378e+02 2.830419267699320618e-01 3.166980211910158660e-02 5.344140514207624815e-01
6.098129678092132053e+02 3.135123461940319545e-01 4.577156153070477407e-02 5.812531308573591904e-01
6.246091984582649275e+02 3.168375721500292785e-01 4.020601549678276543e-02 5.934691288032758472e-01
6.394070933592538495e+02 2.988475444474859022e-01 3.744510840928055861e-02 5.602499804856913013e-01
6.542066525121808809e+02 2.649503291894161894e-01 3.887331899180615502e-02 4.910273393870262515e-01
6.690078759170446574e+02 2.201266660446263290e-01 3.872955990007292959e-02 4.015237721891797285e-01
6.838107635738460885e+02 1.689232433701078062e-01 2.591883749491941114e-02 3.119276492452962013e-01
6.986153154825856291e+02 1.154453683497376482e-01 -1.434977744095669583e-02 2.452405141404319922e-01
7.134215316432619147e+02 6.334934989809158645e-02 -8.268216086894027150e-02 2.093808606651234583e-01
7.282294120558763098e+02 1.583474594602696933e-02 -1.582771738824971242e-01 1.899466657745510489e-01
7.430389567204279047e+02 -2.436345291167294619e-02 -2.221680792688135730e-01 1.734411734454676945e-01
7.578501656369171542e+02 -5.498266890817027353e-02 -2.639943347009546248e-01 1.540289968846140778e-01
7.726630388053436036e+02 2.656924900189447381e-01 -1.316186033300346114e-01 6.630035833679240875e-01
7.874775762257077076e+02 -6.366968656744217414e-01 -1.063407530609475238e+00 -2.099862007393682450e-01
8.022937778980090116e+02 -6.362249256719931800e-01 -1.006091577661172520e+00 -2.663582736828137842e-01
8.171116438222479701e+02 1.539381388364013392e-01 -1.950759712022423487e-01 5.029522488750450826e-01
8.319311739984245833e+02 7.852257972724320523e-02 -2.563661505626038117e-01 4.134113100170901944e-01
8.467523684265388511e+02 4.910277414476690860e-01 2.115641730338352899e-01 7.704913098615029377e-01
8.615752271065903187e+02 3.371904613067275847e-01 -4.216980808017523064e-03 6.785979034214726369e-01
8.763997500385794410e+02 4.964351141458911432e-01 1.900108724803339921e-01 8.028593558114482942e-01
8.912259372225053085e+02 5.587978696495933262e-01 1.775492640058861649e-01 9.400464752933004320e-01
