-4.000000000000000000e+02 1.063122020907385439e-05 -1.528901342451341553e-05 3.655145384266112092e-05
-3.899686520376175736e+02 3.754755366320444964e-06 -1.099850865076069706e-05 1.850801938340158783e-05
-3.799373040752350903e+02 3.739650308619676716e-06 -1.025323267361424011e-05 1.773253329085359439e-05
-3.699059561128526639e+02 3.096152488295560414e-06 -1.346123614486219293e-05 1.965354112145331291e-05
-3.598746081504702374e+02 6.385547724938583660e-06 -1.729437704632581961e-05 3.006547249620298524e-05
-3.498432601880877542e+02 5.065890723337257580e-06 -1.542185799168552861e-05 2.555363943836004377e-05
-3.398119122257053277e+02 2.464417274393604616e-06 -9.024204069974321854e-06 1.395303861876153278e-05
-3.297805642633228445e+02 3.554704278171479796e-06 -7.515473152732725318e-06 1.462488170907568576e-05
-3.197492163009404180e+02 5.251073749027030479e-06 -1.101327195889750446e-05 2.151541945695156712e-05
-3.097178683385579916e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.996865203761755083e+02 2.209292910558027926e-06 -9.688113520030811206e-06 1.410669934114686875e-05
-2.896551724137930819e+02 1.684523321009374936e-07 -7.386912384087649680e-07 1.075595902610639902e-06
-2.796238244514106555e+02 1.035710737900034103e-06 -4.187900970656801296e-06 6.259322446456869078e-06
-2.695924764890281722e+02 6.351584698562781042e-06 -1.279128986199895614e-05 2.549445925912451822e-05
-2.595611285266457458e+02 1.383175246641634805e-06 -3.924235722336243531e-06 6.690586215619513564e-06
-2.495297805642633193e+02 1.242362158269953538e-06 -2.781645169782549205e-06 5.266369486322456704e-06
-2.394984326018808645e+02 1.490693785376914397e-06 -4.362219752968134096e-06 7.343607323721962467e-06
-2.294670846394984096e+02 1.094571380991526197e-06 -4.799875898820656355e-06 6.989018660803708748e-06
-2.194357366771159832e+02 1.065332773343920336e-06 -3.790869693070067474e-06 5.921535239757908569e-06
-2.094043887147335283e+02 4.256917842037239789e-06 -1.866728630776465599e-05 2.718112199183913896e-05
-1.993730407523510735e+02 2.773219139988003423e-06 -7.900869501431987898e-06 1.344730778140799390e-05
-1.893416927899686470e+02 8.403519123366735732e-06 -1.300032009987523833e-05 2.980735834660870810e-05
-1.793103448275861922e+02 2.374076638781734245e-07 -1.041071732582583571e-06 1.515887060338930526e-06
-1.692789968652037373e+02 1.796353799825238662e-06 -7.877307464155978495e-06 1.147001506380645455e-05
-1.592476489028213109e+02 1.108295940146926263e-06 -4.860060352622349435e-06 7.076652232916202385e-06
-1.492163009404388561e+02 9.202673321340700468e-06 -2.025102428244122745e-05 3.865637092512262500e-05
-1.391849529780564012e+02 3.557249642634111190e-06 -9.203304843437195562e-06 1.631780412870541879e-05
-1.291536050156739748e+02 1.368403821480852228e-06 -6.000676279906200765e-06 8.737483922867904373e-06
-1.191222570532914915e+02 7.396376343000134761e-07 -3.243432923964636949e-06 4.722708192564664113e-06
-1.090909090909090651e+02 7.195534195160125255e-06 -1.664855088806918467e-05 3.103961927838943180e-05
-9.905956112852663864e+01 5.039182790160591947e-06 -9.469977086608965931e-06 1.954834266693014982e-05
-8.902821316614415537e+01 4.598005534238488713e-06 -1.081137680385708995e-05 2.000738787233406738e-05
-7.899686520376172894e+01 3.647282243456392221e-06 -1.599393373569154349e-05 2.328849822260432455e-05
-6.896551724137930250e+01 3.959131770447279849e-07 -1.736144530657355114e-06 2.527970884746811190e-06
-5.893416927899681923e+01 1.713516217691341776e-06 -7.073030878935510061e-06 1.050006331431819404e-05
-4.890282131661439280e+01 7.709019434834641905e-06 -2.082720143913706779e-05 3.624524030880635160e-05
