-5.000000000000000000e+02 2.414150207107075850e-21 2.028579960292089612e-21 2.799720453922062088e-21
-4.869724770642201861e+02 3.471482065266711919e-21 2.787403683116506740e-21 4.155560447416917099e-21
-4.739449541284403722e+02 2.357665584853910152e-21 1.774108193812880324e-21 2.941222975894939980e-21
-4.609174311926605583e+02 2.434442719627268133e-21 1.653558824367757115e-21 3.215326614886779151e-21
-4.478899082568807444e+02 2.934996194219959158e-21 2.092990845634307276e-21 3.777001542805611416e-21
-4.348623853211009305e+02 2.177069556079955304e-21 1.455896700789752453e-21 2.898242411370158155e-21
-4.218348623853211166e+02 2.674440994647258623e-21 1.851868545623224693e-21 3.497013443671292554e-21
-4.088073394495413027e+02 1.008921459288162060e-21 2.151876877670700264e-22 1.802655230809254281e-21
-3.957798165137614887e+02 1.029624545085555358e-21 3.391151313990251730e-22 1.720133958772085636e-21
-3.827522935779816748e+02 1.397069628726731807e-21 5.709172339337701438e-22 2.223222023519693282e-21
-3.697247706422018609e+02 1.040658335039320703e-21 2.194208229267368750e-22 1.861895847151904437e-21
-3.566972477064219902e+02 -1.271438246211301161e-21 -2.138177436725510804e-21 -4.046990556970915192e-22
-3.436697247706422331e+02 -1.723241140766287183e-21 -2.642188052351301222e-21 -8.042942291812731442e-22
-3.306422018348623624e+02 -9.024539281561733412e-22 -1.803097840815299624e-21 -1.810015497046870508e-24
-3.176146788990826053e+02 -7.007559690954083779e-22 -1.365456113663176589e-21 -3.605582452764016682e-23
-3.045871559633027346e+02 -6.829352138264056079e-23 -6.845181301139161265e-22 5.479310873486349814e-22
-2.915596330275229775e+02 -1.669443365208168749e-21 -2.318725541849001621e-21 -1.020161188567335877e-21
-2.785321100917431068e+02 3.464977599720017150e-22 -3.302689179100849035e-22 1.023264437854088380e-21
-2.655045871559633497e+02 -2.800079920204002192e-21 -3.586184832308391610e-21 -2.013975008099612398e-21
-2.524770642201835074e+02 -2.824517987276978863e-22 -1.172839747904432276e-21 6.079361504490365972e-22
-2.394495412844036650e+02 -2.034834827970590060e-21 -2.767732118897379699e-21 -1.301937537043800422e-21
-2.264220183486238511e+02 -7.134087932625175708e-22 -1.364560011476214009e-21 -6.225757504882113255e-23
-2.133944954128440372e+02 -2.117222800187177609e-21 -2.878722179596426772e-21 -1.355723420777928634e-21
-2.003669724770642233e+02 2.535806631853652672e-22 -4.365437376288981870e-22 9.437050639996287213e-22
-1.873394495412844094e+02 -2.629149101841439841e-22 -1.097620601545379104e-21 5.717907811770911354e-22
-1.743119266055045955e+02 1.304261814812043173e-21 6.308862574428491762e-22 1.977637372181237076e-21
-1.612844036697247816e+02 4.295920168876599737e-21 3.317426650756076022e-21 5.274413686997123452e-21
-1.482568807339449677e+02 3.875596820423240889e-21 2.957461332052550290e-21 4.793732308793931488e-21
-1.352293577981651538e+02 4.408245641608746003e-21 3.295455115318828334e-21 5.521036167898663673e-21
-1.222018348623853399e+02 3.262680545957445586e-21 2.034711963251264719e-21 4.490649128663626453e-21
-1.091743119266055260e+02 2.543871176941154956e-21 1.052006155831682901e-21 4.035736198050626822e-21
-9.614678899082571206e+01 -6.925232049457046026e-23 -1.935984298048229638e-21 1.797479657059088788e-21
-8.311926605504589816e+01 8.578762932817099450e-22 -1.468092890556735594e-21 3.183845477120155484e-21
-7.009174311926608425e+01 -4.263674353465618457e-21 -7.073227463977757624e-21 -1.454121242953479290e-21
-5.706422018348627034e+01 1.549969373911143766e-21 -1.696938808423967398e-21 4.796877556246254553e-21
-4.403669724770645644e+01 -3.973569803767781756e-21 -8.053224320890602671e-21 1.060847133550391591e-22
-3.100917431192664253e+01 -1.749733375940962257e-22 -4.769456088937796718e-21 4.419509413749604266e-21
-1.798165137614682862e+01 -3.344990426235870032e-21 -8.513197014653117153e-21 1.823216162181377089e-21
-4.954128440367014719e+00 4.782806020684807077e-21 -4.077195591178738651e-22 9.973331600487488771e-21
8.073394495412799188e+00 -3.700211845593479236e-21 -8.817841126879041195e-21 1.417417435692081971e-21
2.110091743119266994e+01 2.942682174825605484e-21 -1.792314110682888683e-21 7.677678460334099651e-21
3.412844036697242700e+01 -1.073046750710822242e-21 -4.569863704649044381e-21 2.423770203227399522e-21
4.715596330275229775e+01 5.695164217298716609e-23 -2.567689410838143929e-21 2.681592695184118379e-21
6.018348623853205481e+01 2.501209827722028383e-21 8.123034845570681058e-22 4.190116170886988660e-21
7.321100917431192556e+01 -5.915475407112478441e-21 -8.316911993481298716e-21 -3.514038820743658165e-21
8.623853211009168263e+01 4.324595626364664776e-22 -2.512617180026271108e-21 3.377536305299203876e-21
9.926605504587155338e+01 -9.140715852706798458e-21 -1.215152696486746023e-20 -6.129904740546136684e-21
1.122935779816513104e+02 2.427804246346824354e-21 -3.374798980903709985e-22 5.193088390784019330e-21
1.253211009174311812e+02 -5.071641153620114175e-21 -7.125137742479757424e-21 -3.018144564760470550e-21
1.383486238532109383e+02 1.089029390783114521e-21 -6.980601302519093224e-22 2.876118911818138177e-21
1.513761467889908090e+02 2.119620256837388469e-21 1.205002480629396785e-22 4.118740265611836884e-21
1.644036697247705661e+02 -5.741971017159538388e-21 -8.507252255268709316e-21 -2.976689779050367461e-21
