-5.000000000000000000e+02 -1.955873511821611468e-02 -4.254405699997141493e-02 3.426586763539185565e-03
-4.869724770642201861e+02 -6.785569308674476580e-03 -2.757613026849906751e-02 1.400499165115011435e-02
-4.739449541284403722e+02 -1.689283604291898916e-02 -3.692054433058152008e-02 3.134872244743538289e-03
-4.609174311926605583e+02 -1.967330460660257976e-03 -3.041910292436256907e-02 2.648444200304204965e-02
-4.478899082568807444e+02 1.056471433567761006e-02 -2.154274686634328681e-02 4.267217553769850347e-02
-4.348623853211009305e+02 1.072156237499188695e-02 -2.522829841081593999e-02 4.667142316079971737e-02
-4.218348623853211166e+02 3.491203031046345023e-02 -1.086455791690289774e-02 8.068861853782979821e-02
-4.088073394495413027e+02 5.498632227659478594e-02 8.960773037578542710e-04 1.090765672494317107e-01
-3.957798165137614887e+02 6.945159814604241755e-02 1.211834903029573168e-02 1.267848472617890965e-01
-3.827522935779816748e+02 8.337384558656216194e-02 2.230121940633365135e-02 1.444464717667906795e-01
-3.697247706422018609e+02 7.913476585181883349e-02 1.150677444197258092e-02 1.467627572616650999e-01
-3.566972477064219902e+02 1.014260119610744942e-01 2.633772013057945893e-02 1.765143037915695157e-01
-3.436697247706422331e+02 1.307895006490287226e-01 5.039545425875768814e-02 2.111835470392997571e-01
-3.306422018348623624e+02 1.518032874444466551e-01 6.823358581615654450e-02 2.353729890727367657e-01
-3.176146788990826053e+02 1.732494832700501586e-01 8.778136384969723038e-02 2.587176026904031145e-01
-3.045871559633027346e+02 1.867070452749130527e-01 9.827592079154365279e-02 2.751381697582824248e-01
-2.915596330275229775e+02 1.779154430153800370e-01 8.669978659148858124e-02 2.691310994392714928e-01
-2.785321100917431068e+02 1.447327422657309071e-01 5.461075964807481087e-02 2.348547248833869894e-01
-2.655045871559633497e+02 1.097555366604628657e-01 1.878299058212409833e-02 2.007280827388016331e-01
-2.524770642201835074e+02 8.048702168927786282e-02 -1.443172384019374144e-02 1.754057672187494532e-01
-2.394495412844036650e+02 3.369129523157309014e-02 -6.319387857195651881e-02 1.305764690351026991e-01
-2.264220183486238511e+02 8.799927909639106149e-03 -8.280818499647957243e-02 1.004080408157577986e-01
