1.301412674898472687e+03 9.648431646856629740e-03 -1.631881129252180374e-01 1.824849762189313107e-01
1.316220851796585521e+03 4.462837850406829038e-02 -1.310601662511222398e-01 2.203169232592588067e-01
1.331030929247389395e+03 6.237111959062581479e-02 -9.421582190225265274e-02 2.189580610835042962e-01
1.345842907250884764e+03 1.287537678269118704e-02 -1.656607508125853001e-01 1.914115043779676673e-01
1.360656785807070719e+03 -4.425486239758469223e-04 -1.450355442111939952e-01 1.441504469632422791e-01
1.375472564915947714e+03 -9.104936298137691897e-02 -2.867999409927906029e-01 1.047012150300367928e-01
1.390290244577515750e+03 1.066010046567173880e-01 -1.546252151012244558e-01 3.678272244146592596e-01
1.405109824791774372e+03 -6.521509644527682947e-02 -2.572959930860153621e-01 1.268658001954616754e-01
1.419931305558724489e+03 4.002212201848641404e-02 -1.236610970161703266e-01 2.037053410531431408e-01
1.434754686878365192e+03 -4.202403019448596594e-02 -2.317715063072041670e-01 1.477234459182322213e-01
1.449579968750696935e+03 3.258776690172688001e-04 -2.092959542416349406e-01 2.099477095796694615e-01
1.464407151175719719e+03 8.499505022839390356e-02 -1.611725651783021407e-01 3.311626656350899478e-01
1.479236234153433543e+03 -5.541084395591442530e-02 -2.506886776153683383e-01 1.398669897035395016e-01
1.494067217683837953e+03 2.023323185380904513e-02 -1.813559329017471466e-01 2.218223966093652300e-01
1.508900101766933858e+03 -1.641322991707328677e-02 -2.079599706630911871e-01 1.751335108289446274e-01
1.523734886402720804e+03 -2.865642384303711959e-02 -1.843343826520687789e-01 1.270215349659945259e-01
1.538571571591198335e+03 -1.928051291720854835e-02 -2.090360458159170043e-01 1.704750199814998868e-01
1.553410157332366907e+03 -6.212130430782558665e-02 -2.215487107989712601e-01 9.730610218332008676e-02
1.568250643626226520e+03 -2.084408499971163869e-02 -2.417680503920992263e-01 2.000798803926759628e-01
1.583093030472777173e+03 5.868772257768581357e-02 -1.202613714750435658e-01 2.376368166304151930e-01
1.597937317872018866e+03 3.435069175933540969e-02 -1.826425124797856625e-01 2.513438959984564680e-01
1.612783505823951145e+03 8.368205932407550562e-03 -1.780754527042295310e-01 1.948118645690446460e-01
1.627631594328574465e+03 -5.658929701851971028e-02 -2.583280413558201594e-01 1.451494473187807110e-01
1.642481583385889280e+03 1.610526142039547456e-02 -2.163668498616442282e-01 2.485773727024351842e-01
1.657333472995894226e+03 5.180874267990274312e-02 -1.335897368416812947e-01 2.372072222014867671e-01
1.672187263158591122e+03 5.670428234067326212e-02 -1.292151745061914936e-01 2.426237391875380178e-01
1.687042953873978149e+03 -2.146849761398115022e-02 -1.940952499595023639e-01 1.511582547315400704e-01
1.701900545142056671e+03 -9.794671165618305808e-02 -3.322685481565679777e-01 1.363751248442018338e-01
1.716760036962826234e+03 2.703236633876942782e-02 -1.270804750274567296e-01 1.811452077049955922e-01
1.731621429336286383e+03 -3.928323701819993324e-02 -2.278874843306443188e-01 1.493210102942444384e-01
1.746484722262437572e+03 9.553357985274395225e-02 -9.130712012662918486e-02 2.823742798321171033e-01
1.761349915741279801e+03 -1.750127235597418287e-03 -1.388961068139639710e-01 1.353958523427691296e-01
1.776217009772813071e+03 3.678603462437235547e-03 -1.806256225196369303e-01 1.879828294445113901e-01
1.791086004357037382e+03 6.163476675113146314e-02 -8.971260150858403892e-02 2.129821350108469791e-01
1.805956899493952278e+03 -7.024821899991269547e-02 -2.972911284951139099e-01 1.567946904952884912e-01
1.820829695183558215e+03 6.409303658559493966e-02 -1.627863480533787155e-01 2.909724212245686226e-01
1.835704391425855647e+03 2.632522653651977323e-02 -1.465341152266153024e-01 1.991845682996548628e-01
1.850580988220844119e+03 4.333142980520729437e-02 -1.953561957707404539e-01 2.820190553811550149e-01
1.865459485568522723e+03 8.904977025265191359e-02 -6.815629820128830951e-02 2.462558387065921228e-01
1.880339883468892822e+03 4.823814438962763240e-02 -1.103868792876652599e-01 2.068631680669205108e-01
1.895222181921953961e+03 -3.847695319241337120e-02 -1.927104716461697231e-01 1.157565652613429807e-01
1.910106380927705686e+03 -1.073779355618575092e-02 -1.476038548956027652e-01 1.261282677832312460e-01
1.924992480486148906e+03 6.263417460961287486e-02 -1.290213570670073195e-01 2.542897062862330415e-01
1.939880480597283167e+03 3.593183520045698659e-02 -1.928947949678581075e-01 2.647584653687720668e-01
1.954770381261108014e+03 -3.107704752869953208e-02 -2.138285910513860744e-01 1.516744959939870241e-01
1.969662182477623901e+03 7.536525832215566073e-03 -1.830578186693817555e-01 1.981308703338128807e-01
1.984555884246830828e+03 2.454875214972532943e-02 -1.100285101193746728e-01 1.591260144188253178e-01
1.999451486568728342e+03 -9.254151696285038697e-02 -2.717695559606847500e-01 8.668652203498398989e-02
2.014348989443316896e+03 5.007691816588041162e-02 -1.673508500524054365e-01 2.675046863841662459e-01
2.029248392870596945e+03 1.424801682788438655e-02 -1.959172530455201566e-01 2.244132867012889054e-01
2.044149696850567580e+03 -4.186373942029629480e-02 -2.358824990635470242e-01 1.521550202229544624e-01
2.059052901383229255e+03 3.367894415507103473e-02 -1.414447178235711811e-01 2.088026061337132366e-01
2.073958006468581971e+03 5.027159798773474936e-02 -1.666260911075058693e-01 2.671692870829753819e-01
2.088865012106625727e+03 6.797500688256720436e-02 -1.411253048285905920e-01 2.770753185937250285e-01
2.103773918297360069e+03 1.155418124426782663e-02 -1.937587970664973458e-01 2.168671595550329956e-01
2.118684725040785906e+03 -3.538952877361924848e-02 -1.912157816771363483e-01 1.204367241298978375e-01
2.133597432336902330e+03 6.852956159530855865e-03 -1.802481978944612262e-01 1.939541102135229345e-01
2.148512040185710248e+03 6.113491063724049886e-03 -1.793144641665833094e-01 1.915414462940314144e-01
2.163428548587208752e+03 -1.871628547851680435e-03 -1.773646202015130569e-01 1.736213631058097229e-01
2.178346957541398297e+03 2.787926542698335869e-02 -1.203399198042558738e-01 1.760984506582225773e-01
2.193267267048278427e+03 -4.027616214766612662e-02 -1.756615358559945606e-01 9.510921156066229343e-02
2.208189477107850053e+03 -4.801300434122572625e-02 -1.537150135881455437e-01 5.768900490569410511e-02
2.223113587720112264e+03 1.951625640847103917e-03 -1.721692969265461448e-01 1.760725482082403648e-01
2.238039598885065971e+03 -3.353733147126174152e-02 -2.253126196275069271e-01 1.582379566849834163e-01
2.252967510602710263e+03 -1.285520023216444631e-02 -2.077307416538819451e-01 1.820203411895530698e-01
2.267897322873045596e+03 1.916017389444697391e-02 -1.581366581989001041e-01 1.964570059877940311e-01
2.282829035696071969e+03 2.444555603753251118e-03 -1.876585785653248628e-01 1.925476897728313763e-01
2.297762649071789383e+03 1.180977875776082903e-01 -4.746670035986218228e-02 2.836622755150787767e-01
2.312698163000197383e+03 -5.739121719130282212e-02 -2.214855080252060293e-01 1.067030736426003712e-01
2.327635577481296423e+03 -4.987959162714072220e-02 -2.187978366647724271e-01 1.190386534104909688e-01
2.342574892515086503e+03 5.352313509448468343e-02 -1.055963609958188304e-01 2.126426311847882111e-01
2.357516108101567625e+03 1.567489337936866243e-03 -1.649791422248917672e-01 1.681141209007655235e-01
2.372459224240739786e+03 -1.608773133577946421e-02 -1.931124604991825700e-01 1.609369978276236623e-01
2.387404240932602988e+03 2.684391348502012786e-03 -1.990539438616848733e-01 2.044227265586888997e-01
2.402351158177157231e+03 8.487458827255217608e-02 -9.979200077519920220e-02 2.695411773203035821e-01
2.417299975974402514e+03 5.750213057655639143e-02 -1.316282914715184715e-01 2.466325526246312683e-01
2.432250694324338383e+03 -3.050788585944642917e-02 -1.888142029622333351e-01 1.277984312433405045e-01
2.447203313226965292e+03 5.051768504044318320e-02 -1.338859504157365043e-01 2.349213204966228707e-01
2.462157832682283697e+03 9.233824359576843499e-02 -9.356026872055304977e-02 2.782367559120899059e-01
2.477114252690292233e+03 3.065835890196319177e-02 -1.208073581434247201e-01 1.821240759473511106e-01
2.492072573250992718e+03 1.468143384177299782e-01 -5.875184328624488694e-02 3.523805201217048433e-01
2.507032794364383335e+03 8.344840549808828223e-02 -7.216964499762267005e-02 2.390664559937992206e-01
2.521994916030464992e+03 1.671601963839890181e-01 -2.788180257961819786e-02 3.622021953475962341e-01
2.536958938249237690e+03 2.193181148665108299e-02 -1.752146329052405305e-01 2.190782558785426826e-01
2.551924861020701428e+03 2.198447001915199428e-01 1.280740872295782484e-02 4.268819916600820608e-01
2.566892684344857116e+03 9.657995446880746071e-02 -6.546951269573139665e-02 2.586294216333463458e-01
2.581862408221702935e+03 -4.566646543668271413e-02 -2.196304811187645423e-01 1.282975502453991279e-01
2.596834032651238886e+03 8.413148254208882570e-02 -1.108304518396850957e-01 2.790934169238627471e-01
2.611807557633466786e+03 1.156136748833282019e-01 -4.919189557404814173e-02 2.804192453407045593e-01
2.626782983168385726e+03 4.350651288279805406e-02 -9.655215927983101798e-02 1.835651850454271261e-01
2.641760309255994798e+03 1.434688117468295009e-03 -1.526498165080882319e-01 1.555191927430248366e-01
2.656739535896295820e+03 1.184300780303739753e-01 -7.884360401622755865e-02 3.157037600769755370e-01
2.671720663089286973e+03 1.570329860907958563e-01 -4.952375880393714014e-02 3.635897309855288251e-01
2.686703690834970075e+03 6.143741559062380203e-02 -1.577944392534926521e-01 2.806692704347402700e-01
2.701688619133343309e+03 6.134612303058654958e-02 -1.256684035504880836e-01 2.483606496116611551e-01
2.716675447984407583e+03 1.210523089816515491e-01 -9.374463261169434236e-02 3.358492505749974266e-01
2.731664177388163807e+03 6.455272305853444748e-02 -1.190389869982614174e-01 2.481444331153302985e-01
2.746654807344610163e+03 5.884274155372729714e-02 -1.376530972454501622e-01 2.553385803529047426e-01
2.761647337853746649e+03 6.913306391426708719e-02 -1.192074836025234924e-01 2.574736114310576807e-01
2.776641768915575085e+03 1.154257200006649775e-01 -6.479380139985985165e-02 2.956452414011898067e-01
2.791638100530095471e+03 1.175400855882651474e-01 -9.926885273767571682e-02 3.343490239142060116e-01
2.806636332697305988e+03 6.958469390388812015e-02 -1.230763348021765152e-01 2.622457226099527694e-01
2.821636465417206637e+03 1.403031850178201034e-01 -4.574837363155281889e-03 2.851812073987954887e-01
2.836638498689799235e+03 1.023521127062304026e-01 -6.029799428030360731e-02 2.650022196927643847e-01
2.851642432515081964e+03 1.657043353166385569e-01 5.226906740208731028e-03 3.261817638930684105e-01
2.866648266893056643e+03 1.413583366131491159e-01 -1.548235029132397078e-02 2.981990235176221749e-01
2.881656001823721454e+03 6.600242374321127481e-02 -1.029831696090046100e-01 2.349880170954271597e-01
2.896665637307078214e+03 1.412523700665364312e-01 -3.039583737709972144e-02 3.129005775101725839e-01
2.911677173343125105e+03 2.256789537760131234e-02 -1.926228879461086008e-01 2.377586787013112324e-01
2.926690609931863946e+03 7.666407481258041834e-02 -1.188459415718389756e-01 2.721740911969998122e-01
2.941705947073292919e+03 -2.636236059609807503e-02 -1.772236718146834589e-01 1.244989506224873227e-01
2.956723184767412931e+03 8.130694471246595334e-02 -1.642758515679189069e-01 3.268897409928507858e-01
2.971742323014223985e+03 7.433055313237406370e-02 -1.177637368613581453e-01 2.664248431261062589e-01
2.986763361813726078e+03 1.090280839595938467e-01 -5.078287678282786266e-02 2.688390447020155838e-01
3.001786301165919213e+03 -7.013505419766645488e-02 -2.496387270668299907e-01 1.093686186714970671e-01
3.016811141070802478e+03 -1.467109169977423577e-01 -3.109044199468335989e-01 1.748258595134888349e-02
3.031837881528377693e+03 7.673366349195932801e-02 -9.980484810692490105e-02 2.532721750908435432e-01
3.046866522538643949e+03 6.323342108013926821e-02 -1.052013007545642420e-01 2.316681429148427784e-01
3.061897064101600336e+03 5.589868051073858951e-02 -1.354620167051101554e-01 2.472593777265873483e-01
3.076929506217248672e+03 4.815239061759328358e-03 -2.090379880968912252e-01 2.186684662204098628e-01
3.091963848885587140e+03 1.496343905681788711e-01 -4.381330692843904417e-02 3.430820880647967863e-01
3.107000092106616648e+03 1.421433952080368435e-01 -4.454440369867196381e-02 3.288311941147456507e-01
3.122038235880338107e+03 7.042729810502687537e-02 -1.536552619299651479e-01 2.945098581400188986e-01
3.137078280206749696e+03 1.399943374489708015e-01 -8.278669199080601615e-03 2.882673440970222045e-01
3.152120225085853235e+03 1.329422562939283625e-01 -7.032240659125285620e-02 3.362069191791096090e-01
3.167164070517646906e+03 4.687970357255952930e-02 -1.546919182199491538e-01 2.484513253650681985e-01
3.182209816502130707e+03 9.718278955738572644e-02 -2.155483672211470914e-02 2.159204158368861481e-01
3.197257463039306458e+03 4.982106155178510354e-02 -1.135475660354351851e-01 2.131896891390053783e-01
3.212307010129173250e+03 5.581910162876857484e-02 -1.340204307365740755e-01 2.456586339941112251e-01
3.227358457771731082e+03 3.236000986859956241e-02 -1.825237130644128958e-01 2.472437328016120484e-01
3.242411805966979955e+03 -1.135330149252302551e-01 -2.769455466218458395e-01 4.987951677138534323e-02
3.257467054714918959e+03 -4.823523552653507726e-03 -2.480954173600614932e-01 2.384483702547544881e-01
3.272524204015549913e+03 -8.522554443675299518e-02 -2.476421182630574869e-01 7.719102938955151039e-02
3.287583253868870997e+03 6.078235278411373704e-02 -9.495122069564518319e-02 2.165159262638726434e-01
3.302644204274883123e+03 -2.834900749180742016e-02 -2.373700931241002621e-01 1.806720781404854426e-01
3.317707055233586289e+03 3.944722944573324404e-03 -1.197748146537959690e-01 1.276642605429426092e-01
3.332771806744980495e+03 7.069022599438395948e-02 -1.468410569388194087e-01 2.882215089275873554e-01
3.347838458809066651e+03 -1.112522915245944648e-02 -2.312269418134586807e-01 2.089764835085397843e-01
3.362907011425842938e+03 -1.091218592723709399e-02 -1.920900087251732891e-01 1.702656368706991219e-01
3.377977464595310266e+03 7.150724211325137740e-03 -1.691780323597475433e-01 1.834794807823978413e-01
3.393049818317468635e+03 1.236412916643242071e-01 -6.984333839845864589e-02 3.171259217271070741e-01
3.408124072592318043e+03 1.192885832989215300e-01 -7.857553807283429448e-02 3.171527046706773545e-01
3.423200227419858493e+03 1.245787981724823246e-01 -2.849844259482034459e-02 2.776560389397849660e-01
3.438278282800089073e+03 2.647185989005589879e-01 8.526803763705131933e-02 4.441691601640666565e-01
3.453358238733011603e+03 3.830914691711660991e-01 2.095354585654031765e-01 5.566474797769289662e-01
3.468440095218624265e+03 5.738413594001879892e-01 3.929122798511538450e-01 7.547704389492221333e-01
3.483523852256928876e+03 6.427419328317024450e-01 4.619632120866102309e-01 8.235206535767947145e-01
3.498609509847923619e+03 7.727931772895448859e-01 5.774441670202631327e-01 9.681421875588266390e-01
3.513697067991610311e+03 9.856902310544952694e-01 7.295344026603658438e-01 1.241846059448624695e+00
3.528786526687987134e+03 1.071587049089424371e+00 8.545532616060484976e-01 1.288620836572800243e+00
3.543877885937055908e+03 1.251579177987042213e+00 1.078753508437690245e+00 1.424404847536394181e+00
3.558971145738814812e+03 1.284478272403769550e+00 1.086784455000551430e+00 1.482172089806987669e+00
3.574066306093263847e+03 1.354278647824807447e+00 1.176557594760422321e+00 1.531999700889192573e+00
3.589163367000404833e+03 1.571863192728623071e+00 1.398746483275661090e+00 1.744979902181585052e+00
3.604262328460237768e+03 1.792281892531836007e+00 1.623435501318159613e+00 1.961128283745512402e+00
3.619363190472760834e+03 2.039984158420886651e+00 1.868003212509164124e+00 2.211965104332608956e+00
3.634465953037974032e+03 2.132630056954875286e+00 1.963898149793616543e+00 2.301361964116134029e+00
3.649570616155879179e+03 2.592931050311655827e+00 2.387149022857418146e+00 2.798713077765893509e+00
3.664677179826474458e+03 3.095587707126365107e+00 2.941073896289438938e+00 3.250101517963291275e+00
3.679785644049761686e+03 3.366894848893211556e+00 3.207225376238600045e+00 3.526564321547823067e+00
3.694896008825739045e+03 3.823219828220048022e+00 3.601356082977337447e+00 4.045083573462758153e+00
3.710008274154408355e+03 4.036060111842898479e+00 3.859435315048429960e+00 4.212684908637367442e+00
3.725122440035767795e+03 4.406344293300445969e+00 4.208774160036624856e+00 4.603914426564267082e+00
3.740238506469819185e+03 4.503284866700616895e+00 4.312586860124928201e+00 4.693982873276305590e+00
3.755356473456560707e+03 4.667563958129710144e+00 4.491412684471821848e+00 4.843715231787598441e+00
3.770476340995992359e+03 4.578724843631986730e+00 4.380227150667210800e+00 4.777222536596762659e+00
3.785598109088115962e+03 4.253919408583708872e+00 4.077959375035962175e+00 4.429879442131455569e+00
3.800721777732931514e+03 3.885523644294799350e+00 3.666066785010486218e+00 4.104980503579112927e+00
3.815847346930436288e+03 3.490989601327145753e+00 3.351712039678162114e+00 3.630267162976129391e+00
3.830974816680633012e+03 3.166956727181667208e+00 2.990708219632433718e+00 3.343205234730900699e+00
3.846104186983520776e+03 2.542558621942168529e+00 2.362155554728161633e+00 2.722961689156175424e+00
3.861235457839098672e+03 2.230958788297959572e+00 2.036288729727036895e+00 2.425628846868882249e+00
3.876368629247368517e+03 1.984302252944320388e+00 1.824420046028209175e+00 2.144184459860431602e+00
3.891503701208328494e+03 1.464518877686929121e+00 1.327159077956081790e+00 1.601878677417776453e+00
3.906640673721980420e+03 1.022854175557619261e+00 8.302561667334172890e-01 1.215452184381821121e+00
3.921779546788322477e+03 8.309435221470788946e-01 6.815838989423953498e-01 9.803031453517624394e-01
3.936920320407356485e+03 6.603949156172619350e-01 4.790930879084530636e-01 8.416967433260708065e-01
3.952062994579080623e+03 6.468739413199454669e-01 4.329390241201084844e-01 8.608088585197823939e-01
3.967207569303494893e+03 5.711346377815906816e-01 3.770201802088350429e-01 7.652490953543462648e-01
3.982354044580601112e+03 7.766302433568788022e-01 6.069076832122347609e-01 9.463528035015228435e-01
3.997502420410399282e+03 5.395085061024466055e-01 3.477446771355426902e-01 7.312723350693505209e-01
4.012652696792887582e+03 4.804071506151407767e-01 3.494344016660791974e-01 6.113798995642023559e-01
4.027804873728066013e+03 4.324822701637164868e-01 2.450664183091206816e-01 6.198981220183122920e-01
4.042958951215936395e+03 2.434901931271508668e-01 3.055933332786223144e-02 4.564210529264395300e-01
4.058114929256497817e+03 3.270684652379412388e-02 -1.770160045455495545e-01 2.424296975931378162e-01
4.073272807849749370e+03 -2.032268780727483903e-01 -3.473829505807437545e-01 -5.907080556475305388e-02
4.088432586995692873e+03 -1.979081415082389050e-01 -3.922962570746811872e-01 -3.520025941796595115e-03
4.103594266694326507e+03 -2.626718967328638410e-01 -4.275031043264808650e-01 -9.784068913924684474e-02
4.118757846945652091e+03 -5.455098303793562975e-01 -6.899875904102270585e-01 -4.010320703484854810e-01
4.133923327749667806e+03 -4.591533362582492228e-01 -6.273755292742957401e-01 -2.909311432422027055e-01
4.149090709106374561e+03 -6.297342839625670319e-01 -8.274070881950481571e-01 -4.320614797300859067e-01
4.164259991015773267e+03 -5.943519197195876735e-01 -7.072512297447658414e-01 -4.814526096944095057e-01
4.179431173477862103e+03 -4.811046622204824263e-01 -6.994404792562273210e-01 -2.627688451847375317e-01
4.194604256492641071e+03 -3.723451025541923420e-01 -5.722556199761508200e-01 -1.724345851322338641e-01
4.209779240060111988e+03 -2.533564067297877087e-01 -4.166831955069859594e-01 -9.002961795258943023e-02
4.224956124180274855e+03 -1.915156570663477664e-01 -4.146009304304429932e-01 3.156961629774743261e-02
4.240134908853127854e+03 -6.143320770402300318e-02 -3.086431496334475222e-01 1.857767342254015019e-01
4.255315594078670983e+03 1.028590519129642389e-01 -8.140735354042635818e-02 2.871254573663548637e-01
4.270498179856906063e+03 3.209920475161034958e-01 1.409076191250102639e-01 5.010764759071967278e-01
4.285682666187831273e+03 5.097999665589526552e-01 3.057386141418118597e-01 7.138613189760933952e-01
4.300869053071448434e+03 6.795373102775531526e-01 5.111537378741317639e-01 8.479208826809745414e-01
4.316057340507755725e+03 8.979622727256016956e-01 7.409436029082496766e-01 1.054980942542953715e+00
4.331247528496754967e+03 1.053339966072029954e+00 8.848527489380885180e-01 1.221827183205971501e+00
4.346439617038444339e+03 7.517221110243254012e-01 5.732799014072247346e-01 9.301643206414260678e-01
4.361633606132824752e+03 8.099578941811061972e-01 6.201913238308864873e-01 9.997244645313259070e-01
4.376829495779895296e+03 6.317793992374973744e-01 4.548016771382559220e-01 8.087571213367388268e-01
4.392027285979658700e+03 5.666979303443420157e-01 3.930257005286256211e-01 7.403701601600584103e-01
4.407226976732112234e+03 5.876124617056049937e-01 3.834987939126450751e-01 7.917261294985649123e-01
4.422428568037255900e+03 9.806916826907680074e-01 7.728993280823313050e-01 1.188484037299204710e+00
4.437632059895091516e+03 1.158145339891563319e+00 9.595974205137887125e-01 1.356693259269337926e+00
4.452837452305619081e+03 1.454671610295356299e+00 1.275280042932192659e+00 1.634063177658519939e+00
4.468044745268834959e+03 1.707301918281852737e+00 1.557014898666643443e+00 1.857588937897062031e+00
4.483253938784744605e+03 2.249953282127403309e+00 2.003656732310445499e+00 2.496249831944361119e+00
4.498465032853343473e+03 2.736694466246164748e+00 2.555767078288443628e+00 2.917621854203885867e+00
4.513678027474634291e+03 3.384507919309140522e+00 3.173981223865469659e+00 3.595034614752811386e+00
4.528892922648615240e+03 3.890773063634497042e+00 3.675071828107549177e+00 4.106474299161444463e+00
4.544109718375288139e+03 4.263561212059770789e+00 4.081292888917041672e+00 4.445829535202499905e+00
4.559328414654651169e+03 4.445462089942643580e+00 4.197846465770530777e+00 4.693077714114756382e+00
4.574549011486705240e+03 4.470312198483109789e+00 4.304127383940444140e+00 4.636497013025775438e+00
4.589771508871450351e+03 4.081263071294714884e+00 3.872971728557931925e+00 4.289554414031497842e+00
4.604995906808886502e+03 3.860189683600964816e+00 3.677608331122602880e+00 4.042771036079326308e+00
4.620222205299013694e+03 3.527001661200714455e+00 3.343854745866446709e+00 3.710148576534982201e+00
4.635450404341831927e+03 2.989312627738802242e+00 2.743981682876465822e+00 3.234643572601138661e+00
4.650680503937341200e+03 2.391425585586015146e+00 2.228494551445437732e+00 2.554356619726592559e+00
4.665912504085540604e+03 1.666027726754518268e+00 1.483853900918685076e+00 1.848201552590351460e+00
4.681146404786431958e+03 1.019520775718919081e+00 8.163539292752337584e-01 1.222687622162604404e+00
4.696382206040014353e+03 4.936973448096573791e-01 3.045725384898292365e-01 6.828221511294855217e-01
4.711619907846286878e+03 8.805186673443590739e-02 -1.096382271980975431e-01 2.857419606669693302e-01
4.726859510205251354e+03 -1.024673675566514369e-01 -2.685417293640144920e-01 6.360699425071160429e-02
4.742101013116905960e+03 -4.336230415561622142e-01 -6.121140851008075590e-01 -2.551319980115169250e-01
4.757344416581251608e+03 -1.692901213343392663e-01 -3.342432634745141629e-01 -4.336979194164369833e-03
4.772589720598288295e+03 -1.483981012228433594e-01 -3.435125821732645246e-01 4.671637972757777812e-02
4.787836925168016023e+03 -3.393235051529463475e-01 -5.750217986072321263e-01 -1.036252116986605409e-01
4.803086030290435701e+03 -2.106460016372986577e-01 -3.955874498488385349e-01 -2.570455342575880819e-02
4.818337035965544601e+03 -1.143627638006749353e-01 -2.901773814444209010e-01 6.145185384307104426e-02
