-5.506065648091660023e+02 8.098157981889707591e-01 -2.926606250068319870e-02 1.648897658878624828e+00
-5.351128773139610075e+02 -1.809411365064017008e-01 -1.034811668800889928e+00 6.729293957880866373e-01
-5.196210629347153827e+02 9.159677450231147253e-03 -1.434269186834249976e-01 1.617462735838872678e-01
-5.041311216714293550e+02 -6.821281775680768968e-03 -1.705646165342680209e-01 1.569220529829064570e-01
-4.886430535241029247e+02 -1.111816719143388782e-02 -1.847912493310136517e-01 1.625549149481458899e-01
-4.731568584927356369e+02 -7.060318522012861212e-03 -1.750826098828931754e-01 1.609619728388674564e-01
-4.576725365773279464e+02 2.386523993326365375e-03 -1.465108733532624330e-01 1.512839213399151672e-01
-4.421900877778798531e+02 1.462700150344706067e-02 -1.086340906207172857e-01 1.378880936276113967e-01
-4.267095120943909023e+02 2.744292035635265137e-02 -7.336277205917797473e-02 1.282486127718832636e-01
-4.112308095268615489e+02 3.900003054395804331e-02 -5.319873019036638201e-02 1.311987912782824617e-01
-3.957539800752917927e+02 4.785479542076327697e-02 -5.235907487035980357e-02 1.480686657118863714e-01
-3.802790237396811790e+02 5.296115119292742895e-02 -6.301865803594730586e-02 1.689409604218021499e-01
-3.648059405200301626e+02 5.367725548129365087e-02 -7.637496934789114733e-02 1.837294803104784491e-01
-3.493347304163387435e+02 4.977222466510934640e-02 -8.756469863665054809e-02 1.871091479668692270e-01
-3.338653934286066942e+02 1.545514246649503931e-01 -1.900254618896517200e-01 4.991283112195524785e-01
-3.183979295568340149e+02 -3.654973478949342103e-01 -6.945064893499596215e-01 -3.648820643990879908e-02
-3.029323388010207054e+02 2.951800086458523653e-01 4.962725519823657505e-02 5.407327620934681001e-01
-2.874686211611669933e+02 -8.177064050938166739e-02 -3.127484326290094208e-01 1.492071516102461137e-01
-2.720067766372726510e+02 -4.109656760703991191e-02 -2.509624124853529481e-01 1.687692772712731104e-01
-2.565468052293376786e+02 -2.517510362687548631e-02 -2.625538180710852987e-01 2.122036108173343538e-01
-2.410887069373620761e+02 9.469124328880032526e-02 -1.388826206255337758e-01 3.282651072031343986e-01
-2.256324817613462983e+02 8.782355794649744640e-02 -3.322341157704930548e-01 5.078812316634879753e-01
-2.101781297012898904e+02 -1.440872640064355947e-01 -4.213851765753747758e-01 1.332106485625035586e-01
-1.947256507571926250e+02 2.502574562853353557e-01 2.735512110619878201e-02 4.731597914644719571e-01
-1.792750449290547294e+02 4.693255367803150085e-02 -2.173584016703257737e-01 3.112235090263887893e-01
-1.638263122168766586e+02 1.493846958549759074e-01 -1.664191082856512349e-01 4.651884999956030775e-01
-1.483794526206579576e+02 -4.841805351032888588e-02 -3.126287425364579486e-01 2.157926355158001630e-01
-1.329344661403986265e+02 7.830422205464583618e-02 -2.193635368986869838e-01 3.759719810079786284e-01
-1.174913527760986653e+02 2.613812885145657683e-01 -4.448978664966574126e-02 5.672523636787972778e-01
-1.020501125277583014e+02 -1.526942715043667562e-02 -2.733756766044813102e-01 2.428368223036079798e-01
-8.661074539537730743e+01 4.433595829064843757e-02 -2.805469887275698904e-01 3.692189053088668071e-01
-7.117325137895568332e+01 1.659035541224572474e-01 -1.461817721248050150e-01 4.779888803697195376e-01
-5.573763047849365648e+01 2.531441894529135039e-01 2.045413667719633843e-02 4.858342422286306972e-01
-4.030388269399099954e+01 5.850891455760508231e-02 -2.622091872223346609e-01 3.792270163375448533e-01
-2.487200802544793987e+01 1.857366748500640374e-01 -1.468806089683497851e-01 5.183539586684778877e-01
-9.442006472864250100e+00 1.112868081103089157e-01 -1.863839836278023132e-01 4.089575998484201724e-01
5.986121963760069775e+00 2.267473779369077458e-01 -7.385489769510916735e-02 5.273496535689246034e-01
2.141237728442501975e+01 1.730225485099999294e-01 -8.244817327136017004e-02 4.284932702913600289e-01
3.683675948913059983e+01 7.477946927858179771e-02 -1.950119785724853672e-01 3.445709171296489903e-01
5.225926857787635527e+01 1.223599170467774833e-01 -1.423342661547957466e-01 3.870541002483507409e-01
6.767990455066296818e+01 1.943342431735694265e-01 -6.842025476757310209e-02 4.570887411147119828e-01
8.309866740748998382e+01 2.197723119451575613e-01 -6.698265374481354728e-02 5.065272776351286144e-01
9.851555714835785693e+01 5.745333371024528152e-02 -2.281256199566837062e-01 3.430322873771742831e-01
1.139305737732659054e+02 1.803805988503412727e-01 -1.101540671317432774e-01 4.709152648324258505e-01
1.293437172822145840e+02 -2.390200621846733098e-02 -2.779415078532480043e-01 2.301374954163133424e-01
1.447549876752038926e+02 3.981028361338214694e-01 9.505992920546491032e-02 7.011457430621780285e-01
1.601643849522338314e+02 -8.613421319091350836e-02 -4.324393064293184930e-01 2.601708800474914485e-01
1.755719091133041729e+02 7.039342055264639735e-03 -2.408463018255702914e-01 2.549249859360995796e-01
1.909775601584151445e+02 4.129633226141615071e-02 -2.167568741017042999e-01 2.993495386245366152e-01
2.063813380875662915e+02 4.694244243663774768e-02 -2.495838335816504827e-01 3.434687184549259920e-01
2.217832429007585233e+02 6.758180533785868027e-02 -2.276216424776638103e-01 3.627852531533811709e-01
2.371832745979913852e+02 7.082663610372320895e-02 -2.142726849915507215e-01 3.559259571989971116e-01
2.525814331792644225e+02 2.117307446362765022e-01 -7.507833702855981617e-02 4.985398263011128206e-01
2.679777186445780899e+02 3.735810683349997940e-02 -1.576861090698315482e-01 2.324023227368314792e-01
2.833721309939323874e+02 2.082985598143112793e-01 -1.080282763257703893e-01 5.246253959543929479e-01
2.987646702273273149e+02 2.518343511582739683e-02 -2.576286204032601224e-01 3.079954906349148813e-01
3.141553363447628726e+02 1.312305691362997961e-01 -2.060605592504363981e-01 4.685216975230359626e-01
3.295441293462386056e+02 1.905075184515744868e-01 -1.200695242772251703e-01 5.010845611803741440e-01
3.449310492317549688e+02 -5.031233063823124102e-02 -2.816829813060433563e-01 1.810583200295808881e-01
3.603160960013119620e+02 -1.776227947151521810e-02 -3.311323042287349083e-01 2.956077452857044929e-01
3.756992696549095854e+02 4.927790317066040732e-02 -3.308235358390888003e-01 4.293793421804095733e-01
3.910805701925478388e+02 1.329563157900624515e-01 -1.765099658860530552e-01 4.424225974661779581e-01
4.064599976142267224e+02 2.223045393526892205e-02 -3.550172386688094095e-01 3.994781465393472120e-01
4.218375519199462360e+02 7.748252877384462223e-02 -1.709252760916955549e-01 3.258903336393847994e-01
4.372132331097054703e+02 1.400641981091839683e-01 -1.510572986423629471e-01 4.311856948607308837e-01
4.525870411835057894e+02 6.355302680760840928e-02 -2.085745968108043968e-01 3.356806504260212431e-01
4.679589761413471933e+02 1.324002568031633076e-01 -1.402516244073465645e-01 4.050521380136731797e-01
4.833290379832287726e+02 -1.001009151235580374e-01 -3.824545350421818535e-01 1.822527047950658063e-01
4.986972267091505273e+02 -2.915042589541299092e-02 -2.770563985264383189e-01 2.187555467356123440e-01
5.140635423191133668e+02 2.162238425506808615e-01 -1.399774316163485965e-01 5.724251167177103472e-01
5.294279848131163817e+02 -1.030379849205570048e-01 -4.191371101475339089e-01 2.130611403064199272e-01
5.447905541911595719e+02 1.092319737870526969e-01 -1.448212919259069809e-01 3.632852395000123469e-01
5.601512504532438470e+02 4.549246836375710895e-02 -2.589528906756488613e-01 3.499378274031630376e-01
5.755100735993687522e+02 1.835842214286955709e-01 -9.374399483264339583e-02 4.609124376900345377e-01
5.908670236295342875e+02 2.732239012068391967e-02 -3.153646423497369344e-01 3.700094225911048085e-01
6.062221005437404528e+02 -4.719059090611458784e-01 -7.428115516036648547e-01 -2.010002665186268467e-01
6.215753043419863388e+02 -1.819154775414929814e-01 -4.164583268023215878e-01 5.262737171933562497e-02
6.369266350242737644e+02 -2.593922034678647348e-01 -5.668366288818300625e-01 4.805222194610053732e-02
6.522760925906013654e+02 -9.028011831466221937e-02 -3.685831506391405998e-01 1.880229140098161889e-01
