-5.000000000000000000e+02 -4.383240603566913923e-35 -3.200678995365076081e-34 2.324030874651693617e-34
-4.869724770642201861e+02 1.572264809066304080e-20 1.183253571386102420e-20 1.961276046746505741e-20
-4.739449541284403722e+02 -6.030810416006473877e-20 -7.551008448083632193e-20 -4.510612383929315560e-20
-4.609174311926605583e+02 8.539844634852434923e-20 6.270173876876158479e-20 1.080951539282871137e-19
-4.478899082568807444e+02 -4.591697585978682672e-20 -6.411889671067244429e-20 -2.771505500890120314e-20
-4.348623853211009305e+02 -1.723946645342093411e-20 -3.363696244820207406e-20 -8.419704586397941630e-22
-4.218348623853211166e+02 7.304797460763645536e-20 5.365204030669920848e-20 9.244390890857370224e-20
-4.088073394495413027e+02 -1.144989907243525041e-19 -1.372628048599152937e-19 -9.173517658878972662e-20
-3.957798165137614887e+02 9.702975392702594862e-20 7.299210638997613430e-20 1.210674014640757629e-19
-3.827522935779816748e+02 -4.336913926724031884e-20 -6.252700151501968631e-20 -2.421127701946094535e-20
-3.697247706422018609e+02 9.474102775765098409e-21 -5.003588900370974846e-21 2.395179445190117317e-20
-3.566972477064219902e+02 3.902994736626056600e-20 2.599025356341213490e-20 5.206964116910899710e-20
-3.436697247706422331e+02 -8.816138477194654760e-20 -1.069458044863535548e-19 -6.937696505753954039e-20
-3.306422018348623624e+02 7.259268688256884915e-20 5.298149712239036460e-20 9.220387664274733371e-20
-3.176146788990826053e+02 -3.818955800143733336e-20 -5.515804564649352157e-20 -2.122107035638114817e-20
-3.045871559633027346e+02 2.590317287746414674e-20 1.376332720907283781e-20 3.804301854585545566e-20
-2.915596330275229775e+02 -1.581546678138681926e-20 -2.403217941672944747e-20 -7.598754146044189550e-21
-2.785321100917431068e+02 2.559402718839015259e-20 1.244939896829265256e-20 3.873865540848765413e-20
-2.655045871559633497e+02 -2.158746395703625613e-20 -3.856596181759865840e-20 -4.608966096473856882e-21
-2.524770642201835074e+02 -4.018226635375473967e-20 -5.813215121374973432e-20 -2.223238149375974501e-20
-2.394495412844036650e+02 9.244593226080389947e-20 6.586555301337525769e-20 1.190263115082325413e-19
-2.264220183486238511e+02 -1.132321526283530179e-19 -1.467362036894570887e-19 -7.972810156724894706e-20
-2.133944954128440372e+02 1.302286297723315054e-19 9.393590967425219589e-20 1.665213498704108149e-19
-2.003669724770642233e+02 -9.405455989190386787e-20 -1.220228183111794791e-19 -6.608630147262825667e-20
-1.873394495412844094e+02 1.412418351752643621e-20 2.642439983387628632e-21 2.560592705166524379e-20
-1.743119266055045955e+02 5.509766448312456479e-20 3.881105043935800530e-20 7.138427852689112428e-20
-1.612844036697247816e+02 -1.362734826389878047e-19 -1.709435483738926696e-19 -1.016034169040829277e-19
