5.437332599853502870e+02 9.079332771982721040e-01 -4.746870629038796308e-01 2.290553617300423728e+00
5.568377083790792312e+02 -9.150646021004311959e-02 -1.306045922365856926e+00 1.123033001945770826e+00
5.699503638093488007e+02 6.665104356115796047e-02 -9.800889438110159391e-02 2.313109815034175010e-01
5.830712262761576312e+02 3.491651420473938783e-02 -1.262261260903540516e-01 1.960591544998327995e-01
5.962002957795070870e+02 1.175073668257725287e-02 -1.442395402877371113e-01 1.677410136528916240e-01
6.093375723193967133e+02 -4.270240176712169870e-03 -1.470806294114001822e-01 1.385401490579758199e-01
6.224830558958260553e+02 -1.445841675070037163e-02 -1.371762470671289980e-01 1.082594135657282408e-01
6.356367465087955679e+02 -2.001212839840956978e-02 -1.199036192717846117e-01 7.987936247496546516e-02
6.487986441583047963e+02 -2.201430202266660072e-02 -1.023637726585469310e-01 5.833516861321372260e-02
6.619687488443546499e+02 -2.143069488189679878e-02 -9.225605479680648591e-02 4.939466503301289529e-02
6.751470605669442193e+02 -1.910812160227477394e-02 -9.262567662850511307e-02 5.440943342395555826e-02
6.883335793260735045e+02 -1.577267251525148878e-02 -9.854996139268182298e-02 6.700461636217883155e-02
7.015283051217429602e+02 -1.202792490701726572e-02 -1.038847511283968600e-01 7.982890131436233550e-02
7.147312379539530411e+02 -8.353148051360049370e-03 -1.054970762638970383e-01 8.879078016117694649e-02
7.279423778227023831e+02 -2.513117780970392304e-02 -3.102731599919701377e-01 2.600108043725622986e-01
7.411617247279923504e+02 3.262775110357076652e-02 -1.756003425571515120e-01 2.408558447642930589e-01
7.543892786698220334e+02 6.105327576381255027e-03 -2.361804374148591124e-01 2.483910925676215964e-01
7.676250396481918870e+02 -3.998752175526484876e-02 -2.660018243635227653e-01 1.860267808529930678e-01
7.808690076631014563e+02 -2.893299595118084891e-02 -3.114283653412246444e-01 2.535623734388628980e-01
7.941211827145511961e+02 -4.162951563421969647e-02 -3.307235167381284424e-01 2.474644854696890772e-01
8.073815648025415612e+02 8.156539696590847655e-02 -1.029431713110765534e-01 2.660739652428935065e-01
8.206501539270711874e+02 3.904084638316503153e-02 -2.615737122717081697e-01 3.396554050380382050e-01
8.339269500881414388e+02 2.127044407886637817e-02 -1.746733133748841760e-01 2.172142015326169462e-01
8.472119532857509512e+02 -2.968097480794108095e-02 -2.234375349590993209e-01 1.640755853432171729e-01
8.605051635199010889e+02 4.292319747111709299e-02 -1.714896899622077864e-01 2.573360849044419862e-01
8.738065807905909423e+02 -1.361267779011487902e-03 -2.781909167968188989e-01 2.754683812387959674e-01
8.871162050978214211e+02 4.048471883856382542e-02 -2.512240065254763288e-01 3.321934442026039380e-01
9.004340364415916156e+02 3.247986055350352008e-02 -1.472473151544885783e-01 2.122070362614956185e-01
9.137600748219015259e+02 6.588971173771097922e-02 -1.898616005158295650e-01 3.216410239912514957e-01
9.270943202387516067e+02 8.569827359777872078e-02 -1.418387064411048559e-01 3.132352536366623252e-01
9.404367726921418580e+02 3.800880983237463207e-02 -2.011332395946951457e-01 2.771508592594444376e-01
9.537874321820722798e+02 4.227524959999050258e-02 -2.418744058830363808e-01 3.264249050830174137e-01
9.671462987085424174e+02 1.618043083844602700e-02 -1.567216432615137489e-01 1.890825049384058099e-01
9.805133722715527256e+02 8.830002674707576604e-02 -1.673849724670250505e-01 3.439850259611765826e-01
9.938886528711032042e+02 1.384039492430924438e-02 -2.236493260404859296e-01 2.513301158891044218e-01
1.007272140507193399e+03 -9.365927832556310284e-02 -3.987614714726668841e-01 2.114429148215407062e-01
1.020663835179824218e+03 9.327768949830027301e-02 -1.554766790676602173e-01 3.420320580642607355e-01
1.034063736888994754e+03 8.341053005618320748e-02 -1.930376126350196730e-01 3.598586727473860880e-01
1.047471845634705005e+03 3.198406349087092558e-03 -2.310465553675333517e-01 2.374433680657075108e-01
1.060888161416955882e+03 7.090008396446148553e-02 -1.431124971590990724e-01 2.849126650880220435e-01
1.074312684235746019e+03 -1.072159717717762334e-01 -3.038529102176861230e-01 8.942096667413364230e-02
1.087745414091076782e+03 6.771786168756993574e-02 -1.494889560321237820e-01 2.849246794072636257e-01
1.101186350982947260e+03 1.199369504204591099e-03 -2.341979456118468139e-01 2.365966846202560148e-01
1.114635494911358364e+03 -2.949343958685428022e-03 -2.970388258504869650e-01 2.911401379331161610e-01
1.128092845876308729e+03 5.875817389421839759e-02 -1.587565149216392524e-01 2.762728627100760614e-01
1.141558403877799719e+03 -7.707273008091532207e-02 -2.850840475658449336e-01 1.309385874040143172e-01
1.155032168915830425e+03 -1.326940843444253670e-01 -3.238191490070165823e-01 5.843098031816584825e-02
1.168514140990400847e+03 -7.106542189407578924e-02 -3.124075074057012791e-01 1.702766636175496728e-01
1.182004320101511894e+03 -5.522064192282898076e-02 -3.210036594989973957e-01 2.105623756533394064e-01
1.195502706249162657e+03 -4.027994030063709180e-02 -2.804918953458696573e-01 1.999320147445954876e-01
1.209009299433353590e+03 5.978340953984260901e-03 -2.186048146064063225e-01 2.305614965143748252e-01
1.222524099654084694e+03 5.405565271236392744e-02 -1.672707812676015593e-01 2.753820866923294419e-01
1.236047106911355513e+03 -7.888308155259106391e-02 -2.686425139230770864e-01 1.108763508178949447e-01
1.249578321205166503e+03 1.028774216362539351e-01 -9.572860436610441948e-02 3.014834476386122897e-01
1.263117742535517664e+03 -1.527379797353498221e-02 -2.325692517503978041e-01 2.020216558033278431e-01
1.276665370902408995e+03 -3.756934973905501352e-03 -2.011561290169388005e-01 1.936422590691277978e-01
1.290221206305840042e+03 9.336780050966100863e-02 -1.177408097970724932e-01 3.044764108163945382e-01
1.303785248745811259e+03 1.426247147903098034e-03 -2.107141654606393411e-01 2.135666597564455371e-01
1.317357498222322647e+03 1.026947232884098948e-01 -1.199242595633113750e-01 3.253137061401311647e-01
1.330937954735373751e+03 -3.195679211929629976e-02 -2.725567920261604549e-01 2.086432077875678692e-01
1.344526618284964570e+03 6.002610999535941405e-02 -2.060632973666084444e-01 3.261155173573272448e-01
1.358123488871096015e+03 7.894242512342554419e-02 -1.452810870704113744e-01 3.031659373172624350e-01
1.371728566493767175e+03 -7.916341887820275980e-03 -2.291064303238407596e-01 2.132737465482001937e-01
1.385341851152978961e+03 -4.575091760965489807e-02 -2.603781093937055924e-01 1.688762741743957685e-01
1.398963342848730463e+03 -1.149780921986914492e-02 -2.163794202570140657e-01 1.933838018172757689e-01
1.412593041581021680e+03 -1.103889776832123332e-01 -2.977259457469382808e-01 7.694799038051362838e-02
1.426230947349853068e+03 1.102373003194333408e-02 -1.900620530459996016e-01 2.121095131098862940e-01
1.439877060155224626e+03 -6.598597843389404638e-02 -2.557304215650263446e-01 1.237584646972382380e-01
1.453531379997136355e+03 -3.794958220241374108e-02 -1.947802877868719806e-01 1.188811233820445123e-01
1.467193906875587800e+03 -7.933471106702631725e-02 -2.725675223672778258e-01 1.138981002332252052e-01
1.480864640790578960e+03 1.106575523749666889e-01 -1.434016012064207868e-01 3.647167059563541924e-01
1.494543581742111201e+03 -5.267477726049167195e-04 -2.560243344557305289e-01 2.549708389105206918e-01
1.508230729730182247e+03 5.898092886990026484e-02 -1.980697595269164113e-01 3.160316172667169132e-01
1.521926084754794374e+03 7.571023417123780297e-02 -1.357109410011571593e-01 2.871314093436327930e-01
1.535629646815946217e+03 -3.404397127892497266e-02 -2.225822978091644144e-01 1.544943552513144691e-01
1.549341415913637775e+03 1.114767548484264098e-01 -9.778561337835774137e-02 3.207391230752105749e-01
1.563061392047869504e+03 5.013120344322447713e-02 -1.167750298964010669e-01 2.170374367828500073e-01
1.576789575218641403e+03 -5.603546583929614605e-02 -2.995278359926649148e-01 1.874569043140726088e-01
1.590525965425953473e+03 -3.183543872519338513e-02 -2.357940315465692493e-01 1.721231540961825068e-01
1.604270562669805258e+03 8.238159457019086918e-02 -1.751066899689434353e-01 3.398698791093252014e-01
1.618023366950197214e+03 5.423684722421336958e-03 -2.342645115274565870e-01 2.451118809722992453e-01
1.631784378267128886e+03 -4.605857986251495756e-02 -2.776659395813207976e-01 1.855487798562908686e-01
1.645553596620601184e+03 1.049953906236892887e-01 -1.531361464556852958e-01 3.631269277030638731e-01
1.659331022010613196e+03 3.436030102109141615e-02 -1.994725205391794376e-01 2.681931225813622977e-01
1.673116654437165380e+03 -1.441916225121625712e-02 -1.743061934877795927e-01 1.454678689853470819e-01
1.686910493900257279e+03 9.188257691580599407e-02 -9.429026310004641476e-02 2.780554169316584168e-01
1.700712540399889804e+03 -7.337714263180268592e-02 -2.741310504591556452e-01 1.273767651955503011e-01
1.714522793936062044e+03 -4.003416818204971056e-02 -2.142918425477317035e-01 1.342235061836322685e-01
1.728341254508774000e+03 -1.075170340819951720e-01 -3.386087279446047260e-01 1.235746597806143821e-01
1.742167922118026581e+03 6.678884716791641529e-02 -2.075220836810799108e-01 3.410997780169127136e-01
1.756002796763818878e+03 4.770479775941570411e-02 -1.608167384078429407e-01 2.562263339266743212e-01
1.769845878446150891e+03 -9.119845622636262028e-02 -2.711596270866153402e-01 8.876271463389011351e-02
1.783697167165023529e+03 1.285630001527265920e-01 -6.279084092271314255e-02 3.199168412281663265e-01
1.797556662920435883e+03 -1.197607539683825106e-01 -3.223796686015811819e-01 8.285816066481616060e-02
1.811424365712387953e+03 -1.946898134847174222e-01 -4.335033809001914706e-01 4.412375393075662622e-02
1.825300275540880648e+03 -1.054430456320838982e-01 -2.926752661429928293e-01 8.178917487882503279e-02
1.839184392405913059e+03 1.531962068155308908e-02 -1.777864747901408415e-01 2.084257161532470370e-01
1.853076716307485640e+03 3.826999956720078533e-02 -1.153291383785351731e-01 1.918691375129367438e-01
1.866977247245597937e+03 1.244207607380056757e-01 -6.643958185677242834e-02 3.152811033327838075e-01
1.880885985220250404e+03 1.485532691589402238e-02 -1.744203607643990961e-01 2.041310145961871547e-01
1.894802930231443497e+03 4.827712497560966709e-02 -1.564340778648370400e-01 2.529883278160563465e-01
1.908728082279176306e+03 8.408270620404204032e-02 -1.459033822436534011e-01 3.140687946517374818e-01
1.922661441363448830e+03 8.575245953194188253e-02 -1.011765172144369895e-01 2.726814362783207546e-01
1.936603007484261525e+03 1.427284233064347596e-01 -6.182594535705274175e-02 3.472827919699222887e-01
1.950552780641614390e+03 2.423291498762357166e-01 4.119720737575666147e-02 4.434610923767147717e-01
1.964510760835506971e+03 2.319636168797029399e-02 -2.159846196760467074e-01 2.623773430519872885e-01
1.978476948065939723e+03 -2.958640270146618151e-02 -2.674744359302661523e-01 2.083016305273337754e-01
1.992451342332912645e+03 4.913913410256301809e-03 -2.247892709079803986e-01 2.346170977284929848e-01
2.006433943636425738e+03 4.285206377001535283e-02 -2.048111053065859166e-01 2.905152328466166223e-01
2.020424751976478547e+03 -1.146535646571465311e-01 -3.454959632602273567e-01 1.161888339459342806e-01
2.034423767353071526e+03 5.029348296132007262e-02 -1.154933272273139244e-01 2.160802931499540835e-01
2.048430989766204675e+03 -8.779801734569669253e-03 -2.114048241567017816e-01 1.938452206875624639e-01
2.062446419215877540e+03 7.292494874777862837e-04 -2.470491095036521922e-01 2.485076084786077832e-01
2.076470055702090576e+03 9.819045076644383752e-03 -1.724924391403201696e-01 1.921305292936089371e-01
2.090501899224843783e+03 -5.650561529952365797e-02 -2.593662980229655690e-01 1.463550674239182670e-01
2.104541949784136705e+03 -4.672444781522489682e-02 -2.627565685203709367e-01 1.693076728899211569e-01
2.118590207379969797e+03 -6.685077401640393546e-02 -2.887256198805747687e-01 1.550240718477668977e-01
2.132646672012343515e+03 4.563831723481669850e-02 -1.286475419610855764e-01 2.199241764307189873e-01
2.146711343681256494e+03 1.153658974594224673e-01 -1.145860047940220061e-01 3.453177997128669130e-01
2.160784222386710098e+03 -8.419420185926219241e-03 -2.188629674142240078e-01 2.020241270423715485e-01
2.174865308128703418e+03 6.674030987474080523e-02 -1.235490946150822889e-01 2.570297143645638993e-01
2.188954600907236454e+03 2.609657843997630899e-01 7.679503874493326387e-02 4.451365300545929160e-01
2.203052100722310115e+03 -1.083516303116523888e-01 -3.206865598599560885e-01 1.039832992366513248e-01
2.217157807573923492e+03 -1.418925511078747148e-01 -4.189026571103500185e-01 1.351175548946005611e-01
2.231271721462077039e+03 -2.414714831262243597e-03 -1.798811969962207102e-01 1.750517673336962343e-01
2.245393842386770302e+03 1.093410969215200257e-01 -8.682266957651513239e-02 3.055048634195551838e-01
2.259524170348004191e+03 -2.289555089809524463e-02 -2.442422260952404611e-01 1.984511242990499580e-01
2.273662705345777340e+03 5.660415872289640410e-02 -1.440931014746855143e-01 2.573014189204783086e-01
2.287809447380091115e+03 -3.200880991266945308e-02 -2.507782808580230616e-01 1.867606610326841277e-01
2.301964396450944605e+03 -1.003080085913929907e-02 -2.462817550260992805e-01 2.262201533078206928e-01
2.316127552558338266e+03 3.457848196755691078e-02 -1.878512838190051215e-01 2.570082477541189570e-01
2.330298915702272097e+03 -5.023197474069213825e-02 -2.844311481778654671e-01 1.839671986964812045e-01
2.344478485882745645e+03 7.410861917707504964e-02 -1.312640695386063094e-01 2.794813078927563810e-01
2.358666263099759362e+03 9.591687348098463031e-03 -1.973250171284769150e-01 2.165083918246738237e-01
2.372862247353313251e+03 -3.473419028123595625e-02 -2.439223805633587983e-01 1.744540000008868996e-01
2.387066438643407309e+03 -8.712111421793714006e-02 -2.782912792827842985e-01 1.040490508469100461e-01
2.401278836970041084e+03 2.302587396823393626e-02 -1.661262477844887564e-01 2.121779957209566359e-01
2.415499442333215029e+03 -5.243423020131873780e-02 -2.370058146232532081e-01 1.321373542206157325e-01
2.429728254732928690e+03 -3.350819971600751956e-02 -2.601702972024311222e-01 1.931538977704161109e-01
2.443965274169182521e+03 3.943612254928910432e-02 -1.607682205591614844e-01 2.396404656577396930e-01
2.458210500641976978e+03 -1.015750968095278234e-01 -3.085826273893579885e-01 1.054324337703023556e-01
2.472463934151310241e+03 2.412040810430842591e-02 -1.920107677092806053e-01 2.402515839178974710e-01
2.486725574697185039e+03 8.271822315542998183e-02 -1.163607042705795680e-01 2.817971505814395039e-01
2.500995422279598642e+03 2.339216818062520367e-02 -2.226233178008927005e-01 2.694076541621431287e-01
2.515273476898553781e+03 1.132525996772671822e-01 -6.569972468619043882e-02 2.922049240407247894e-01
2.529559738554047726e+03 -1.428625427912210560e-02 -2.042388310686682196e-01 1.756663225104239945e-01
2.543854207246081387e+03 9.445502748687858996e-02 -1.013007349698908377e-01 2.902107899436480176e-01
2.558156882974655673e+03 6.156795864977173544e-02 -2.399616039434660231e-01 3.630975212430094801e-01
2.572467765739769675e+03 7.130132208163558749e-02 -1.243429418491294458e-01 2.669455860124005930e-01
2.586786855541424302e+03 4.403603501482180466e-02 -1.520421847217758859e-01 2.401142547514195091e-01
2.601114152379618645e+03 9.314087163550502368e-02 -1.210812000464761284e-01 3.073629433174861481e-01
2.615449656254353613e+03 3.443522370128991876e-05 -2.189974257697537285e-01 2.190662962171562866e-01
2.629793367165627387e+03 -5.626564449254480710e-02 -2.344120917429353690e-01 1.218808027578457409e-01
2.644145285113441787e+03 1.127604952677292022e-02 -1.882069799735392734e-01 2.107590790270851000e-01
2.658505410097796812e+03 -1.791087085933275314e-02 -2.327604982213923868e-01 1.969387565027268527e-01
2.672873742118690643e+03 -1.137144398605543505e-01 -3.089741285195542475e-01 8.154524879844554652e-02
2.687250281176126009e+03 -2.713172901906646742e-02 -2.238658040277798078e-01 1.696023459896468799e-01
2.701635027270100181e+03 -1.986253496608573685e-02 -2.032477620635143589e-01 1.635226921313429060e-01
2.716027980400614979e+03 -8.493381293467412718e-02 -2.688976240588645816e-01 9.902999818951631339e-02
2.730429140567669492e+03 2.560263649853428483e-02 -2.403649324505492957e-01 2.915702054476178584e-01
2.744838507771264631e+03 5.382831531556675660e-03 -2.336779205082732680e-01 2.444435835713865968e-01
2.759256082011398576e+03 4.145051485777476175e-02 -1.701852429711927517e-01 2.530862726867422752e-01
2.773681863288073146e+03 2.974155111286347006e-02 -1.933115047676946807e-01 2.527946069934216000e-01
2.788115851601288341e+03 -5.063313846143117219e-02 -2.130954440021049501e-01 1.118291670792426196e-01
2.802558046951043252e+03 1.159119866264161913e-01 -8.355204908677696385e-02 3.153760223396093743e-01
2.817008449337337879e+03 1.148741296549042473e-01 -3.873500852593832200e-02 2.684832678357468305e-01
2.831467058760173131e+03 2.364668472445382100e-02 -1.770627037283407090e-01 2.243560731772483718e-01
2.845933875219548099e+03 8.641570527769755483e-02 -1.323266283349764372e-01 3.051580388903715746e-01
2.860408898715462783e+03 1.080582499389267370e-01 -9.903494711905222458e-02 3.151514469969056709e-01
2.874892129247918092e+03 -1.564504455142224845e-02 -2.449103818180995984e-01 2.136202927152551223e-01
2.889383566816913117e+03 2.902426080366752106e-02 -1.768906992714650850e-01 2.349392208788001202e-01
2.903883211422447857e+03 1.247573686474565541e-01 -4.712826433942586546e-02 2.966430016343389875e-01
2.918391063064522314e+03 8.686174446260307158e-02 -9.552124302493110453e-02 2.692447319501372616e-01
2.932907121743138305e+03 5.354249695780010504e-02 -1.495301492333948046e-01 2.566151431489950285e-01
2.947431387458293102e+03 -5.537895445735777078e-02 -2.963141396774222613e-01 1.855562307627067475e-01
2.961963860209988525e+03 3.726111436749909855e-02 -2.188663235880752567e-01 2.933885523230734815e-01
2.976504539998224573e+03 1.095026304113344215e-02 -1.968543507408571924e-01 2.187548768231240837e-01
2.991053426822999427e+03 6.826866655216519419e-02 -1.934954855753174274e-01 3.300328186796477881e-01
3.005610520684314906e+03 3.214430619099663961e-02 -2.065142436644137602e-01 2.708028560464070256e-01
3.020175821582170101e+03 -7.398103315006769425e-03 -2.486277126223212230e-01 2.338315059923077033e-01
3.034749329516565922e+03 5.028519274972530900e-02 -1.850045884954558684e-01 2.855749739949065003e-01
3.049331044487500549e+03 6.438269026037797549e-02 -1.258357715112313757e-01 2.546011520319873545e-01
3.063920966494975801e+03 7.085506380368555845e-02 -8.981577924204114938e-02 2.315259068494122663e-01
3.078519095538991678e+03 4.973721580344742793e-02 -1.627891780768070673e-01 2.622636096837019370e-01
3.093125431619547271e+03 -4.128477290176358477e-02 -2.400470739050875602e-01 1.574775281015604045e-01
3.107739974736642580e+03 5.048309844057217999e-02 -2.581772806929255593e-01 3.591434775740699470e-01
3.122362724890277605e+03 6.623876971732857444e-02 -1.240243370338536960e-01 2.565018764685108588e-01
3.136993682080454164e+03 3.857326063814789374e-02 -1.256859606451943001e-01 2.028324819214900876e-01
3.151632846307169530e+03 3.423657460002780401e-02 -2.166716274832040934e-01 2.851447766832597153e-01
3.166280217570425521e+03 1.354211590671089427e-01 -5.558908339273724297e-02 3.264314015269551561e-01
3.180935795870220318e+03 7.268636190461294500e-02 -9.879532895916043334e-02 2.441680527683863233e-01
3.195599581206556650e+03 8.895068242123513325e-02 -1.298236020636166499e-01 3.077249669060869164e-01
3.210271573579432697e+03 4.675892694222923140e-02 -1.485592097445272430e-01 2.420770636289856781e-01
3.224951772988848461e+03 1.634887930479935747e-01 -4.108971543671352533e-02 3.680673015327006747e-01
3.239640179434803940e+03 6.200052320453111609e-02 -9.258517835022472831e-02 2.165862247592869605e-01
3.254336792917300045e+03 1.050431332592340200e-01 -8.255483330907249784e-02 2.926410998275405517e-01
3.269041613436335865e+03 2.608806826294951531e-01 1.013318038607390614e-01 4.204295613982512725e-01
3.283754640991912311e+03 2.394662446300321046e-01 6.860544048140532203e-02 4.103270487786588872e-01
3.298475875584028472e+03 1.706725159479795251e-01 -3.002463084905282464e-02 3.713696627450118748e-01
3.313205317212683440e+03 2.565111641553403099e-01 5.992964845279766251e-02 4.530926798578829295e-01
3.327942965877879942e+03 2.096462663045617347e-01 -4.883959185728425911e-03 4.241764917948518954e-01
3.342688821579616160e+03 1.293696067164246122e-01 -5.790317739783445994e-02 3.166423908306836843e-01
3.357442884317892094e+03 2.157414642307071695e-01 3.636139493487935970e-02 3.951215335265350070e-01
3.372205154092708653e+03 1.771171371172323705e-01 4.669437113115348925e-04 3.537673305231532339e-01
3.386975630904064019e+03 3.544649143414924652e-01 1.237871055738223591e-01 5.851427231091625991e-01
3.401754314751960919e+03 1.504640507922492543e-01 -3.949283345166990089e-02 3.404209350361684372e-01
3.416541205636396626e+03 2.669621557638459652e-01 3.227878241060003206e-02 5.016455291170919262e-01
3.431336303557372958e+03 3.212225315540912507e-01 1.196398628578852485e-01 5.228052002502971973e-01
3.446139608514889915e+03 2.829384180852821951e-01 6.194862641339510256e-02 5.039282097571693431e-01
3.460951120508946588e+03 2.376762983278754293e-01 1.705874811324292750e-02 4.582938485425079311e-01
3.475770839539542067e+03 3.444972215054537545e-01 1.587047812093566324e-01 5.302896618015509045e-01
3.490598765606679081e+03 3.411808521425666041e-01 1.328377848323152033e-01 5.495239194528179771e-01
3.505434898710354901e+03 4.034374972261963732e-01 2.330357001730721245e-01 5.738392942793206775e-01
3.520279238850572256e+03 3.688988009747960484e-01 1.895775189995786425e-01 5.482200829500134542e-01
3.535131786027328417e+03 4.543493270570932441e-01 2.369655528081634210e-01 6.717331013060230394e-01
3.549992540240625203e+03 4.793444636403247916e-01 2.981623454493816383e-01 6.605265818312680004e-01
3.564861501490462615e+03 5.107327733728442842e-01 3.046998630294169841e-01 7.167656837162715844e-01
3.579738669776837924e+03 3.793855593995872910e-01 1.784661660669015215e-01 5.803049527322730050e-01
3.594624045099755676e+03 5.487352639580682645e-01 3.772996017132383972e-01 7.201709262028981318e-01
3.609517627459212235e+03 4.423814668042005405e-01 2.576113369067133396e-01 6.271515967016877413e-01
3.624419416855209420e+03 4.305620615542019025e-01 2.343874915291264960e-01 6.267366315792772813e-01
3.639329413287745410e+03 5.130092852870384856e-01 2.769730091487856427e-01 7.490455614252913286e-01
3.654247616756822026e+03 3.479130451059215257e-01 1.717202013916024894e-01 5.241058888202405619e-01
3.669174027262439267e+03 2.145778564814487255e-01 1.601141497115540768e-02 4.131442979917420155e-01
3.684108644804596224e+03 3.240168977409173534e-01 8.438708929736354891e-02 5.636467061844712134e-01
3.699051469383292897e+03 4.015597792915807651e-01 2.239802185803842494e-01 5.791393400027773364e-01
3.714002500998529285e+03 2.981036400442295120e-01 1.326445219526886654e-01 4.635627581357703586e-01
3.728961739650307209e+03 2.833242841276911173e-01 7.647082211903935556e-02 4.901777461363429067e-01
3.743929185338623938e+03 1.991916752788774891e-01 -1.003832073876703701e-02 4.084216712965220153e-01
3.758904838063481293e+03 1.946756127862121766e-01 -3.486248178045159296e-02 4.242137073528759461e-01
3.773888697824877454e+03 1.220980015963349513e-01 -1.123246872974034832e-01 3.565206904900733997e-01
3.788880764622815150e+03 2.521733124322229069e-01 3.546397829441319538e-02 4.688826465700326462e-01
3.803881038457292561e+03 1.242976798420876161e-01 -8.529952161838488811e-02 3.338948813025601203e-01
3.818889519328309689e+03 2.542129123802596147e-01 5.343170703188718229e-02 4.549941177286320748e-01
3.833906207235866532e+03 8.395880944618575037e-02 -1.154656088699374250e-01 2.833832277623089535e-01
3.848931102179964000e+03 1.130443752036342092e-01 -7.371191047573770472e-02 2.998006608830061093e-01
3.863964204160601184e+03 2.745097883451543264e-01 2.972816245675835578e-02 5.192914142335502969e-01
3.879005513177778994e+03 2.152108557792908883e-01 -2.459925921973818430e-02 4.550209707783199331e-01
3.894055029231496519e+03 6.937312693630473537e-02 -1.850442669633535486e-01 3.237905208359630471e-01
3.909112752321752851e+03 6.260000697189289920e-02 -1.737490181765488084e-01 2.989490321203346346e-01
3.924178682448550717e+03 7.120726394314301488e-02 -8.883749071804304676e-02 2.312520186043290904e-01
3.939252819611888299e+03 2.207677143660760066e-01 4.178488034262919926e-02 3.997505483895228418e-01
3.954335163811765597e+03 -1.549116679447463604e-02 -2.767525209021713395e-01 2.457701873132220605e-01
3.969425715048183520e+03 1.074407892254463648e-01 -9.688221014825965094e-02 3.117637885991523805e-01
3.984524473321140249e+03 1.695995362267487261e-01 -9.233975859784776530e-03 3.484330483132822565e-01
3.999631438630638513e+03 1.952714578496686226e-01 -4.281596409110377532e-02 4.333588797904410206e-01
4.014746610976676493e+03 9.764054239542224040e-03 -1.657902797058067035e-01 1.853183881848911307e-01
4.029869990359253279e+03 2.239921647074974431e-01 2.240908428318366674e-02 4.255752451318112195e-01
4.045001576778371600e+03 1.594699487349137135e-01 -9.244519711278509355e-02 4.113850945826125205e-01
4.060141370234029637e+03 2.648246717781422288e-01 3.940034596549912838e-02 4.902489975907853292e-01
4.075289370726227389e+03 4.556405725385164751e-01 2.711007929012878570e-01 6.401803521757450932e-01
4.090445578254964857e+03 3.178295625657628909e-01 7.534404025062454990e-02 5.603150848809012041e-01
4.105609992820242041e+03 2.250825497600209280e-01 4.921761849796441046e-02 4.009474810220774454e-01
4.120782614422060760e+03 2.058890414326599860e-01 -5.596994999802804016e-02 4.677480328633479845e-01
4.135963443060418285e+03 1.387360732896408266e-01 -8.023558581693868152e-02 3.577077323962203348e-01
4.151152478735316436e+03 3.002227111500627502e-02 -1.603209048727234354e-01 2.203654471027359785e-01
4.166349721446754302e+03 5.551238185178394846e-02 -1.183130912739420726e-01 2.293378549775099695e-01
4.181555171194732793e+03 1.094793662654342109e-01 -8.960868258277342180e-02 3.085674151136418297e-01
4.196768827979251000e+03 2.678816747641986074e-01 5.747285147357089619e-02 4.782904980548263185e-01
4.211990691800308923e+03 4.611981353944372697e-01 2.762409745500545855e-01 6.461552962388199539e-01
4.227220762657907471e+03 8.436199661041895448e-01 6.497404101749234551e-01 1.037499522033455523e+00
4.242459040552044826e+03 1.255065478253554856e+00 1.100592740740721887e+00 1.409538215766387825e+00
4.257705525482722805e+03 1.966818842979980664e+00 1.752220994098593776e+00 2.181416691861367330e+00
4.272960217449941410e+03 2.200637871616065055e+00 1.983821425891422630e+00 2.417454317340707703e+00
4.288223116453700641e+03 2.174995222122258820e+00 1.946484217592974408e+00 2.403506226651543010e+00
4.303494222493998677e+03 2.944694059272305875e+00 2.762091438652906739e+00 3.127296679891705011e+00
4.318773535570836430e+03 2.995669190238003043e+00 2.787683427709477080e+00 3.203654952766529007e+00
4.334061055684214807e+03 3.090348396562736522e+00 2.867333850843481358e+00 3.313362942281991685e+00
4.349356782834132900e+03 3.175400698554538881e+00 2.922169325503969350e+00 3.428632071605108411e+00
4.364660717020591619e+03 3.422035424819585891e+00 3.255446659478018923e+00 3.588624190161152860e+00
4.379972858243589144e+03 3.522649878559369618e+00 3.361876631622479294e+00 3.683423125496259942e+00
4.395293206503129113e+03 3.462147205998640231e+00 3.183443894508995342e+00 3.740850517488285121e+00
4.410621761799207889e+03 3.472359458995897263e+00 3.258031601633189389e+00 3.686687316358605138e+00
4.425958524131825470e+03 3.903955187118476555e+00 3.736680263296475069e+00 4.071230110940478042e+00
4.441303493500983677e+03 4.085592207266781628e+00 3.893351684899584164e+00 4.277832729633979092e+00
4.456656669906682509e+03 4.363326430460546135e+00 4.159589394321219658e+00 4.567063466599872612e+00
4.472018053348921967e+03 4.701614440915182769e+00 4.486278858624793031e+00 4.916950023205572506e+00
4.487387643827700231e+03 4.726719766353553176e+00 4.481545253637815307e+00 4.971894279069291045e+00
