-5.000000000000000000e+02 -2.267093572407346018e-10 -4.364512964310353395e-10 -1.696741805043388985e-11
-4.869724770642201861e+02 7.199856727819371894e-10 -7.872118681196076094e-11 1.518692532375835140e-09
-4.739449541284403722e+02 -7.032719281508015590e-10 -1.935023906486332437e-09 5.284800501847292153e-10
-4.609174311926605583e+02 1.796924057923679289e-10 -9.663354373566531030e-10 1.325720248941389064e-09
-4.478899082568807444e+02 -4.077092072540991901e-11 -1.121048890748426389e-09 1.039507049297606564e-09
-4.348623853211009305e+02 -3.532970350658198325e-10 -1.469161925602357177e-09 7.625678554707176151e-10
-4.218348623853211166e+02 1.101099983703963995e-09 -1.552497636545178839e-10 2.357449731062445873e-09
-4.088073394495413027e+02 -1.066129379854552746e-09 -2.708035468908465255e-09 5.757767091993595567e-10
-3.957798165137614887e+02 1.385488887388045650e-09 -4.962122586383356240e-10 3.267190033414427131e-09
-3.827522935779816748e+02 -2.120703299398722976e-09 -4.407855949556624645e-09 1.664493507591782792e-10
-3.697247706422018609e+02 1.884043972373655300e-09 -1.010265584475984955e-09 4.778353529223295142e-09
-3.566972477064219902e+02 -2.214689840108221736e-09 -5.450194818971173993e-09 1.020815138754730520e-09
-3.436697247706422331e+02 1.917489779684369401e-09 -1.358742940840802282e-09 5.193722500209540670e-09
-3.306422018348623624e+02 3.941883676949089061e-10 -2.733263932340083676e-09 3.521640667729901385e-09
-3.176146788990826053e+02 -1.296594179542407796e-09 -4.339413939738687632e-09 1.746225580653872454e-09
-3.045871559633027346e+02 3.268102170749859351e-09 -1.798092863590619258e-10 6.716013627858781041e-09
-2.915596330275229775e+02 -6.425494266994863282e-09 -1.129781308725019336e-08 -1.553175446739533203e-09
-2.785321100917431068e+02 4.581347501063850772e-09 -1.854710748836298667e-09 1.101740575096400104e-08
-2.655045871559633497e+02 -4.313461941994591023e-09 -1.193775783933060474e-08 3.310833955341421870e-09
-2.524770642201835074e+02 5.424262752273508075e-09 -3.098779394811579236e-09 1.394730489935859621e-08
-2.394495412844036650e+02 -1.833491163004188919e-10 -8.866110595797246152e-09 8.499412363196408161e-09
-2.264220183486238511e+02 1.579149575675633411e-09 -6.848078511338185057e-09 1.000637766268945271e-08
-2.133944954128440372e+02 -3.936950387483618159e-09 -1.256384597860476476e-08 4.689945203637529269e-09
-2.003669724770642233e+02 -4.730742582302857237e-09 -1.357302039351162015e-08 4.111535228905904851e-09
-1.873394495412844094e+02 3.722915962699804192e-09 -6.586141136400711208e-09 1.403197306180031877e-08
-1.743119266055045955e+02 -9.327455485658770377e-09 -2.193718663217717007e-08 3.282275660859627665e-09
-1.612844036697247816e+02 2.910577314009543101e-08 1.186647054580156088e-08 4.634507573438930114e-08
-1.482568807339449677e+02 -2.071331084487225337e-08 -4.348623358300077479e-08 2.059611893256268060e-09
-1.352293577981651538e+02 1.652718232356597851e-08 -9.535663143897946009e-09 4.259002779102989972e-08
-1.222018348623853399e+02 -1.850174798076299991e-08 -4.571359249334496046e-08 8.710096531818960645e-09
-1.091743119266055260e+02 -2.420179998251221703e-08 -4.858999883896151705e-08 1.863988739370829948e-10
-9.614678899082571206e+01 2.847949428503038360e-08 3.655018813931059572e-09 5.330396975612970762e-08
-8.311926605504589816e+01 -1.165760197585550261e-08 -4.105059572563723881e-08 1.773539177392623690e-08
-7.009174311926608425e+01 4.582013574794295942e-08 6.205445725786270113e-09 8.543482577009964211e-08
-5.706422018348627034e+01 4.009404681818099965e-09 -4.465930668598410602e-08 5.267811604962030926e-08
-4.403669724770645644e+01 -3.188144152681922654e-08 -8.515558954219991415e-08 2.139270648856146108e-08
-3.100917431192664253e+01 -6.762416763197834363e-08 -1.187552382391364560e-07 -1.649309702482022463e-08
-1.798165137614682862e+01 4.683751174171235962e-08 -1.464256923216929471e-08 1.083175927155940073e-07
-4.954128440367014719e+00 -7.297925594109428161e-08 -1.430747222989328558e-07 -2.883789583255720663e-09
8.073394495412799188e+00 1.524502057927981633e-07 6.469742336103454506e-08 2.402029882245617550e-07
2.110091743119266994e+01 8.661073944836501891e-08 1.596242900911341478e-08 1.572590498876166363e-07
3.412844036697242700e+01 -1.534238544560827044e-07 -2.346481963653355481e-07 -7.219951254682986069e-08
4.715596330275229775e+01 1.083386270349082908e-07 6.512900436753674280e-09 2.101643536330629074e-07
6.018348623853205481e+01 -4.428858966100339287e-07 -6.262995116281147041e-07 -2.594722815919531533e-07
7.321100917431192556e+01 1.777074884525748796e-07 -7.139137776143168997e-08 4.268063546665814228e-07
8.623853211009168263e+01 3.069434591778496767e-07 4.319936328258330216e-08 5.706875550731160511e-07
9.926605504587155338e+01 -1.422545298878699518e-07 -3.539614657191196381e-07 6.945240594337973441e-08
1.122935779816513104e+02 4.660921184340595127e-07 2.375787080149312708e-07 6.946055288531877282e-07
1.253211009174311812e+02 -5.733455483529534071e-08 -3.528832262066240757e-07 2.382141165360333810e-07
1.383486238532109383e+02 -1.075940495972623562e-06 -1.480327504311746102e-06 -6.715534876335010214e-07
1.513761467889908090e+02 1.757581103561990330e-08 -3.373684985613495001e-07 3.725201206325892604e-07
1.644036697247705661e+02 2.199855378199208354e-07 -9.555384828971712539e-08 5.355249239295588226e-07
1.774311926605504368e+02 6.051184696005984652e-07 1.169051688776156021e-07 1.093331770323581434e-06
1.904587155963301939e+02 1.838207341224400505e-06 1.278962654424699360e-06 2.397452028024101861e-06
2.034862385321100646e+02 -2.588278171870685888e-06 -3.767455021420259770e-06 -1.409101322321112006e-06
2.165137614678898217e+02 1.377970595828794566e-06 1.162712846387033614e-07 2.639669907018885981e-06
2.295412844036696924e+02 -5.534163734430687075e-07 -1.882203799620716195e-06 7.753710527345786746e-07
2.425688073394494495e+02 -6.430830869041933606e-06 -7.890284704877788787e-06 -4.971377033206078426e-06
2.555963302752293203e+02 6.517675050395885621e-06 3.811329119484257739e-06 9.224020981307513503e-06
2.686238532110090773e+02 6.410164472389077733e-06 3.861986899214553924e-06 8.958342045563601541e-06
2.816513761467889481e+02 -6.067922233385249678e-06 -8.937515832749386377e-06 -3.198328634021112979e-06
2.946788990825687051e+02 -2.487292977378064824e-06 -5.436615500279041103e-06 4.620295455229114548e-07
3.077064220183485759e+02 -6.103529640008111014e-07 -2.964340357774189283e-06 1.743634429772566869e-06
3.207339449541283329e+02 5.126385566926246731e-06 5.846926547972014916e-07 9.668078479055291970e-06
3.337614678899082037e+02 -4.637424981409553711e-06 -9.604351719571612336e-06 3.295017567525049138e-07
3.467889908256880744e+02 -1.080081832619606079e-06 -7.068595008092046293e-06 4.908431342852834982e-06
3.598165137614678315e+02 1.111359522782155286e-06 -6.789850926275028275e-06 9.012569971839339694e-06
3.728440366972477023e+02 1.022920424556042101e-05 1.119197823917626004e-06 1.933921066720321771e-05
