-4.000000000000000000e+02 1.243902299845699591e-05 -2.811389096672811962e-06 2.768943509358680208e-05
-3.899686520376175736e+02 4.329706577103192178e-06 -1.532618551092475252e-06 1.019203170529885961e-05
-3.799373040752350903e+02 7.619249191857129653e-06 -2.128209411010728259e-06 1.736670779472498672e-05
-3.699059561128526639e+02 5.142811064931324187e-06 -2.366127227758812638e-06 1.265174935762146101e-05
-3.598746081504702374e+02 3.638963513816575661e-06 -1.270311021714705644e-06 8.548238049347856119e-06
-3.498432601880877542e+02 3.443376178674893531e-06 -3.005949742079820690e-06 9.892702099429607752e-06
-3.398119122257053277e+02 2.794830441322382544e-06 -3.020671753628857233e-06 8.610332636273621899e-06
-3.297805642633228445e+02 1.756795403211114077e-06 -2.141895087368509573e-06 5.655485893790737303e-06
-3.197492163009404180e+02 4.164761572459912067e-06 -1.944567388483720031e-06 1.027409053340354501e-05
-3.097178683385579916e+02 2.340934226381708372e-06 -1.545303709360474837e-06 6.227172162123892005e-06
-2.996865203761755083e+02 4.782282360328326385e-06 -3.568309102663295811e-06 1.313287382331994858e-05
-2.896551724137930819e+02 3.682514794453241809e-06 -1.596636216660238221e-06 8.961665805566722262e-06
-2.796238244514106555e+02 5.110550988003634105e-06 -1.864178628814393228e-06 1.208528060482166144e-05
-2.695924764890281722e+02 4.475292293901812315e-06 -2.249276066725376151e-06 1.119986065452900078e-05
-2.595611285266457458e+02 3.667639965419889336e-06 -2.130360834662178575e-06 9.465640765501957672e-06
-2.495297805642633193e+02 3.375605226889656522e-06 -1.916251868526528038e-06 8.667462322305840658e-06
-2.394984326018808645e+02 2.702732489529321462e-06 -2.051834153069482643e-06 7.457299132128125143e-06
-2.294670846394984096e+02 2.532824967566019348e-06 -1.977716636146379923e-06 7.043366571278418195e-06
-2.194357366771159832e+02 2.389938465180484790e-06 -1.824022861142933898e-06 6.603899791503903478e-06
-2.094043887147335283e+02 2.971859601580321932e-06 -1.756122942000120288e-06 7.699842145160764575e-06
-1.993730407523510735e+02 3.359704841505790775e-06 -2.735772842296891485e-06 9.455182525308473035e-06
-1.893416927899686470e+02 2.992596077493620739e-06 -1.878421691485097570e-06 7.863613846472339471e-06
