7.781229315187620159e+02 1.192099396648490739e+02 4.919815258884079867e+01 1.892217267408573491e+02
7.813870110622506218e+02 -1.080144421807878388e+02 -1.813587460905245052e+02 -3.467013827105115809e+01
7.846514298194074399e+02 -6.239710142520778213e-02 -9.024437785895170760e-01 7.776495757391014285e-01
7.879161877902329252e+02 5.515212555234505487e-02 -6.366353202576260362e-01 7.469395713623161459e-01
7.911812849747266227e+02 1.664406417145697092e-01 -3.884977495036030515e-01 7.213790329327425255e-01
7.944467213728885326e+02 2.714462268765290287e-01 -1.603505735588567904e-01 7.032430273119147923e-01
7.977124969847191096e+02 3.701465951535015120e-01 4.294909343810432434e-02 6.973440968688986441e-01
8.009786118102178989e+02 4.625194134805014068e-01 2.111102010854433719e-01 7.139286258755594972e-01
8.042450658493849005e+02 5.485422993436219752e-01 3.277990068786870159e-01 7.692855918085569344e-01
8.075118591022205692e+02 6.281928339517677262e-01 3.876236142945044816e-01 8.687620536090310264e-01
8.107789915687244502e+02 7.014485627737461204e-01 4.093521260459325739e-01 9.935449995015597224e-01
8.140464632488965435e+02 7.682870032430493268e-01 4.130790938569608439e-01 1.123494912629137810e+00
8.173142741427368492e+02 8.286856448197248426e-01 4.091986031999616524e-01 1.248172686439487977e+00
8.205824242502458219e+02 8.826219576132203759e-01 4.023212617357004861e-01 1.362922653490740377e+00
8.238509135714234617e+02 9.300733880397571429e-01 3.945793633367616904e-01 1.465567412742752484e+00
8.271197421062688591e+02 9.710173680261309226e-01 3.870329002489591996e-01 1.555001835803302646e+00
8.303889098547829235e+02 1.005431311825958129e+00 3.802357134737167632e-01 1.630626910178199385e+00
8.336584168169652003e+02 1.033292620149256935e+00 3.744765534635644544e-01 1.692108686834949527e+00
8.369282629928161441e+02 1.054578681898977521e+00 3.698880762063173622e-01 1.739269287591637791e+00
8.401984483823353003e+02 1.069266873165297005e+00 3.664970548060895172e-01 1.772036691524504493e+00
8.434689729855226688e+02 1.077334560464165536e+00 3.642450837971314970e-01 1.790424037131199686e+00
8.467398368023787043e+02 1.078759100616214939e+00 3.629916179456927905e-01 1.794526583286736976e+00
8.500110398329024974e+02 1.073517841344138191e+00 3.625033384116018720e-01 1.784532344276674509e+00
8.532825820770954124e+02 1.061588122565736647e+00 3.624293866139427500e-01 1.760746858517530544e+00
8.565544635349560849e+02 5.629368310575077139e+00 3.999215539168099909e+00 7.259521081982054369e+00
8.598266842064854245e+02 -3.495989980904341987e+00 -9.128407193361447014e+00 2.136427231552762596e+00
8.630992440916829764e+02 -3.013395686796605411e+00 -9.475556680271843391e+00 3.448765306678631681e+00
