9.316260609456230668e+01 8.369937666267533716e-02 -1.067191414556612900e-01 2.741178947810119504e-01
1.080710390367344189e+02 1.134433066197617079e-01 -1.405514531950253221e-01 3.674380664345487379e-01
1.229814044712970826e+02 2.463161388244397010e-01 -3.438604101118597489e-02 5.270183186600654324e-01
1.378937023982502978e+02 1.404172934568252706e-01 -8.845516921736565341e-02 3.692897561310162224e-01
1.528079328175940645e+02 1.378013309118692187e-01 -1.364246703292883167e-01 4.120273321530267818e-01
1.677240957293281554e+02 1.627924336548383366e-01 -8.349554322286711905e-02 4.090804105325437923e-01
1.826421911334530250e+02 1.825445265047630494e-01 -2.265390391114610602e-02 3.877429569206721771e-01
1.975622190299686736e+02 8.137539089402646975e-02 -2.061900543855956225e-01 3.689408361736485342e-01
2.124841794188744188e+02 3.740061989569594403e-02 -2.216056171183586887e-01 2.964068569097505490e-01
2.274080723001709430e+02 -5.322083927329431148e-04 -2.588194643830628028e-01 2.577550475975969313e-01
2.423338976738582460e+02 1.160917669917467115e-01 -9.391111748399234849e-02 3.260946514674857855e-01
2.572616555399358731e+02 7.565382974605453469e-03 -2.748373234739148185e-01 2.899680894231257411e-01
2.721913458984040517e+02 4.943529881420376249e-02 -2.429123897571661694e-01 3.417829873855737222e-01
2.871229687492627818e+02 6.862664294591550897e-03 -2.282124027887318940e-01 2.419377313779150218e-01
3.020565240925122907e+02 1.032251453298956984e-01 -1.052412397222151491e-01 3.116915303820065319e-01
3.169920119281523512e+02 -1.207926626331649878e-01 -4.094811734099836897e-01 1.678958481436536865e-01
3.319294322561827357e+02 -1.455324967667990799e-01 -3.759543261089782762e-01 8.488933257538014421e-02
3.468687850766036718e+02 2.248308043993462457e-01 -9.753693113024763939e-03 4.594153019117172554e-01
3.618100703894156140e+02 -9.253689101428766439e-02 -3.576336114428299018e-01 1.725598294142545452e-01
3.767532881946176531e+02 3.631105806932869579e-02 -1.907855576262497965e-01 2.634076737649072020e-01
3.916984384922106983e+02 -4.088201296235374760e-02 -3.056870177558043133e-01 2.239229918310968459e-01
4.066455212821938403e+02 -1.109580621479450968e-01 -3.957308859620251029e-01 1.738147616661348815e-01
4.215945365645675338e+02 1.116497212438100073e-02 -2.763005126663273248e-01 2.986304569150893262e-01
4.365454843393322335e+02 -2.885005303739341873e-02 -3.078261930657465451e-01 2.501260869909597284e-01
4.514983646064874847e+02 -2.548729692947051748e-02 -2.648044490407100438e-01 2.138298551817690019e-01
4.664531773660328327e+02 9.740321114734443175e-02 -8.728610235766945391e-02 2.820925246523583452e-01
4.814099226179691868e+02 2.431532981644214941e-01 8.934299532167047642e-02 3.969636010071725396e-01
4.963686003622960925e+02 5.660498548702566635e-02 -1.826133685479165436e-01 2.958233395219678763e-01
5.113292105990130949e+02 -1.475219094349113635e-01 -3.744914068716951316e-01 7.944758800187240455e-02
5.262917533281211036e+02 1.676701221989093105e-01 -5.783315021830537361e-02 3.931733946161239945e-01
5.412562285496196637e+02 1.303253114968022930e-01 -1.408340066308685634e-01 4.014846296244731771e-01
5.562226362635087753e+02 1.383393512258750124e-01 -1.000082038259868522e-01 3.766869062777368771e-01
5.711909764697884384e+02 2.624107704025974153e-01 6.764558222943636845e-02 4.571759585757584343e-01
5.861612491684581983e+02 1.239752963239901112e-01 -1.284672457448381433e-01 3.764178383928183935e-01
6.011334543595194191e+02 1.054164505495409493e-01 -7.503507486782066971e-02 2.858679759669025544e-01
6.161075920429702819e+02 5.112638751684821931e-02 -1.704164449940282489e-01 2.726692200277247013e-01
6.310836622188126057e+02 -3.807903862760502606e-02 -2.639964308807522531e-01 1.878383536255422148e-01
6.460616648870445715e+02 6.034862495528954887e-03 -2.874347244389249822e-01 2.995044494299829441e-01
6.610416000476679983e+02 3.696021419880136244e-02 -1.868481429572146912e-01 2.607685713548174022e-01
6.760234677006815218e+02 1.049153889865505201e-01 -1.395254248153256493e-01 3.493562027884267174e-01
6.910072678460855968e+02 -4.788081902252093458e-02 -2.790647496153672580e-01 1.833031115703254166e-01
7.059930004838802233e+02 6.338124550848898975e-02 -1.980469440747690268e-01 3.248094350917470341e-01
7.209806656140654013e+02 -1.216855851240892100e-01 -3.685493717319151541e-01 1.251782014837367618e-01
7.359702632366415855e+02 -8.562498692175680992e-02 -2.899777634085053957e-01 1.187277895649917897e-01
7.509617933516083212e+02 -1.202881148106465237e-01 -4.110165383302151199e-01 1.704403087089221003e-01
7.659552559589646989e+02 -1.026013605160314840e-01 -2.988458286297070443e-01 9.364310759764406245e-02
7.809506510587125376e+02 1.662010132671259688e-01 1.662286827545761403e-02 3.157791582587943235e-01
7.959479786508509278e+02 -6.590765934704022333e-02 -2.751034770606526347e-01 1.432881583665721603e-01
8.109472387353789600e+02 1.082283943693625322e-01 -1.598315915193695425e-01 3.762883802580946346e-01
8.259484313122984531e+02 8.260243494742168513e-02 -1.939331649536421565e-01 3.591380348484855545e-01
8.409515563816084978e+02 -4.795582580794802152e-02 -2.911041304027049414e-01 1.951924787868088984e-01
8.559566139433090939e+02 -3.163820974214124476e-02 -2.837794683502558590e-01 2.205030488659733556e-01
8.709636039973997867e+02 7.210046750928919210e-03 -2.677352130959048671e-01 2.821553065977626673e-01
8.859725265438810311e+02 -4.504788068382507837e-02 -3.338258995325886214e-01 2.437301381649384369e-01
9.009833815827532817e+02 2.571049074078514685e-01 -2.601303067615801101e-02 5.402228454918609479e-01
9.159961691140160838e+02 2.429707483640788646e-01 2.952462564449326310e-02 4.564168710836644660e-01
9.310108891376689826e+02 -9.247421508090113151e-02 -2.750608104140194743e-01 9.011238025221722514e-02
9.460275416537128876e+02 2.128843585889487588e-03 -2.833500756292793854e-01 2.876077628010583753e-01
9.610461266621473442e+02 2.610740041842191661e-01 1.016645110510553673e-01 4.204834973173829926e-01
9.760666441629723522e+02 1.300044548590412741e-01 -1.931805914252500700e-01 4.531895011433326181e-01
9.910890941561879117e+02 1.053597386625075710e-01 -1.232699940430350277e-01 3.339894713680501837e-01
1.006113476641793568e+03 3.345137520046680413e-01 1.719160885054186738e-01 4.971114155039174087e-01
1.021139791619790230e+03 1.080765650316161536e-01 -1.975040231712855143e-01 4.136571532345178492e-01
1.036168039090177444e+03 8.333569998570104775e-02 -2.077589426624882885e-01 3.744303426338904117e-01
1.051198219052955210e+03 2.634504253364221629e-02 -2.297619379426540376e-01 2.824520230099384910e-01
1.066230331508123527e+03 2.192482968996881457e-02 -1.544516986420172155e-01 1.983013580219548377e-01
1.081264376455682395e+03 7.879934933269905351e-02 -1.706817840779309703e-01 3.282804827433291051e-01
1.096300353895632270e+03 1.883228009103997402e-01 -4.361217122092345133e-02 4.202577730417229596e-01
1.111338263827972241e+03 1.870058424623325111e-01 -2.893491433913270017e-02 4.029465992637977223e-01
1.126378106252702764e+03 -9.416193945965792289e-02 -2.607736942187478535e-01 7.244981529943203546e-02
1.141419881169824293e+03 7.257688642895478159e-02 -2.195216975814071048e-01 3.646754704393166402e-01
1.156463588579335919e+03 -1.012574117539052493e-01 -3.506587054943085535e-01 1.481438819864980272e-01
1.171509228481238097e+03 8.243449596453783501e-02 -1.547077392507615057e-01 3.195767311798372035e-01
1.186556800875530826e+03 7.311867338984723297e-02 -1.330385026614654687e-01 2.792758494411599068e-01
1.201606305762214106e+03 2.931713388079131011e-02 -1.513620169814171024e-01 2.099962847429996948e-01
1.216657743141288393e+03 -1.330855672702961345e-01 -4.010244374333979400e-01 1.348533028928056710e-01
1.231711113012753231e+03 9.096811927978287748e-03 -1.766059704961175092e-01 1.947995943520740847e-01
1.246766415376608165e+03 1.754267210674304300e-01 -8.088835501645799675e-02 4.317417971513188846e-01
1.261823650232853652e+03 1.638830327467039882e-01 -9.666326369866726220e-02 4.244293291920752109e-01
1.276882817581490144e+03 5.818649629122467359e-02 -1.690326321277257904e-01 2.854056247101751653e-01
1.291943917422516733e+03 7.459736269711984835e-02 -1.532966263084245551e-01 3.024913517026642240e-01
1.307006949755934329e+03 1.530395755792314516e-01 -9.965181405130971171e-02 4.057309652097725872e-01
1.322071914581742021e+03 1.383919592452694247e-01 -1.100274916936230529e-01 3.868114101841618746e-01
1.337138811899941174e+03 1.729720403811220164e-01 -1.157743009198826667e-01 4.617183816821266995e-01
1.352207641710529970e+03 -6.089740190740126208e-02 -3.180220089830513297e-01 1.962272051682487917e-01
1.367278404013510226e+03 -2.468922618472237651e-01 -5.443101969682783148e-01 5.052567327383081230e-02
1.382351098808880124e+03 -4.191757849424563309e-01 -6.691383364801745115e-01 -1.692132334047381226e-01
1.397425726096640574e+03 -6.290129983380170209e-02 -3.032705396052003399e-01 1.774679399375969635e-01
1.412502285876792030e+03 -3.022707130210255944e-01 -5.553286682351640247e-01 -4.921275780688716406e-02
1.427580778149334037e+03 2.860931530827360292e-01 2.918269256273320345e-02 5.430036136027388549e-01
1.442661202914266596e+03 9.928585575957177278e-01 7.663052549523229340e-01 1.219411860239112633e+00
1.457743560171590161e+03 1.327278869403856199e+00 1.113129687224834630e+00 1.541428051582877767e+00
1.472827849921303823e+03 2.530110118808080344e+00 2.300596779846602047e+00 2.759623457769558641e+00
1.487914072163408036e+03 3.553468469883022340e+00 3.337166705375379294e+00 3.769770234390665387e+00
1.503002226897902801e+03 4.564033428508823320e+00 4.310737537223893412e+00 4.817329319793753228e+00
1.518092314124787663e+03 5.525320614954689624e+00 5.305445480987991402e+00 5.745195748921387846e+00
1.533184333844063985e+03 6.531784219037345629e+00 6.183092914765486725e+00 6.880475523309204533e+00
1.548278286055730405e+03 7.173740486683863438e+00 6.857407079733468969e+00 7.490073893634257907e+00
1.563374170759787376e+03 7.381681122407469431e+00 7.123543166201733889e+00 7.639819078613204972e+00
1.578471987956234898e+03 7.721559724935348257e+00 7.424707740822875657e+00 8.018411709047819969e+00
1.593571737645073426e+03 7.531298724320424576e+00 7.276315107855179320e+00 7.786282340785669831e+00
1.608673419826302052e+03 7.567811681138605806e+00 7.277840380595081982e+00 7.857782981682129630e+00
1.623777034499921228e+03 6.985366309142536423e+00 6.757657343596944699e+00 7.213075274688128147e+00
1.638882581665930957e+03 5.963158028378398257e+00 5.694273512277686855e+00 6.232042544479109658e+00
1.653990061324331691e+03 5.109559864742431401e+00 4.844248640562106800e+00 5.374871088922756002e+00
1.669099473475122522e+03 4.129318125011695706e+00 3.898798747971127909e+00 4.359837502052263503e+00
1.684210818118304360e+03 2.903341562560778577e+00 2.685223653262944765e+00 3.121459471858612389e+00
1.699324095253876749e+03 2.119009377587628862e+00 1.898660443464713632e+00 2.339358311710544314e+00
1.714439304881839234e+03 1.066790258529414892e+00 8.548261826501659666e-01 1.278754334408663818e+00
1.729556447002192726e+03 2.747341630558688963e-01 4.058078977217127736e-02 5.088875363395665152e-01
1.744675521614936770e+03 2.680943581180335600e-01 1.623822611917213887e-02 5.199504901168949811e-01
1.759796528720070910e+03 -3.653323782077402826e-01 -5.695413645632187993e-01 -1.611233918522617936e-01
1.774919468317595602e+03 -1.660781793776000825e-01 -3.699650157165979003e-01 3.780865696139776300e-02
1.790044340407511299e+03 -4.103405622176729550e-01 -6.662080225171200798e-01 -1.544731019182258303e-01
1.805171144989817549e+03 -4.744792751749817850e-01 -6.875142014455244421e-01 -2.614443489044390723e-01
1.820299882064514350e+03 -5.475459330633232202e-01 -7.919831962558844252e-01 -3.031086698707620153e-01
1.835430551631601702e+03 -3.273857876451354287e-01 -5.474589170157737605e-01 -1.073126582744970414e-01
1.850563153691079606e+03 -4.216912288699406486e-01 -6.517234925412309643e-01 -1.916589651986502774e-01
1.865697688242947606e+03 1.119414565440335213e-01 -1.011450562400582204e-01 3.250279693281252769e-01
1.880834155287206613e+03 1.105947947602047357e-02 -2.573730133750567473e-01 2.794919723270977152e-01
1.895972554823856171e+03 3.472551405892621706e-02 -1.980083669228930032e-01 2.674593950407454512e-01
1.911112886852896281e+03 5.490204924663265595e-01 3.141732638509243669e-01 7.838677210817287522e-01
1.926255151374326942e+03 5.213617465200728329e-01 2.865518741010040227e-01 7.561716189391416432e-01
1.941399348388148610e+03 2.990473155435747210e-01 7.856297229826539330e-02 5.195316587888840765e-01
1.956545477894360374e+03 4.582041831555757616e-01 2.472455288408309804e-01 6.691628374703205706e-01
1.971693539892962690e+03 5.822189949410688792e-01 3.921634507935892189e-01 7.722745390885485950e-01
1.986843534383956012e+03 3.826407824284588366e-01 1.169026212302669565e-01 6.483789436266507167e-01
2.001995461367338976e+03 2.626128024122421079e-01 1.513841922526371064e-02 5.100871855992205051e-01
2.017149320843112946e+03 5.346316942458240878e-02 -2.725285134452560265e-01 3.794548522944208302e-01
2.032305112811277922e+03 2.565561668256974293e-01 1.851387155465747392e-02 4.945984620967374124e-01
2.047462837271832996e+03 1.869163701075403916e-01 -6.517364886578838612e-02 4.390063890808691971e-01
2.062622494224779075e+03 -5.014496617569276504e-02 -3.233628062028534034e-01 2.230728738514679010e-01
2.077784083670115251e+03 -2.110274878760976802e-01 -5.310235442957484953e-01 1.089685685435531626e-01
2.092947605607842434e+03 9.117758620626542632e-02 -1.882740066666093726e-01 3.706291790791402252e-01
2.108113060037959258e+03 -5.809556471306635828e-02 -2.957369801266020448e-01 1.795458507004693560e-01
2.123280446960467543e+03 -1.868712185489010136e-01 -4.291879523446685551e-01 5.544551524686655575e-02
2.138449766375366380e+03 3.758644296669188395e-02 -2.160030758443883259e-01 2.911759617777721076e-01
2.153621018282655314e+03 -1.451183812039871235e-01 -3.604593132954327928e-01 7.022255088745851803e-02
2.168794202682335253e+03 1.299678593266983540e-01 -1.577101482996841608e-01 4.176458669530808687e-01
2.183969319574405745e+03 5.187431521329498585e-01 2.712273221896481790e-01 7.662589820762515380e-01
2.199146368958866788e+03 6.578141298490634836e-02 -1.629117783703608047e-01 2.944746043401734736e-01
2.214325350835717927e+03 5.163008060077159955e-01 3.166251072365506847e-01 7.159765047788813064e-01
2.229506265204960073e+03 8.533384835125644441e-02 -1.229433394276735619e-01 2.936110361301864646e-01
2.244689112066592315e+03 2.566131685396577655e-01 1.869562498265806005e-02 4.945307120966574432e-01
2.259873891420615564e+03 9.060181011838781828e-02 -1.754788995949378982e-01 3.566825198317135071e-01
2.275060603267029364e+03 4.188883815275643713e-02 -2.717535127051011190e-01 3.555311890106140349e-01
2.290249247605833716e+03 2.659664926853934630e-01 5.271750291298257785e-02 4.792154824578043204e-01
2.305439824437028619e+03 2.903723734618628427e-01 7.118839531361062511e-02 5.095563516101150325e-01
2.320632333760614074e+03 2.270381824361546730e-01 -8.121048918774728675e-02 5.352868540600566050e-01
2.335826775576590080e+03 6.183871729228462844e-01 3.895283858323447257e-01 8.472459600133478430e-01
2.351023149884956638e+03 5.199898950425355659e-01 2.815747185379854356e-01 7.584050715470856963e-01
2.366221456685713747e+03 4.679681845486448055e-01 2.259071424921633708e-01 7.100292266051262402e-01
2.381421695978861408e+03 2.966688556326597115e-01 3.701635995838026272e-02 5.563213513069391603e-01
2.396623867764399620e+03 4.049455657729671421e-01 1.707457748148180632e-01 6.391453567311162764e-01
2.411827972042328383e+03 3.697147721949182175e-01 1.353393674097240207e-01 6.040901769801123589e-01
2.427034008812648153e+03 3.027357120208759578e-01 1.094788967509267297e-01 4.959925272908252136e-01
2.442241978075358020e+03 4.183514272737935413e-01 2.280791677901895242e-01 6.086236867573975307e-01
2.457451879830458893e+03 4.141294135920702280e-01 9.719761475136839968e-02 7.310612124327720007e-01
2.472663714077949408e+03 4.846847906405000739e-01 1.398619673603140878e-01 8.295076139206860599e-01
2.487877480817831383e+03 1.223209233802002166e-01 -1.310726668332489742e-01 3.757145135936494351e-01
2.503093180050103911e+03 3.929738478523616130e-01 1.503287385088717676e-01 6.356189571958514861e-01
2.518310811774766989e+03 5.123458653910930582e-01 3.345348299479271592e-01 6.901569008342589573e-01
2.533530375991819710e+03 5.365835492336646917e-01 2.975648821166809177e-01 7.756022163506484102e-01
2.548751872701263892e+03 5.927445508128759144e-01 4.023077476446460521e-01 7.831813539811057767e-01
2.563975301903097716e+03 4.193653854665321812e-01 1.833148126242833409e-01 6.554159583087810770e-01
2.579200663597323000e+03 3.638911502492493955e-01 6.014495806630321129e-02 6.676373424321955241e-01
2.594427957783938837e+03 3.476352855651357321e-01 1.461825669205014389e-01 5.490880042097699976e-01
2.609657184462945224e+03 3.274849031935309074e-01 1.654583138974751455e-01 4.895114924895866970e-01
2.624888343634342164e+03 4.461823416739863490e-01 2.101907409956479678e-01 6.821739423523247581e-01
2.640121435298129654e+03 2.289113794952483960e-01 -2.373896615729897963e-03 4.601966556062266900e-01
2.655356459454307696e+03 2.538107593131913933e-02 -2.127404245115279424e-01 2.635025763741662419e-01
2.670593416102876290e+03 -2.674965383964397203e-01 -5.679401052813233264e-01 3.294702848844383025e-02
2.685832305243835435e+03 -2.978855577550547640e-01 -5.576292464509580160e-01 -3.814186905915151193e-02
2.701073126877185132e+03 -3.409815493402600928e-01 -5.116444828730595251e-01 -1.703186158074607159e-01
2.716315881002925380e+03 -2.718534973190160908e-01 -5.971863553388451207e-01 5.347936070081293902e-02
2.731560567621055270e+03 -2.174188462297482471e-01 -4.185709285420559089e-01 -1.626676391744058536e-02
2.746807186731576621e+03 -1.797840573859731672e-01 -3.596069843549778433e-01 3.886958303153664751e-05
2.762055738334488524e+03 -6.713589398976094191e-03 -2.383249146121286521e-01 2.248977358141764638e-01
2.777306222429790978e+03 2.261943669982781346e-01 -6.377071566077363585e-03 4.587658055626336329e-01
2.792558639017483983e+03 2.889949043661727557e-01 1.049505448303489907e-01 4.730392639019965206e-01
2.807812988097568450e+03 4.309028681233868507e-01 1.574074355422621085e-01 7.043983007045115929e-01
2.823069269670042559e+03 5.000320146380660136e-01 2.606096916956192056e-01 7.394543375805128216e-01
2.838327483734906309e+03 6.244600620628902865e-01 3.724725806560580388e-01 8.764475434697225342e-01
2.853587630292161521e+03 5.246250605691185065e-01 2.840662738885455507e-01 7.651838472496914623e-01
2.868849709341808193e+03 4.905634740641993674e-01 3.032222212210785584e-01 6.779047269073201765e-01
2.884113720883844508e+03 4.785937843136577330e-01 2.918745000552166458e-01 6.653130685720988202e-01
2.899379664918271374e+03 3.863634113798056213e-01 1.574763268746185996e-01 6.152504958849926986e-01
2.914647541445088791e+03 -6.510219099637930273e-02 -3.287144121614933301e-01 1.985100301687346969e-01
2.929917350464296760e+03 4.116155953811260343e-02 -1.471440351247841616e-01 2.294671542010093546e-01
2.945189091975895280e+03 2.188130950574908862e-01 2.748039825512443857e-03 4.348781502894693007e-01
2.960462765979885262e+03 -2.112300012689405718e-02 -2.583178321644702957e-01 2.160718319106821883e-01
2.975738372476263976e+03 -3.866209380566328763e-02 -2.844390144628900496e-01 2.071148268515634883e-01
2.991015911465035060e+03 3.099166265284092892e-01 1.336154970482640592e-01 4.862177560085545469e-01
3.006295382946195787e+03 7.148204602772516292e-02 -2.092095119449617902e-01 3.521736040004121437e-01
3.021576786919747974e+03 1.620525175793161854e-01 -9.101252134956436257e-02 4.151175565081967056e-01
3.036860123385689803e+03 5.726309511811902841e-02 -1.988176486891220229e-01 3.133438389253601075e-01
3.052145392344022184e+03 -1.329304814101917309e-01 -3.684894137784169299e-01 1.026284509580334403e-01
3.067432593794745117e+03 2.703974833692469049e-01 -1.897832578050817620e-03 5.426927993165446829e-01
3.082721727737858600e+03 3.220417311340017380e-02 -2.115611717224604171e-01 2.759695179492607786e-01
3.098012794173363545e+03 -1.212198733849247957e-02 -2.224044237436560989e-01 1.981604490666711293e-01
3.113305793101259042e+03 -1.315295727327459585e-01 -3.683605663139768449e-01 1.053014208484849557e-01
3.128600724521544180e+03 -1.457845854135554065e-01 -4.539292087557335043e-01 1.623600379286226636e-01
3.143897588434219870e+03 -1.581099693865410105e-01 -4.256526400592576254e-01 1.094327012861755766e-01
3.159196384839287020e+03 -3.509958574528340702e-01 -5.828501284077123312e-01 -1.191415864979557537e-01
3.174497113736744723e+03 -1.457728538966754639e-01 -3.588672162822130751e-01 6.732150848886214733e-02
3.189799775126592067e+03 -1.927748594537422588e-01 -3.978265310890007900e-01 1.227681218151627229e-02
3.205104369008829963e+03 -1.346790673677386307e-01 -3.367201310269014591e-01 6.736199629142419765e-02
3.220410895383458410e+03 -1.131805071796069817e-01 -3.930890284125964085e-01 1.667280140533824451e-01
3.235719354250479228e+03 -2.077194675734713933e-02 -2.348810469289666636e-01 1.933371534142723780e-01
3.251029745609888778e+03 3.104378691876652410e-03 -2.195489907910881389e-01 2.257577481748414550e-01
3.266342069461688880e+03 3.402529595032571241e-01 8.090419355788092126e-02 5.996017254486333270e-01
3.281656325805880442e+03 3.543798428261667466e-01 1.407624811151806099e-01 5.679972045371528555e-01
3.296972514642462556e+03 2.695000828343060983e-01 4.568438506108607466e-02 4.933157806075261220e-01
3.312290635971434313e+03 3.049026563552092450e-01 4.679492855495520631e-02 5.630103841554632282e-01
3.327610689792797530e+03 3.001141725788426529e-01 2.899344326374808656e-02 5.712349018939372192e-01
3.342932676106551298e+03 3.762216083476866424e-01 1.253523823126269643e-01 6.270908343827463760e-01
3.358256594912694709e+03 1.577315585636109019e-01 -8.505633850968774556e-02 4.005194556369095493e-01
3.373582446211229581e+03 2.490514486536487548e-01 6.070835612112579494e-03 4.920320616951849302e-01
3.388910230002155004e+03 7.005129969385397171e-02 -1.547293909948559421e-01 2.948319903825638577e-01
3.404239946285470069e+03 -1.867902897194549661e-01 -4.261508166657313468e-01 5.257023722682141464e-02
3.419571595061177504e+03 -2.121153444204542105e-01 -4.686270677165723098e-01 4.439637887566388885e-02
3.434905176329273672e+03 6.403670484624453263e-02 -1.270915440166304755e-01 2.551649537091195685e-01
3.450240690089762211e+03 7.101999803358018115e-02 -2.862494695355851659e-01 4.282894656027455005e-01
3.465578136342638572e+03 2.110632383443130922e-01 -5.170238931558493456e-02 4.738288660042111466e-01
3.480917515087907304e+03 -2.598174767859370293e-01 -5.722178075602409875e-01 5.258285398836692881e-02
3.496258826325566588e+03 -1.887001347161007536e-01 -4.699137400785114438e-01 9.251347064630993655e-02
3.511602070055615513e+03 -8.522711608301211661e-02 -3.557404017460408241e-01 1.852861695800166186e-01
3.526947246278055900e+03 -1.708947435338626503e-02 -3.328691721210698673e-01 2.986902234142973511e-01
3.542294354992886838e+03 2.094813049274046046e-01 -5.060705974816268049e-02 4.695696696029718620e-01
3.557643396200108327e+03 1.849460940111269935e-01 -1.009521804935520350e-04 3.699931402027475391e-01
3.572994369899720368e+03 1.766042972971948732e-01 -7.121731276194920301e-02 4.244259073563389495e-01
3.588347276091722961e+03 1.323265863610786630e-01 -1.164870075579447772e-01 3.811401802801021033e-01
3.603702114776116105e+03 1.908461514621969390e-01 -3.618357331488089579e-02 4.178758762392748016e-01
3.619058885952899800e+03 5.422837734494110329e-01 2.659213314947211915e-01 8.186462154041008743e-01
3.634417589622074047e+03 3.022435147634909280e-01 8.464170605819942850e-03 5.960228589211619132e-01
3.649778225783638845e+03 4.306937273039985192e-01 2.094501076060329980e-01 6.519373470019640404e-01
3.665140794437594195e+03 1.418515671922687960e-01 -1.240249658623426010e-01 4.077281002468802207e-01
3.680505295583940097e+03 1.149645507910619369e-01 -1.229134359777220298e-01 3.528425375598459035e-01
3.695871729222676549e+03 6.470895793857905920e-02 -1.367455767795202337e-01 2.661634926566783799e-01
3.711240095353804463e+03 2.859419899642025031e-01 5.793318851555345761e-02 5.139507914128516042e-01
3.726610393977322019e+03 -1.045178950846883392e-01 -3.409145049960899954e-01 1.318787148267133447e-01
3.741982625093230126e+03 -1.613137100475526553e-01 -4.272954342839192510e-01 1.046680141888139681e-01
3.757356788701528785e+03 -8.689526254428379948e-02 -3.985955697586522906e-01 2.248050446700846638e-01
3.772732884802217086e+03 -1.365686376315776718e-01 -4.319021688364975686e-01 1.587648935733422251e-01
3.788110913395297757e+03 6.426166652125248069e-02 -1.197179863850539316e-01 2.482413194275588930e-01
3.803490874480768070e+03 -1.063470823375737562e-01 -3.119629584790557519e-01 9.926879380390823959e-02
3.818872768058628935e+03 -4.613643866734633975e-02 -2.464953071838483500e-01 1.542224298491556567e-01
3.834256594128880351e+03 7.753318398972884606e-02 -1.711906165503135346e-01 3.262569845297711990e-01
3.849642352691523229e+03 -5.767045286503665741e-02 -2.587594251500938691e-01 1.434185194200205682e-01
3.865030043746555748e+03 1.312345572933810434e-01 -1.489505005085115241e-01 4.114196150952735831e-01
