-4.000000000000000000e+02 3.681011029093970767e-06 -4.022919236091095808e-06 1.138494129427903819e-05
-3.899843505477308554e+02 8.550103067627747446e-07 -2.473852238786952800e-06 4.183872852312501866e-06
-3.799687010954616539e+02 2.206844561468620510e-06 -3.923868212413634269e-06 8.337557335350876135e-06
-3.699530516431925093e+02 1.914089542536933751e-06 -4.965011718950252646e-06 8.793190804024119300e-06
-3.599374021909233079e+02 1.315199355272833138e-06 -2.413204658030483649e-06 5.043603368576149925e-06
-3.499217527386541633e+02 2.410393505532171619e-06 -3.453252658157606192e-06 8.274039669221950276e-06
-3.399061032863849618e+02 7.592017755554227461e-07 -1.782152711471738636e-06 3.300556262582584340e-06
-3.298904538341158172e+02 1.703979730681185447e-06 -3.434603493075258853e-06 6.842562954437630171e-06
-3.198748043818466158e+02 1.068170856865029165e-06 -4.684105249531227358e-06 6.820446963261286112e-06
-3.098591549295774712e+02 1.277493144379471775e-06 -3.849325361552990250e-06 6.404311650311934648e-06
-2.998435054773082697e+02 3.493869722144484109e-06 -4.461685268920601483e-06 1.144942471320956970e-05
-2.898278560250391251e+02 1.361704507075623063e-06 -2.795653032403378752e-06 5.519062046554625302e-06
-2.798122065727699237e+02 3.220525820890624946e-07 -8.992137197632985598e-07 1.543318883941423655e-06
-2.697965571205007791e+02 1.577193731034773705e-07 -4.324450377557185941e-07 7.478837839626732822e-07
-2.597809076682316345e+02 1.919720972827942379e-06 -2.436594178044056246e-06 6.276036123699941004e-06
-2.497652582159624330e+02 4.394777322595915997e-06 -2.976740775671833517e-06 1.176629542086366551e-05
-2.397496087636932600e+02 4.967979550552820767e-07 -1.063738326691048849e-06 2.057334236801613215e-06
-2.297339593114240870e+02 5.952436659997442348e-07 -1.170042263656095327e-06 2.360529595655583584e-06
-2.197183098591549140e+02 1.128852132480375577e-06 -1.809839409639255910e-06 4.067543674600007063e-06
-2.097026604068857409e+02 1.559196740743941486e-06 -5.880685481883388062e-06 8.999078963371270610e-06
-1.996870109546165679e+02 2.427444976057880655e-06 -3.822732236215061974e-06 8.677622188330823283e-06
-1.896713615023473949e+02 2.728446797884938762e-06 -3.358986275289816370e-06 8.815879871059694741e-06
-1.796557120500782219e+02 9.077925977811231450e-07 -2.302614853773079531e-06 4.118200049335325398e-06
-1.696400625978090488e+02 1.824530034751622479e-06 -2.523964333651723242e-06 6.173024403154968622e-06
-1.596244131455399042e+02 4.096735127260258431e-07 -1.796485870421337761e-06 2.615832895873389659e-06
-1.496087636932707312e+02 3.384786292686260706e-07 -1.093032429584081268e-06 1.769989688121333303e-06
-1.395931142410015582e+02 3.185102741540585106e-07 -9.870501015994339771e-07 1.624070649907551104e-06
-1.295774647887323567e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.195618153364632121e+02 1.403751531340068325e-06 -4.072504467939908180e-06 6.880007530620044406e-06
-1.095461658841940107e+02 6.246896379981048972e-07 -2.426173239690927074e-06 3.675552515687136657e-06
-9.953051643192486608e+01 6.702106211886391542e-07 -2.938984029404172915e-06 4.279405271781451647e-06
-8.951486697965566464e+01 1.596162532211117768e-06 -3.933320585002866912e-06 7.125645649425102871e-06
-7.949921752738652003e+01 1.993357963497517427e-06 -3.035143698189224063e-06 7.021859625184258494e-06
-6.948356807511737543e+01 1.509090630313092366e-06 -3.409022545508318272e-06 6.427203806134503428e-06
-5.946791862284817398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.945226917057902938e+01 1.665417279739492237e-06 -3.154693308192588104e-06 6.485527867671572156e-06
-3.943661971830982793e+01 1.159752238881125028e-06 -2.794470519908023963e-06 5.113974997670274444e-06
-2.942097026604068333e+01 1.582262606898329433e-06 -5.212279602123924695e-06 8.376804815920583562e-06
-1.940532081377148188e+01 1.445597626992648544e-06 -2.507110235137617509e-06 5.398305489122915020e-06
-9.389671361502337277e+00 9.469266463690885510e-07 -2.228335286369860120e-06 4.122188579108036798e-06
6.259780907668641703e-01 9.370110912192285227e-07 -2.014213468163208282e-06 3.888235650601665116e-06
1.064162754303600877e+01 9.444045553524756274e-07 -3.682254046684048820e-06 5.571063157388999863e-06
2.065727699530521022e+01 1.425475254537400231e-06 -4.958076231027769847e-06 7.809026740102569886e-06
3.067292644757435482e+01 1.067759566944158233e-06 -4.682301675444703607e-06 6.817820809333020072e-06
4.068857589984355627e+01 8.996260557061458507e-07 -2.175307291014487263e-06 3.974559402426779176e-06
5.070422535211270088e+01 1.931267548119428741e-06 -4.764254227198998893e-06 8.626789323437855528e-06
6.071987480438190232e+01 3.392517794290756750e-07 -1.274471899583928906e-06 1.952975458442080362e-06
7.073552425665104693e+01 1.192092440989339233e-06 -5.227521819077517049e-06 7.611706701056195515e-06
8.075117370892019153e+01 1.724253409087182801e-06 -3.637385984950439661e-06 7.085892803124805687e-06
9.076682316118939298e+01 2.754759809700514115e-06 -5.831828683805970250e-06 1.134134830320699933e-05
1.007824726134585376e+02 3.393384619414494503e-06 -4.453083292550089175e-06 1.123985253137907818e-05
1.107981220657277390e+02 8.190872547337467930e-07 -2.232100982697570329e-06 3.870275492165063491e-06
1.208137715179968836e+02 1.648353269216830018e-06 -3.278514718837652331e-06 6.575221257271312791e-06
1.308294209702660282e+02 1.987923953971226210e-06 -3.354205333038655382e-06 7.330053240981108226e-06
1.408450704225352865e+02 1.372426138068398051e-06 -2.931830511495872427e-06 5.676682787632668951e-06
1.508607198748044311e+02 1.080856753286687862e-07 -4.739734996066444033e-07 6.901448502639819758e-07
1.608763693270735757e+02 2.978519021852775527e-07 -1.306129679200947830e-06 1.901833483571503042e-06
1.708920187793427203e+02 1.329603771688652572e-06 -3.265689024120713122e-06 5.924896567498017842e-06
1.809076682316119786e+02 6.370776901246093157e-07 -1.431786207036591231e-06 2.705941587285810075e-06
1.909233176838811232e+02 3.421446496663861301e-06 -3.452102482484289240e-06 1.029499547581201184e-05
2.009389671361502678e+02 1.593518535938380234e-06 -2.939539520938284418e-06 6.126576592815045308e-06
2.109546165884194124e+02 3.759034177506756621e-08 -1.145239806524970680e-07 1.897046642026322136e-07
2.209702660406886707e+02 9.622452625031834649e-07 -1.933463564696008416e-06 3.857954089702374923e-06
2.309859154929578153e+02 1.284322310854558587e-06 -2.877251461434362272e-06 5.445896083143479023e-06
2.410015649452269599e+02 4.042248113535207786e-07 -8.815197012936220080e-07 1.689969324000663671e-06
2.510172143974961045e+02 1.634619806225787054e-06 -2.814255118173687839e-06 6.083494730625262371e-06
