-4.125742809668986411e+02 2.925493613540001703e-01 -4.882264183936413926e-01 1.073325141101641789e+00
-3.977315527660057342e+02 -6.065488825635106246e-02 -7.301422612404000478e-01 6.088324847276980201e-01
-3.828868920727225031e+02 -1.361833271973586328e-02 -1.555550153147073622e-01 1.283183498752356322e-01
-3.680402988870487206e+02 -2.793242194067103307e-02 -1.706979366338972903e-01 1.148330927525552381e-01
-3.531917732089841593e+02 -3.653977911362280007e-02 -1.808095369345968095e-01 1.077299787073512094e-01
-3.383413150385290464e+02 -4.038572538420348579e-02 -1.777060667291575080e-01 9.693461596075053643e-02
-3.234889243756838368e+02 -4.035316742166479564e-02 -1.638970211399000954e-01 8.319068629657050407e-02
-3.086346012204476210e+02 -3.726141210324166592e-02 -1.456077359490046408e-01 7.108491174252132283e-02
-2.937783455728208537e+02 -3.186496964978805663e-02 -1.300155120917416696e-01 6.628557279216554243e-02
-2.789201574328035349e+02 -2.485235138487778064e-02 -1.218731414906411847e-01 7.216843872088563039e-02
-2.640600368003956646e+02 -1.684486502340819952e-02 -1.201344303244262779e-01 8.644470027760986497e-02
-2.491979836755972428e+02 -8.395408907301501328e-03 -1.199209349627172183e-01 1.031301171481142087e-01
-2.343339980584082696e+02 1.273417301073109797e-05 -1.168242057593909949e-01 1.168496741054124571e-01
-2.194680799488287448e+02 7.967103242926487638e-03 -1.084523971262072034e-01 1.243866036120601787e-01
-2.046002293468586686e+02 5.542654900769529436e-02 -2.162337072830932128e-01 3.270868052984837737e-01
-1.897304462524980408e+02 3.471070509251979706e-03 -2.570961952003830153e-01 2.640383362188870042e-01
-1.748587306657468616e+02 -1.282730767880041825e-02 -1.941714405035054603e-01 1.685168251459046307e-01
-1.599850825866051309e+02 7.356241147699670024e-02 -1.588558928137704385e-01 3.059807157677638112e-01
-1.451095020150726214e+02 8.263767565475829127e-04 -2.483700208355262840e-01 2.500227743486214682e-01
-1.302319889511497877e+02 6.263178656610031425e-02 -1.236280254075571711e-01 2.488915985397577857e-01
-1.153525433948361751e+02 3.340785104749798007e-02 -2.226554507222818780e-01 2.894711528172778658e-01
-1.004711653461322385e+02 2.849741288927979191e-02 -1.573213926804911678e-01 2.143162184590507446e-01
-8.558785480503752296e+01 4.350660479141824771e-02 -1.500076873521472842e-01 2.370208969349837658e-01
-7.070261177155225596e+01 -9.217401121365169717e-03 -2.624587186479398482e-01 2.440239164052095122e-01
-5.581543624567666484e+01 3.979465009261356351e-02 -2.330230960919226768e-01 3.126123962771498177e-01
-4.092632822741006748e+01 -4.364723166144079264e-02 -2.635107728602353871e-01 1.762163095373538158e-01
-2.603528771675337339e+01 -4.386506784286847704e-02 -3.218017171383611430e-01 2.340715814526241889e-01
-1.114231471370590043e+01 3.525790653494146817e-03 -1.856973970911900973e-01 1.927489783981783944e-01
3.752590781732124015e+00 -7.008376062842428499e-03 -2.195433126067269924e-01 2.055265604810421198e-01
1.864942876956092732e+01 5.620382926824377817e-02 -1.896098046785122948e-01 3.020174632149998373e-01
3.354819924978005474e+01 3.204313410607535079e-02 -1.720680852517026682e-01 2.361543534638533559e-01
4.844890222238973365e+01 3.964250988622409350e-02 -1.662430245415232877e-01 2.455280443139714608e-01
6.335153768739019142e+01 3.407822307643126186e-02 -1.702131406408135816e-01 2.383695867936761192e-01
7.825610564478120068e+01 6.041273397706471010e-02 -1.090047601614939632e-01 2.298302281156233695e-01
9.316260609456230668e+01 -6.097506894802665924e-03 -2.577174172866862345e-01 2.455224034970809044e-01
1.080710390367344189e+02 1.030782554482800317e-01 -1.390925781375100534e-01 3.452490890340701446e-01
1.229814044712970826e+02 5.802198587550893433e-02 -1.465822704497736773e-01 2.626262422007915598e-01
1.378937023982502978e+02 3.870628026029803576e-02 -1.917703963900064534e-01 2.691829569106025111e-01
1.528079328175940645e+02 3.139120762402481529e-02 -2.090060079316982677e-01 2.717884231797478845e-01
1.677240957293281554e+02 4.054365175977808072e-02 -1.565873196783132415e-01 2.376746231978694168e-01
1.826421911334530250e+02 1.317376734290716563e-02 -2.252050562691631785e-01 2.515525909549775063e-01
1.975622190299686736e+02 -9.949048526554152977e-03 -2.107502195568665693e-01 1.908521225037582703e-01
2.124841794188744188e+02 -2.966491283476604610e-02 -2.566386639247938417e-01 1.973088382552617703e-01
2.274080723001709430e+02 2.397639928777607621e-02 -2.018575062385161156e-01 2.498103048140682403e-01
2.423338976738582460e+02 -1.142504321920366078e-01 -3.178378864379557966e-01 8.933702205388256712e-02
2.572616555399358731e+02 -2.782116936815165649e-03 -1.693655701743586039e-01 1.638013363007282952e-01
2.721913458984040517e+02 -4.226522966159011220e-03 -2.397442500535879317e-01 2.312912041212698833e-01
2.871229687492627818e+02 -3.663029601720856759e-02 -2.707601534092400342e-01 1.974995613748229129e-01
3.020565240925122907e+02 5.500869057307670139e-03 -2.364706158876995756e-01 2.474723540023149315e-01
3.169920119281523512e+02 5.496372154641918778e-02 -1.267170105762247256e-01 2.366444536690630873e-01
3.319294322561827357e+02 5.231916518097011470e-02 -1.592409888588261491e-01 2.638793192207664062e-01
3.468687850766036718e+02 2.488118697292546894e-02 -2.005552189419505249e-01 2.503175928878014767e-01
3.618100703894156140e+02 5.164258198095540708e-02 -1.901653210830462903e-01 2.934504850449571323e-01
3.767532881946176531e+02 7.094184453948158831e-02 -1.037152645236134180e-01 2.455989536025766085e-01
3.916984384922106983e+02 -9.855119229724093599e-02 -2.962426573952756659e-01 9.914027280079376614e-02
4.066455212821938403e+02 2.556009113490717924e-02 -1.651358279769282733e-01 2.162560102467426248e-01
4.215945365645675338e+02 -3.414332459434285538e-02 -2.421368855528991670e-01 1.738502363642134563e-01
4.365454843393322335e+02 -1.067695736560584779e-01 -3.353427529162189002e-01 1.218036056041019305e-01
4.514983646064874847e+02 4.816514908311262527e-02 -2.108179926624225986e-01 3.071482908286478630e-01
4.664531773660328327e+02 -2.799326683615026290e-02 -2.314046597840967445e-01 1.754181261117961910e-01
4.814099226179691868e+02 1.733732152488821204e-02 -1.660607224220629341e-01 2.007353654718393443e-01
4.963686003622960925e+02 9.217790046426278805e-02 -9.086179118132552135e-02 2.752175921098510836e-01
5.113292105990130949e+02 8.466264401244585555e-03 -2.048399587036483782e-01 2.217724875061375667e-01
5.262917533281211036e+02 3.266202347141925616e-02 -1.570867859376979536e-01 2.224108328805364521e-01
5.412562285496196637e+02 1.277038855356735780e-01 -8.296482667574256453e-02 3.383725977470897206e-01
5.562226362635087753e+02 9.020596952235160337e-02 -1.204378410945400046e-01 3.008497801392432391e-01
5.711909764697884384e+02 3.342125432193990275e-02 -1.598753509244049686e-01 2.267178595682847742e-01
