-4.030945209377614447e+02 3.798286396824311351e-01 -5.924811406251495605e-01 1.352138419990011720e+00
-3.884540740870022546e+02 -1.815669643013272661e-01 -1.020693269167133987e+00 6.575593405644795109e-01
-3.738103651377348342e+02 6.791147902863029981e-03 -1.322676181924077599e-01 1.458499139981338233e-01
-3.591633940899589561e+02 7.993538013361157352e-03 -1.598711158138657884e-01 1.758581918405881239e-01
-3.445131609436746203e+02 8.392665333903792310e-03 -1.766014595178076185e-01 1.933867901856151927e-01
-3.298596656988818268e+02 8.280951525750080561e-03 -1.740133136548990822e-01 1.905752167063992641e-01
-3.152029083555810303e+02 7.912812067285572917e-03 -1.562129322308765667e-01 1.720385563654477368e-01
-3.005428889137715487e+02 7.504064454882156641e-03 -1.302850022045988210e-01 1.452931311143631499e-01
-2.858796073734538368e+02 7.231308942505047625e-03 -1.049594504581539689e-01 1.194220683431640728e-01
-2.712130637346278945e+02 7.231295941686892090e-03 -9.001519973532225161e-02 1.044777916186960393e-01
-2.565432579972932672e+02 7.600286878199824861e-03 -9.070951285314224344e-02 1.059100866095419036e-01
-2.418701901614504095e+02 8.393411775321765050e-03 -1.013300511235933482e-01 1.181168746742368852e-01
-2.271938602270990941e+02 9.624025115491600252e-03 -1.122328964035618770e-01 1.314809466345450706e-01
-2.125142681942395484e+02 1.126306074936131614e-02 -1.172551715588514842e-01 1.397812930575741130e-01
-1.978314140628717723e+02 6.774658489145626850e-02 -2.176419064390194003e-01 3.531350762219319650e-01
-1.831452978329953112e+02 -1.725674884588518018e-02 -3.185986217027918510e-01 2.840851240110214837e-01
-1.684559195046106197e+02 -1.935953320252803422e-02 -2.109102994872371351e-01 1.721912330821810666e-01
-1.537632790777176979e+02 3.150619083546272320e-02 -1.616090997160436193e-01 2.246214813869690519e-01
-1.390673765523160910e+02 -1.670040530611342430e-02 -1.995340970465287189e-01 1.661332864343018911e-01
-1.243682119284064811e+02 4.835914126175658301e-02 -8.226392702669171886e-02 1.789822095502048849e-01
-1.096657852059881861e+02 4.769554938433936270e-02 -2.298969395727953058e-01 3.252880383414740173e-01
-9.496009638506166084e+01 -8.195714883142902335e-03 -2.258306998384759512e-01 2.094392700721901257e-01
-8.025114546562690521e+01 1.373862215492683767e-02 -1.982147220022103251e-01 2.256919663120639796e-01
-6.553893244768369186e+01 1.066412244028676626e-01 -9.696105400868340607e-02 3.102435028144187035e-01
-5.082345733123202081e+01 -4.594986304430272867e-02 -2.321339960126843072e-01 1.402342699240788360e-01
-3.610472011627189204e+01 1.344500496819979636e-02 -2.157694638656549313e-01 2.426594738020545483e-01
-2.138272080280376031e+01 1.558715109944763116e-02 -2.435772035108421663e-01 2.747515057097374425e-01
-6.657459390826716117e+00 6.285373217910603105e-02 -1.576605414478588207e-01 2.833680058060709106e-01
8.071064119658331037e+00 -1.602960642514809561e-02 -2.425255495365668812e-01 2.104663366862707108e-01
2.280284972865183590e+01 -1.917256370604617996e-02 -2.573850350351060134e-01 2.190399076230136466e-01
3.753789743615357111e+01 5.310041970232508984e-02 -1.419272255949302619e-01 2.481280649995804555e-01
5.227620724216376402e+01 3.470738161989386089e-02 -2.243485397222644007e-01 2.937633029620521086e-01
6.701777914668241465e+01 7.590382240689450000e-02 -1.428443311878191124e-01 2.946519760016080847e-01
8.176261314970929561e+01 -2.848650898289848896e-02 -2.737075115962341876e-01 2.167344936304372305e-01
9.651070925124440691e+01 1.141347575396381847e-01 -1.204360940438588684e-01 3.487056091231352517e-01
1.112620674512882033e+02 9.160962236298168457e-03 -1.827296581716095492e-01 2.010515826442058895e-01
1.260166877498404574e+02 -1.270345489130346017e-03 -2.201161520550366235e-01 2.175754610767759167e-01
1.407745701469007145e+02 9.171953781068940478e-03 -1.684995630706277447e-01 1.868434706327656292e-01
1.555357146424694292e+02 1.192319152259479695e-02 -1.980123146096156583e-01 2.218586976548052592e-01
1.703001212365466017e+02 2.281638275794333273e-02 -2.797088279119571697e-01 3.253415934278438559e-01
1.850677899291322319e+02 -9.101658650676091450e-03 -2.211025352274189060e-01 2.028992179260667439e-01
1.998387207202263198e+02 1.752624595990376691e-02 -2.069750101704249667e-01 2.420275020902324936e-01
2.146129136098284107e+02 5.408576344663185848e-02 -7.571398505626364406e-02 1.838855119495273471e-01
