1.383486238532109383e+02 -7.330385455089660222e-22 -9.379043674999456919e-22 -5.281727235179863524e-22
1.513761467889908090e+02 4.563974318645232012e-22 3.103650270594097752e-22 6.024298366696365802e-22
1.644036697247705661e+02 -3.000326589436802026e-22 -4.456807471027540744e-22 -1.543845707846063542e-22
1.774311926605504368e+02 -3.360060589023755536e-23 -1.886643934715237973e-22 1.214631816910486748e-22
1.904587155963301939e+02 2.057416802895995530e-22 3.927345374719191253e-23 3.722099068320071935e-22
2.034862385321100646e+02 -4.286443859586260013e-22 -6.128816104882523338e-22 -2.444071614289996687e-22
2.165137614678898217e+02 3.859345087847181199e-22 2.361069696183776334e-22 5.357620479510586064e-22
2.295412844036696924e+02 -3.062716337957787450e-22 -4.493569897992110948e-22 -1.631862777923464188e-22
2.425688073394494495e+02 2.966425866799025137e-23 -7.918272088732685811e-23 1.385112382233073609e-22
2.555963302752293203e+02 1.770072072654404387e-22 5.989090945735193892e-23 2.941235050735289150e-22
2.686238532110090773e+02 -4.279663977334592862e-22 -5.665227771141808745e-22 -2.894100183527376978e-22
2.816513761467889481e+02 3.596595752213947150e-22 2.364885793557875376e-22 4.828305710870018923e-22
2.946788990825687051e+02 -2.963807127095072386e-22 -4.265001950330978412e-22 -1.662612303859166124e-22
3.077064220183485759e+02 -4.402915554762063440e-23 -1.519230771455523110e-22 6.386476605031103047e-23
3.207339449541283329e+02 1.998311284074140347e-22 8.921860863077203259e-23 3.104436481840560602e-22
3.337614678899082037e+02 -4.156046686886347411e-22 -5.372686476842629134e-22 -2.939406896930065688e-22
3.467889908256880744e+02 3.000964418244004215e-22 1.809577682108382395e-22 4.192351154379626036e-22
3.598165137614678315e+02 -2.702212072723858297e-22 -3.942495404502692390e-22 -1.461928740945024438e-22
3.728440366972477023e+02 2.747479062440202540e-23 -8.936582309160025117e-23 1.443154043404042902e-22
3.858715596330274593e+02 -8.249584661223810163e-23 -1.988991963202508582e-22 3.390750309577465498e-23
3.988990825688073301e+02 2.272593401062658431e-23 -8.837195942219959607e-23 1.338238274434527764e-22
4.119266055045870871e+02 -2.034806854245214053e-22 -2.970131607066621259e-22 -1.099482101423806848e-22
4.249541284403669579e+02 4.434729910581565811e-23 -5.956886657174585282e-23 1.482634647833771573e-22
4.379816513761467149e+02 -7.847072608434422985e-23 -1.770074109910161225e-22 2.006595882232766277e-23
4.510091743119265857e+02 -1.733237673303784071e-22 -2.708453062080719512e-22 -7.580222845268486290e-23
4.640366972477063428e+02 4.114191465817899694e-23 -4.476906958264593660e-23 1.270528988990039246e-22
4.770642201834862135e+02 -6.374227216385771167e-23 -1.456478210837379432e-22 1.816327675602251988e-23
4.900917431192659706e+02 -2.665215155651576402e-22 -3.624478651382485685e-22 -1.705951659920667119e-22
5.031192660550458413e+02 2.028730870239743982e-22 1.260025251371951143e-22 2.797436489107536586e-22
5.161467889908255984e+02 -3.038550798449484675e-22 -3.985122737383499178e-22 -2.091978859515469936e-22
5.291743119266054691e+02 -7.876568290940520852e-24 -1.153780043328886163e-22 9.962486775100758342e-23
5.422018348623853399e+02 4.143111991583152471e-23 -5.555776030297123770e-23 1.384200001346342871e-22
5.552293577981649833e+02 -2.360136092281771115e-22 -3.296141249136352669e-22 -1.424130935427189561e-22
5.682568807339448540e+02 2.170596572900876466e-23 -7.889526318633837625e-23 1.223071946443559173e-22
5.812844036697247248e+02 -3.674808613628482887e-23 -1.179893426569589917e-22 4.449317038438933986e-23
5.943119266055045955e+02 -1.804270489805403985e-22 -2.607521858088770038e-22 -1.001019121522037931e-22
6.073394495412842389e+02 6.776944080609580373e-23 -2.203540497389701352e-23 1.575742865860886210e-22
6.203669724770641096e+02 -8.822490807904512076e-23 -1.724008343938505014e-22 -4.048981764239740109e-24
6.333944954128439804e+02 -1.125802319426363404e-22 -1.931915848345985190e-22 -3.196887905067416173e-23
6.464220183486238511e+02 2.634123701203575639e-23 -7.289280223361897840e-23 1.255752762576904912e-22
6.594495412844034945e+02 4.235315563708739149e-24 -8.387327778034174253e-23 9.234390890775922964e-23
6.724770642201833653e+02 -2.206948785186460050e-22 -3.016632118357688662e-22 -1.397265452015231437e-22
6.855045871559632360e+02 2.577553642989264123e-22 1.698071509265927678e-22 3.457035776712600569e-22
6.985321100917431068e+02 -1.990886989000994061e-22 -2.751742106537653886e-22 -1.230031871464334236e-22
7.115596330275227501e+02 2.347135882467225430e-23 -4.585808441556958670e-23 9.280080206491410119e-23
7.245871559633026209e+02 5.918850113635629508e-23 -3.102727457451171427e-23 1.494042768472243162e-22
7.376146788990824916e+02 1.054309573958882315e-23 -8.475966036086859883e-23 1.058458518400462510e-22
7.506422018348623624e+02 -3.372256614761655251e-23 -1.329694854771004806e-22 6.552435318186738734e-23
7.636697247706422331e+02 2.161404381254052907e-23 -7.594306824858647955e-23 1.191711558736675377e-22
7.766972477064218765e+02 2.742025491009241829e-22 1.717987537397871734e-22 3.766063444620611924e-22
7.897247706422017473e+02 -3.988240537606367200e-22 -5.306643058306091523e-22 -2.669838016906642876e-22
8.027522935779816180e+02 6.610910846040429387e-22 3.984412577647363610e-22 9.237409114433495633e-22
8.157798165137614887e+02 -7.090768660555906459e-22 -1.150248754835373065e-21 -2.679049772758081325e-22
8.288073394495411321e+02 1.382706758250431686e-21 6.733206739878236919e-22 2.092092842513039774e-21
8.418348623853210029e+02 -2.266051829785027173e-21 -3.421811198453733346e-21 -1.110292461116321187e-21
8.548623853211008736e+02 4.060772789708948299e-21 2.083832093156867053e-21 6.037713486261029921e-21
8.678899082568807444e+02 -6.454036640735175154e-21 -9.876829448977670525e-21 -3.031243832492679032e-21
8.809174311926603878e+02 1.102764365110459132e-20 5.193328705457834467e-21 1.686195859675134893e-20
8.939449541284402585e+02 -1.877833563033861493e-20 -2.865724790371794663e-20 -8.899423356959283232e-21
9.069724770642201293e+02 3.265664003359447518e-20 1.584873327880209571e-20 4.946454678838685464e-20
9.200000000000000000e+02 -5.542474727536940577e-20 -8.410622888628407946e-20 -2.674326566445473208e-20
9.330275229357796434e+02 9.425288843298830146e-20 4.531913709603961956e-20 1.431866397699369713e-19
9.460550458715595141e+02 -1.598835628846380577e-19 -2.432541366665507816e-19 -7.651298910272534575e-20
9.590825688073393849e+02 2.726446502736633608e-19 1.306058607075852889e-19 4.146834398397414086e-19
9.721100917431192556e+02 -4.645137977250418195e-19 -7.065418237649197237e-19 -2.224857716851639152e-19
9.851376146788988990e+02 7.918995810331800611e-19 3.794706627589995752e-19 1.204328499307360643e-18
9.981651376146787698e+02 -1.348856779374576955e-18 -2.051555629781543081e-18 -6.461579289676109245e-19
1.011192660550458641e+03 2.298195372987918947e-18 1.100966963561478913e-18 3.495423782414358788e-18
1.024220183486238511e+03 -3.915544202704486196e-18 -5.955395668134947352e-18 -1.875692737274024655e-18
1.037247706422018155e+03 6.672404126211519073e-18 3.196779996245771997e-18 1.014802825617726692e-17
1.050275229357798025e+03 -1.136867080456910978e-17 -1.729062194540435840e-17 -5.446719663733861158e-18
1.063302752293577896e+03 1.937034055962977583e-17 9.280309168131229806e-18 2.946037195112832186e-17
1.076330275229357767e+03 -3.300327644218759572e-17 -5.019500016614601489e-17 -1.581155271822917656e-17
1.089357798165137410e+03 5.623321180726172661e-17 2.694130648223027100e-17 8.552511713229318223e-17
1.102385321100917281e+03 -9.581207753916346163e-17 -1.457207359510181127e-16 -4.590341912730879826e-17
1.115412844036697152e+03 1.632481121746193902e-16 7.821195234601221774e-17 2.482842720032265627e-16
1.128440366972477023e+03 -2.781473225030928598e-16 -4.230349684032363550e-16 -1.332596766029493892e-16
1.141467889908256666e+03 4.739182792598276211e-16 2.270534212991663346e-16 7.207831372204889076e-16
1.154495412844036537e+03 -8.074785920569097622e-16 -1.228095992771476925e-15 -3.868611913423426982e-16
1.167522935779816407e+03 1.375811767718519246e-15 6.591485044063763953e-16 2.092475031030662295e-15
1.180550458715596278e+03 -2.344158153066082789e-15 -3.565235144074511160e-15 -1.123081162057654616e-15
1.193577981651376149e+03 3.994063473983869281e-15 1.913547932743480420e-15 6.074579015224258535e-15
1.206605504587155792e+03 -6.805230534773800689e-15 -1.035008884479629751e-14 -3.260372224751304656e-15
1.219633027522935663e+03 1.159500042320054910e-14 5.555141507589264249e-15 1.763485933881183238e-14
1.232660550458715534e+03 -1.975598395611042949e-14 -3.004691600776671611e-14 -9.465051904454142860e-15
1.245688073394495405e+03 3.366096726907309758e-14 1.612690159800689472e-14 5.119503294013930043e-14
1.258715596330275048e+03 -5.735278396055961196e-14 -8.722796502341665262e-14 -2.747760289770256499e-14
1.271743119266054919e+03 9.771976688390963574e-14 4.681734303905073040e-14 1.486221907287685348e-13
1.284770642201834789e+03 -1.664985044191143159e-13 -2.532279120198213807e-13 -7.976909681840726362e-14
1.297798165137614660e+03 2.836862297645836207e-13 1.359134995746559181e-13 4.314589599545113234e-13
1.310825688073394304e+03 -4.833549517110078350e-13 -7.351355228339052635e-13 -2.315743805881103561e-13
1.323853211009174174e+03 8.235578086734813948e-13 3.945648820534481198e-13 1.252550735293514670e-12
1.336880733944954045e+03 -1.403207852100560145e-12 -2.134141658030559158e-12 -6.722740461705609296e-13
1.349908256880733916e+03 2.390836754139026882e-12 1.145445057693661708e-12 3.636228450584392258e-12
1.362935779816513559e+03 -4.073594922543488684e-12 -6.195538749649829727e-12 -1.951651095437147238e-12
1.375963302752293430e+03 6.940739708360168641e-12 3.325294368314437061e-12 1.055618504840590022e-11
1.388990825688073301e+03 -1.182588563626942153e-11 -1.798601336442517840e-11 -5.665757908113665472e-12
1.402018348623853171e+03 2.014937553694798434e-11 9.653525079615905661e-12 3.064522599428006140e-11
1.415045871559632815e+03 -3.433124112236376012e-11 -5.221445420913938846e-11 -1.644802803558813501e-11
1.428073394495412686e+03 5.849481854361355914e-11 2.802474741177733721e-11 8.896488967544978108e-11
1.441100917431192556e+03 -9.966557787320133846e-11 -1.515815968667210078e-10 -4.774955887968165618e-11
1.454128440366972427e+03 1.698135805910379232e-10 8.135717544336072557e-11 2.582699857387151079e-10
1.467155963302752070e+03 -2.893320820353817435e-10 -4.400473070569904933e-10 -1.386168570137729936e-10
1.480183486238531941e+03 4.929513968062719610e-10 2.361575424056800086e-10 7.497452512068639135e-10
1.493211009174311812e+03 -8.396934688506752135e-10 -1.277225918207074406e-09 -4.021610194942760210e-10
1.506238532110091683e+03 1.428702942284912222e-09 6.832404731418605113e-10 2.174165411427964140e-09
1.519266055045871326e+03 -2.415737739993460349e-09 -3.685686225823098842e-09 -1.145789254163821648e-09
1.532293577981651197e+03 3.944471898744517998e-09 1.782522782139505694e-09 6.106421015349530301e-09
1.545321100917431068e+03 -5.162627462310568407e-09 -8.829203754612247042e-09 -1.496051170008890598e-09
1.558348623853210938e+03 -3.651220127733385009e-09 -9.741049083636617278e-09 2.438608828169847672e-09
1.571376146788990809e+03 4.941142962613603820e-09 -4.016093186093473581e-09 1.389837911132068122e-08
1.584403669724770680e+03 1.203371361397717492e-09 -4.465981935660465209e-09 6.872724658455900606e-09
1.597431192660550550e+03 2.202510469183980434e-09 -6.502683035194835468e-09 1.090770397356279716e-08
1.610458715596329967e+03 6.303322816875604258e-09 -7.525902579594327209e-09 2.013254821334553407e-08
1.623486238532109837e+03 8.466191639608447820e-09 -6.491799798021326276e-09 2.342418307723822192e-08
1.636513761467889708e+03 1.119961833980662450e-08 -2.387966276246195598e-09 2.478720295585944294e-08
1.649541284403669579e+03 -5.865219478691944450e-09 -2.249709888849344087e-08 1.076665993110955031e-08
1.662568807339449450e+03 -1.126799933584473049e-08 -2.511981942117275776e-08 2.583820749483296779e-09
1.675596330275229320e+03 -9.550741458187003664e-09 -2.324906862887076460e-08 4.147585712496755615e-09
1.688623853211009191e+03 -2.545825132401343808e-08 -4.000244922988657226e-08 -1.091405341814030060e-08
1.701651376146789062e+03 -2.576739999189329598e-08 -3.898233686219682803e-08 -1.255246312158976394e-08
1.714678899082568478e+03 -3.220821696078631123e-08 -4.397181688431871474e-08 -2.044461703725390772e-08
1.727706422018348349e+03 -1.975336482531450152e-08 -3.561306913245847776e-08 -3.893660518170525274e-09
1.740733944954128219e+03 -1.777365759837108707e-08 -3.247545983227741695e-08 -3.071855364464758836e-09
1.753761467889908090e+03 1.993059222475839980e-08 1.170814531531866663e-09 3.869036991798493293e-08
1.766788990825687961e+03 2.845425893125691140e-08 5.363928061958932587e-09 5.154458980055489353e-08
1.779816513761467832e+03 4.345052091955184736e-08 2.492430089687232125e-08 6.197674094223137347e-08
1.792844036697247702e+03 4.950300121218650490e-08 2.653659877566070594e-08 7.246940364871229725e-08
1.805871559633027573e+03 7.742706005321561420e-08 5.338478018711843941e-08 1.014693399193127890e-07
1.818899082568806989e+03 7.505482700543476243e-08 5.207046292878071648e-08 9.803919108208880838e-08
1.831926605504586860e+03 1.102380477329310407e-07 8.100998275584767634e-08 1.394661127100144051e-07
1.844954128440366731e+03 1.235337468887766149e-07 1.026173730612492053e-07 1.444501207163040113e-07
1.857981651376146601e+03 1.412590870650336867e-07 1.119710392209567497e-07 1.705471349091106236e-07
1.871009174311926472e+03 1.716461715054702585e-07 1.496442868815894480e-07 1.936480561293510690e-07
1.884036697247706343e+03 1.929570053030480236e-07 1.682669547499903668e-07 2.176470558561056803e-07
1.897064220183486214e+03 2.153258373415436388e-07 1.946447471664853472e-07 2.360069275166019305e-07
1.910091743119266084e+03 2.486387152391854075e-07 2.239377888643189592e-07 2.733396416140518823e-07
1.923119266055045500e+03 2.465933979286919269e-07 2.223304344851178371e-07 2.708563613722660167e-07
1.936146788990825371e+03 2.638855092433289848e-07 2.426562331992341373e-07 2.851147852874238323e-07
1.949174311926605242e+03 2.855270996010936502e-07 2.591065481467342374e-07 3.119476510554530631e-07
1.962201834862385113e+03 2.969390546880305895e-07 2.726402909829172330e-07 3.212378183931439459e-07
1.975229357798164983e+03 3.208848879984443132e-07 2.964994011065350783e-07 3.452703748903535482e-07
1.988256880733944854e+03 3.295791435851588202e-07 3.058257076216159047e-07 3.533325795487017357e-07
2.001284403669724725e+03 3.442692664069618327e-07 3.114558129213857238e-07 3.770827198925379416e-07
2.014311926605504595e+03 3.455448347010113707e-07 3.161878551161280340e-07 3.749018142858947074e-07
2.027339449541284466e+03 3.448001927676949962e-07 3.128203119111100711e-07 3.767800736242799214e-07
2.040366972477063882e+03 3.370835413011449673e-07 3.054264963011155514e-07 3.687405863011743831e-07
2.053394495412843753e+03 3.340314119568136223e-07 2.997274889861892285e-07 3.683353349274380160e-07
2.066422018348623624e+03 3.060680369352101984e-07 2.747710545722944523e-07 3.373650192981259445e-07
2.079449541284403495e+03 2.849545528774231286e-07 2.493886966413685497e-07 3.205204091134777075e-07
2.092477064220183365e+03 2.525454587299979910e-07 2.212609836535520698e-07 2.838299338064439122e-07
2.105504587155963236e+03 2.329948900321159697e-07 1.966316853781561179e-07 2.693580946860758216e-07
2.118532110091743107e+03 2.046268168830049716e-07 1.711979596895731278e-07 2.380556740764368153e-07
2.131559633027522977e+03 2.036847016039443525e-07 1.673372048231771481e-07 2.400321983847115569e-07
2.144587155963302394e+03 1.671200890584216446e-07 1.301146916671297021e-07 2.041254864497135872e-07
2.157614678899082264e+03 1.448969301896351536e-07 1.115290584638055735e-07 1.782648019154647469e-07
2.170642201834862135e+03 1.159923466512668597e-07 8.486904976570567063e-08 1.471156435368280487e-07
2.183669724770642006e+03 1.020228592820301724e-07 7.495782873713627220e-08 1.290878898269240594e-07
2.196697247706421877e+03 6.259822753570159880e-08 3.476641788601681711e-08 9.043003718538638050e-08
2.209724770642201747e+03 6.039530658598184390e-08 3.726609427458635759e-08 8.352451889737733022e-08
2.222752293577981618e+03 2.923848860874095359e-08 4.427237725935015811e-09 5.404973949154689468e-08
2.235779816513761489e+03 1.399498335036993939e-08 -2.651850900884408251e-09 3.064181760162429035e-08
2.248807339449540905e+03 1.041961391336323118e-08 -8.640083467584634843e-09 2.947931129431109886e-08
2.261834862385320776e+03 -1.806952207215175463e-09 -1.564612819320071213e-08 1.203222377877035996e-08
2.274862385321100646e+03 -2.955291229064324477e-11 -1.282591042762794634e-08 1.276680460304665842e-08
2.287889908256880517e+03 1.749903746177177026e-09 -1.322347929576098319e-08 1.672328678811533600e-08
2.300917431192660388e+03 -1.164060511732440755e-08 -2.592131151878381191e-08 2.640101284134998466e-09
2.313944954128440259e+03 -1.078489578224133238e-08 -2.240811274519648600e-08 8.383211807138228922e-10
2.326972477064220129e+03 -4.936083660655828026e-09 -1.784829333529403775e-08 7.976126013982381702e-09
2.340000000000000000e+03 1.421402274137113903e-09 -1.212024348893941089e-08 1.496304803721363993e-08
2.353027522935779416e+03 6.665744403082863613e-09 -8.475359960287821847e-09 2.180684876645354742e-08
2.366055045871559287e+03 -1.252733856861483925e-09 -1.058478581520000594e-08 8.079318101477036436e-09
2.379082568807339158e+03 2.479188791545313368e-09 -7.975952668307022727e-09 1.293433025139764946e-08
2.392110091743119028e+03 -1.971437583051453089e-09 -1.248814521862765643e-08 8.545270052524749428e-09
2.405137614678898899e+03 5.485985695371996302e-09 -2.276181779754423684e-09 1.324815317049841629e-08
2.418165137614678770e+03 -5.365463858907018989e-09 -1.101174015870005605e-08 2.808124408860188974e-10
2.431192660550458641e+03 1.861115959305420239e-09 -8.840093810943407799e-09 1.256232572955424828e-08
2.444220183486238511e+03 1.274353874746554387e-09 -6.302962334601122835e-09 8.851670084094231196e-09
2.457247706422018382e+03 -6.054095423104186409e-10 -3.584229900491483534e-09 2.373410815870646046e-09
2.470275229357797798e+03 2.182767431145479277e-10 -8.222824807769803264e-10 1.258835967006076233e-09
2.483302752293577669e+03 -7.488921637848616902e-11 -4.295986178863843246e-10 2.798201851294120124e-10
2.496330275229357540e+03 2.543089565046190416e-11 -9.485666283570052902e-11 1.457184541366243244e-10
2.509357798165137410e+03 -8.616961350225329614e-12 -4.936309485580014463e-11 3.212917215534947894e-11
2.522385321100917281e+03 2.918393489451587294e-12 -1.088065115949881865e-11 1.671743813840199485e-11
2.535412844036697152e+03 -9.883032493775530488e-13 -5.661236821875376534e-12 3.684630323120270436e-12
2.548440366972477023e+03 3.346781349637012987e-13 -1.247755434775351394e-12 1.917111704702753891e-12
2.561467889908256893e+03 -1.133345901730774224e-13 -6.492057219849018007e-13 4.225365416387470065e-13
2.574495412844036309e+03 3.837931280199839957e-14 -1.430865845719404215e-13 2.198452101759372458e-13
2.587522935779816180e+03 -1.299666186530949273e-14 -7.444775797628407761e-14 4.845443424566509531e-14
2.600550458715596051e+03 4.401152576438907205e-15 -1.640847161444680446e-14 2.521077676732462045e-14
2.613577981651375922e+03 -1.490393763549520525e-15 -8.537305601327894179e-15 5.556518074228852340e-15
2.626605504587155792e+03 5.047027154237383127e-16 -1.881643430498123967e-15 2.891048861345600395e-15
2.639633027522935663e+03 -1.709110637245519449e-16 -9.790165163733793416e-16 6.371943889242753531e-16
2.652660550458715534e+03 5.787684813512248197e-17 -2.157776809958310143e-16 3.315313772660759536e-16
2.665688073394495405e+03 -1.959922412147891592e-17 -1.122688088446144639e-16 7.307036060165663824e-17
2.678715596330274821e+03 6.637057678677574983e-18 -2.474432130554144162e-17 3.801843666289659313e-17
2.691743119266054691e+03 -2.247534157084612252e-18 -1.287442200604166215e-17 8.379353691872438418e-18
2.704770642201834562e+03 7.610929179781494264e-19 -2.837576475991771521e-18 4.359762311948070567e-18
2.717798165137614433e+03 -2.577345049114648417e-19 -1.476368809505010234e-18 9.608997996820805500e-19
2.730825688073394304e+03 8.727219842154494060e-20 -3.254106899850321737e-19 4.999550868281220308e-19
2.743853211009174174e+03 -2.955874433866115526e-20 -1.693016610637970854e-19 1.101841723864747508e-19
2.756880733944954045e+03 9.997420378200590078e-21 -3.733335090295079460e-20 5.732819165935197174e-20
2.769908256880733916e+03 -3.434156429616376766e-21 -1.945658219641621060e-20 1.258826933718345556e-20
2.782935779816513332e+03 1.135249704839115081e-21 -4.294051681579623724e-21 6.564551091257853511e-21
2.795963302752293203e+03 -3.893753404218317921e-22 -2.226561377640397299e-21 1.447810696796733621e-21
2.808990825688073073e+03 1.442679225960551627e-22 -4.861455997137957903e-22 7.746814449059060688e-22
2.822018348623852944e+03 -3.490766009219498360e-23 -2.437769934415359691e-22 1.739616732571460136e-22
2.835045871559632815e+03 -2.860206466095709253e-24 -8.666671034725711570e-23 8.094629741506570233e-23
2.848073394495412686e+03 -1.087577359744838871e-23 -4.374388062546380023e-23 2.199233343056701987e-23
2.861100917431192556e+03 -5.153817065762691125e-24 -5.593982885631676831e-23 4.563219472479138900e-23
2.874128440366972427e+03 4.070954990791341700e-23 4.078710808197802220e-24 7.734038900762902590e-23
2.887155963302752298e+03 -1.318567244514833037e-23 -5.798472253536395925e-23 3.161337764506730439e-23
2.900183486238531714e+03 -2.125320860193217146e-24 -3.244404284487077721e-23 2.819340112448434806e-23
2.913211009174311585e+03 -2.629219123422446699e-23 -5.964815147486013140e-23 7.063769006411197414e-24
2.926238532110091455e+03 -6.742354187854566034e-24 -3.636236154283276799e-23 2.287765316712363298e-23
2.939266055045871326e+03 1.238718197600331144e-24 -3.081706152121784857e-23 3.329449791641851417e-23
2.952293577981651197e+03 -3.554291484194423439e-24 -4.584850979100877017e-23 3.873992682261992182e-23
2.965321100917431068e+03 -2.389735835821849644e-23 -5.670566242923889383e-23 8.910945712801900958e-24
2.978348623853210938e+03 -1.875063391209963262e-23 -5.089068559002513286e-23 1.338941776582587055e-23
2.991376146788990809e+03 -3.909847630023327542e-23 -7.258555713053665716e-23 -5.611395469929899565e-24
3.004403669724770225e+03 -1.922636322246732467e-23 -5.149793505887113414e-23 1.304520861393648774e-23
3.017431192660550096e+03 2.004308842964856703e-23 -1.595396434526047873e-23 5.604014120455761280e-23
3.030458715596329967e+03 2.199416781465738042e-23 -9.399032258919833869e-24 5.338736788823459470e-23
3.043486238532109837e+03 1.056938530611787282e-23 -2.175492026663357912e-23 4.289369087886932769e-23
3.056513761467889708e+03 -2.035761951108744838e-24 -4.293734862241033711e-23 3.886582472019284449e-23
3.069541284403669579e+03 1.144458965678276490e-23 -2.130485543241653367e-23 4.419403474598206346e-23
3.082568807339449450e+03 1.251539805778340727e-23 -2.382279700552057385e-23 4.885359312108738840e-23
3.095596330275229320e+03 4.002899680784354011e-23 8.645707805926702466e-24 7.141228580976037775e-23
3.108623853211008736e+03 1.050225967177673149e-23 -2.920839952765372338e-23 5.021291887120718342e-23
3.121651376146788607e+03 4.233403316627008022e-25 -3.931127048805099398e-23 4.015795115137639007e-23
3.134678899082568478e+03 -2.156089051454220116e-23 -5.552839827248793203e-23 1.240661724340353264e-23
3.147706422018348349e+03 -4.960224718570983691e-23 -8.014215862958786284e-23 -1.906233574183180510e-23
3.160733944954128219e+03 -3.007432563575103612e-23 -6.452728159623813253e-23 4.378630324736060277e-24
