-9.694571205710744835e+02 3.459894638940750888e-01 -3.367296390515555626e-01 1.028708566839705796e+00
-9.538532458331424095e+02 -1.515972541217988634e-01 -8.204077036940060630e-01 5.172131954504084472e-01
-9.382510612001474328e+02 5.485526599100421299e-03 -1.020447204835957522e-01 1.130157736817966052e-01
-9.226505666720897807e+02 3.939040711817121294e-03 -9.240718835756464578e-02 1.002852697811988936e-01
-9.070517622489694531e+02 1.438507212682615987e-03 -9.101117207127161490e-02 9.388818649663684124e-02
-8.914546479307864502e+02 -1.634570471772533919e-03 -8.704923396893148035e-02 8.378009302538640124e-02
-8.758592237175407718e+02 -4.938019870798834171e-03 -7.872333002623443932e-02 6.884729028463676404e-02
-8.602654896092321906e+02 -8.169686766619489032e-03 -6.839135603995674662e-02 5.205198250671777549e-02
-8.446734456058611613e+02 -1.106815233434854315e-02 -6.072495786135240214e-02 3.858865319265532279e-02
-8.290830917074272293e+02 -1.341346328119283164e-02 -6.074190204339467714e-02 3.391497548100901038e-02
-8.134944279139306218e+02 -1.502786725069670502e-02 -6.817585964128675124e-02 3.812012513989333773e-02
-7.979074542253713389e+02 -1.577654998718752352e-02 -7.746243590637030829e-02 4.590933593199525431e-02
-7.823221706417493806e+02 -1.556837264963085304e-02 -8.389692183114233481e-02 5.276017653188062179e-02
-7.667385771630645195e+02 -1.435660852915012810e-02 -8.510029973596497377e-02 5.638708267766471410e-02
-7.511566737893170966e+02 -4.715653800057938161e-02 -1.930759411860764607e-01 9.876286518491768363e-02
-7.355764605205068847e+02 3.830258913105236834e-02 -7.475958476248203977e-02 1.513647630245867903e-01
-7.199979373566339973e+02 -2.466743241440516425e-03 -1.463494707231267067e-01 1.414159842402456513e-01
-7.044211042976983208e+02 1.127836586232826115e-02 -1.273319135979369132e-01 1.498886453225934112e-01
-6.888459613437001963e+02 2.451174541388145139e-02 -1.493024604340809081e-01 1.983259512618438247e-01
-6.732725084946391689e+02 1.540544869616314837e-02 -9.946973136130118909e-02 1.302806287536274754e-01
-6.577007457505153525e+02 -1.377112900685445104e-02 -1.298568542564567385e-01 1.023145962427478295e-01
-6.421306731113288606e+02 -8.291245707366220324e-03 -1.322634405472720154e-01 1.156809491325395817e-01
-6.265622905770796933e+02 4.170430146404720956e-03 -1.329228705627347740e-01 1.412637308555442228e-01
-6.109955981477678506e+02 3.670563042352547461e-02 -1.034898160702948378e-01 1.769010769173458009e-01
-5.954305958233931051e+02 1.706652242283151003e-02 -9.231594676156543167e-02 1.264489916072284448e-01
-5.798672836039559115e+02 4.179400992537039838e-02 -9.293418972654869659e-02 1.765222095772894795e-01
-5.643056614894558152e+02 1.669889670177542376e-02 -1.050123271888555448e-01 1.384101205924063993e-01
-5.487457294798932708e+02 -2.521148143724400228e-02 -1.527911691373109726e-01 1.023682062628229750e-01
-5.331874875752675962e+02 2.231435213470158579e-02 -1.046579292040215881e-01 1.492866334734247735e-01
-5.176309357755794736e+02 5.527072910859243127e-02 -7.461258520943619965e-02 1.851540434266210622e-01
-5.020760740808286755e+02 -1.586353524024568598e-02 -1.371734163708088761e-01 1.054463458903174972e-01
-4.865229024910149747e+02 5.142897036516547171e-02 -8.644152692635184709e-02 1.892994676566827905e-01
-4.709714210061388258e+02 1.729620364727051454e-02 -1.288811477445375997e-01 1.634735550390786496e-01
-4.554216296261997741e+02 1.336650745397102193e-02 -8.939906744073516931e-02 1.161320823486772236e-01
-4.398735283511980469e+02 5.417103552840787234e-02 -6.807687247469385028e-02 1.764189435315095811e-01
-4.243271171811334170e+02 3.126675390994092252e-02 -1.110735686574648579e-01 1.736070764773466890e-01
-4.087823961160063391e+02 4.159774033510246771e-02 -1.013334028674600373e-01 1.845288835376649728e-01
-3.932393651558163583e+02 5.737712621222099824e-02 -6.383053144151795699e-02 1.785847838659599673e-01
