-5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.869724770642201861e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.739449541284403722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.609174311926605583e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.478899082568807444e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.348623853211009305e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.218348623853211166e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.088073394495413027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.957798165137614887e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.827522935779816748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.697247706422018609e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.566972477064219902e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.436697247706422331e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.306422018348623624e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.176146788990826053e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.045871559633027346e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.915596330275229775e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.785321100917431068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.655045871559633497e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.524770642201835074e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.394495412844036650e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.264220183486238511e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.133944954128440372e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.003669724770642233e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.873394495412844094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.743119266055045955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.612844036697247816e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.482568807339449677e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.352293577981651538e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.222018348623853399e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.091743119266055260e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.614678899082571206e+01 1.778719869108963837e-03 -9.178118185014156639e-04 4.475251556719343771e-03
-8.311926605504589816e+01 -1.702907639569381537e-04 -2.247334236337715160e-03 1.906752708423838961e-03
-7.009174311926608425e+01 -1.423166526012766128e-03 -3.148409823405329180e-03 3.020767713797969239e-04
-5.706422018348627034e+01 -1.808219420722308570e-03 -4.513298720834330383e-03 8.968598793897134599e-04
-4.403669724770645644e+01 -1.806903705807023832e-03 -4.720588097245018849e-03 1.106780685630971185e-03
-3.100917431192664253e+01 -5.503573087350856902e-04 -2.942599206240991468e-03 1.841884588770820088e-03
-1.798165137614682862e+01 -6.197523265991415013e-04 -2.005621776993599201e-03 7.661171237953161989e-04
-4.954128440367014719e+00 1.025833320767164216e-03 1.531416935657083133e-04 1.898524947968620227e-03
8.073394495412799188e+00 3.776784204018553397e-03 5.421566410303405893e-04 7.011411767006765772e-03
2.110091743119266994e+01 4.285890493753993086e-03 -1.731694775313277757e-04 8.744950465039313947e-03
3.412844036697242700e+01 2.757961562345661536e-03 -3.048734296724536861e-03 8.564657421415860367e-03
4.715596330275229775e+01 3.685821665200573159e-03 -4.644714114800598155e-03 1.201635744520174534e-02
6.018348623853205481e+01 4.505005441140286920e-03 -5.034631644464391056e-03 1.404464252674496490e-02
7.321100917431192556e+01 3.844877743629712945e-03 -5.649212600733928558e-03 1.333896808799335532e-02
8.623853211009168263e+01 1.169761179403126534e-03 -8.368100385894484614e-03 1.070762274470073681e-02
9.926605504587155338e+01 -7.616861751965202940e-04 -1.070995748590790851e-02 9.186585135514869008e-03
1.122935779816513104e+02 -1.235572987706403747e-03 -1.116267136183666554e-02 8.691525386423858482e-03
1.253211009174311812e+02 -2.668428261194016535e-03 -1.255962481058989395e-02 7.222768288201860884e-03
1.383486238532109383e+02 -4.695606065996480588e-03 -1.473435668299629894e-02 5.343144551003337767e-03
1.513761467889908090e+02 -4.683949991689107320e-03 -1.444620910866956792e-02 5.078309125291353282e-03
1.644036697247705661e+02 -6.234995535912360616e-03 -1.668104808094741237e-02 4.211057009122690271e-03
1.774311926605504368e+02 -5.983187463033334819e-03 -1.643515562849608841e-02 4.468780702429420507e-03
1.904587155963301939e+02 -3.947233282444172729e-03 -1.377146366317869366e-02 5.876997098290349074e-03
2.034862385321100646e+02 -3.048077279217414979e-03 -1.430775017165409821e-02 8.211595613219269119e-03
2.165137614678898217e+02 1.481145796778665733e-03 -1.060300989168844708e-02 1.356530148524577768e-02
2.295412844036696924e+02 3.799849527497027937e-03 -9.941291221995768659e-03 1.754099027698982627e-02
2.425688073394494495e+02 8.396819622484523807e-03 -6.260124086180636135e-03 2.305376333114968201e-02
2.555963302752293203e+02 1.520728846274973026e-02 1.109699956540338706e-04 3.030360692984542664e-02
2.686238532110090773e+02 2.024286158521102288e-02 5.380585853483003250e-03 3.510513731693903905e-02
2.816513761467889481e+02 2.471638585578997752e-02 9.291879513476450012e-03 4.014089219810350329e-02
2.946788990825687051e+02 2.575679450542549612e-02 1.076122996843426917e-02 4.075235904241672480e-02
3.077064220183485759e+02 2.693668008140871067e-02 1.254119957991071607e-02 4.133216058290670181e-02
3.207339449541283329e+02 2.719550051633156176e-02 1.260066599521264021e-02 4.179033503745048506e-02
3.337614678899082037e+02 2.701399269140424345e-02 1.115048076557410492e-02 4.287750461723438544e-02
3.467889908256880744e+02 2.515404787264623535e-02 8.601232498207253552e-03 4.170686324708521714e-02
3.598165137614678315e+02 1.856542703278814266e-02 2.173692933345284378e-03 3.495716113223100441e-02
3.728440366972477023e+02 1.335229013679629755e-02 -2.880862389135306970e-03 2.958544266272790380e-02
3.858715596330274593e+02 1.181372585678160982e-02 -4.067817587141182509e-03 2.769526930070440041e-02
3.988990825688073301e+02 1.217993942469788350e-02 -3.137630389355957825e-03 2.749750923875172309e-02
4.119266055045870871e+02 1.306922749447847129e-02 -2.642218820805411483e-03 2.878067380976235407e-02
4.249541284403669579e+02 1.589638148985506039e-02 -1.887466533504779387e-04 3.198150963306059524e-02
4.379816513761467149e+02 2.106223580374160659e-02 5.633268097684017428e-03 3.649120350979919575e-02
4.510091743119265857e+02 2.785148707863487061e-02 1.360162218282567025e-02 4.210135197444406924e-02
4.640366972477063428e+02 3.093721742677845235e-02 1.607621020331491402e-02 4.579822465024199069e-02
4.770642201834862135e+02 3.742121363138490447e-02 2.224433386000486054e-02 5.259809340276494494e-02
4.900917431192659706e+02 4.892803353861741728e-02 3.338863305143331683e-02 6.446743402580151772e-02
5.031192660550458413e+02 6.112759886738963755e-02 4.450486573720764671e-02 7.775033199757162838e-02
5.161467889908255984e+02 7.625167492499135280e-02 5.927452445672993370e-02 9.322882539325277884e-02
5.291743119266054691e+02 8.920704420555308767e-02 7.093684364654365138e-02 1.074772447645625240e-01
5.422018348623853399e+02 1.003529669924180662e-01 8.193354278860870421e-02 1.187723911962274281e-01
5.552293577981649833e+02 1.147653525428556504e-01 9.588890440051807407e-02 1.336418006851932405e-01
5.682568807339448540e+02 1.295019793895803295e-01 1.094173555856126079e-01 1.495866031935480511e-01
5.812844036697247248e+02 1.444052415189998606e-01 1.251540050248865499e-01 1.636564780131131713e-01
5.943119266055045955e+02 1.625554983728937086e-01 1.430128752390604219e-01 1.820981215067269954e-01
6.073394495412842389e+02 1.787406225651347880e-01 1.589925552452599311e-01 1.984886898850096448e-01
6.203669724770641096e+02 1.941723861715401456e-01 1.740044171551557717e-01 2.143403551879245195e-01
6.333944954128439804e+02 2.080672674820978896e-01 1.874443782152694082e-01 2.286901567489263709e-01
6.464220183486238511e+02 2.183390948810097210e-01 1.985469110400162329e-01 2.381312787220032090e-01
6.594495412844034945e+02 2.333882874208576264e-01 2.133240895385229430e-01 2.534524853031923097e-01
6.724770642201833653e+02 2.508484838798098471e-01 2.318728015709206058e-01 2.698241661886990883e-01
6.855045871559632360e+02 2.640248230136977292e-01 2.454602375245842627e-01 2.825894085028111680e-01
6.985321100917431068e+02 2.787044356407235579e-01 2.603164562416668826e-01 2.970924150397802332e-01
7.115596330275227501e+02 2.884730831708887111e-01 2.726159335203215961e-01 3.043302328214558261e-01
7.245871559633026209e+02 2.968706180692974872e-01 2.809114258797284491e-01 3.128298102588665253e-01
7.376146788990824916e+02 3.026319112320478566e-01 2.856289026012223675e-01 3.196349198628733457e-01
7.506422018348623624e+02 3.094430047318949550e-01 2.917287837057733757e-01 3.271572257580165344e-01
7.636697247706422331e+02 3.212199657853597734e-01 3.030252478939494676e-01 3.394146836767700792e-01
7.766972477064218765e+02 3.357705419694283488e-01 3.160832450720261200e-01 3.554578388668305777e-01
7.897247706422017473e+02 3.521112947946089533e-01 3.334591679314087287e-01 3.707634216578091779e-01
8.027522935779816180e+02 3.638146749013347336e-01 3.443668554134364790e-01 3.832624943892329883e-01
8.157798165137614887e+02 3.777096633593402530e-01 3.576527826770170004e-01 3.977665440416635056e-01
8.288073394495411321e+02 3.939515509069918542e-01 3.733063350606194986e-01 4.145967667533642098e-01
8.418348623853210029e+02 4.084915255041273174e-01 3.871578082309264368e-01 4.298252427773281981e-01
8.548623853211008736e+02 4.277957100092233400e-01 4.062739070502869310e-01 4.493175129681597491e-01
8.678899082568807444e+02 4.505111655721877884e-01 4.295843945937971031e-01 4.714379365505784736e-01
8.809174311926603878e+02 4.721604313484095150e-01 4.517448445843797455e-01 4.925760181124392845e-01
8.939449541284402585e+02 4.951077891023338839e-01 4.753167333470137423e-01 5.148988448576540256e-01
9.069724770642201293e+02 5.184918089382625217e-01 4.989907832618331596e-01 5.379928346146919393e-01
9.200000000000000000e+02 5.504998958179366797e-01 5.309968725206283269e-01 5.700029191152450325e-01
9.330275229357796434e+02 5.872978635203526254e-01 5.663863960649401230e-01 6.082093309757651278e-01
9.460550458715595141e+02 6.282498254288082506e-01 6.066984127576746655e-01 6.498012380999418358e-01
9.590825688073393849e+02 6.778308742733000214e-01 6.577383151874175438e-01 6.979234333591824990e-01
9.721100917431192556e+02 7.263333624017396239e-01 7.063231362623119125e-01 7.463435885411673354e-01
9.851376146788988990e+02 7.793476794492959492e-01 7.597756240708487541e-01 7.989197348277431443e-01
9.981651376146787698e+02 8.351814339192483727e-01 8.183463631133939264e-01 8.520165047251028190e-01
1.011192660550458641e+03 8.912730260457544240e-01 8.729417153302795329e-01 9.096043367612293151e-01
1.024220183486238511e+03 9.481271196268530321e-01 9.305728778833416426e-01 9.656813613703644217e-01
1.037247706422018155e+03 1.011863715499647487e+00 9.921765224964715912e-01 1.031550908502823383e+00
1.050275229357798025e+03 1.068187077318880407e+00 1.049631552988903538e+00 1.086742601648857276e+00
1.063302752293577896e+03 1.112155901755596421e+00 1.092360056603570273e+00 1.131951746907622569e+00
1.076330275229357767e+03 1.154265779393826685e+00 1.131150369411142664e+00 1.177381189376510706e+00
1.089357798165137410e+03 1.192055814154146853e+00 1.169315691275793379e+00 1.214795937032500328e+00
1.102385321100917281e+03 1.232986241244044212e+00 1.210692014127583205e+00 1.255280468360505219e+00
1.115412844036697152e+03 1.271171560989695415e+00 1.249357558295600246e+00 1.292985563683790584e+00
1.128440366972477023e+03 1.298528680978699779e+00 1.275479640021943473e+00 1.321577721935456085e+00
1.141467889908256666e+03 1.310261777833653385e+00 1.288117931200253974e+00 1.332405624467052796e+00
1.154495412844036537e+03 1.320916432504907423e+00 1.298976571894597143e+00 1.342856293115217703e+00
1.167522935779816407e+03 1.329501413256986231e+00 1.306682872272476592e+00 1.352319954241495870e+00
1.180550458715596278e+03 1.325572853383048200e+00 1.305532382919836643e+00 1.345613323846259757e+00
1.193577981651376149e+03 1.318568128203490231e+00 1.298449385200947326e+00 1.338686871206033135e+00
1.206605504587155792e+03 1.318924255929025957e+00 1.297581097007205919e+00 1.340267414850845995e+00
1.219633027522935663e+03 1.331734474087151066e+00 1.307984201218165499e+00 1.355484746956136632e+00
1.232660550458715534e+03 1.358731728041124631e+00 1.331914357062486731e+00 1.385549099019762531e+00
1.245688073394495405e+03 1.405623279236264844e+00 1.376534753934337996e+00 1.434711804538191693e+00
1.258715596330275048e+03 1.471232727408984475e+00 1.440211652339117965e+00 1.502253802478850986e+00
1.271743119266054919e+03 1.563269015332535039e+00 1.531145406362853345e+00 1.595392624302216733e+00
1.284770642201834789e+03 1.687696761458551187e+00 1.656229002448109666e+00 1.719164520468992707e+00
1.297798165137614660e+03 1.857692786448335687e+00 1.824785627613663141e+00 1.890599945283008232e+00
1.310825688073394304e+03 2.065690404871928454e+00 2.032269420424718032e+00 2.099111389319138876e+00
1.323853211009174174e+03 2.294390304699321259e+00 2.260440748770080610e+00 2.328339860628561908e+00
1.336880733944954045e+03 2.562424408140391741e+00 2.526520033633067097e+00 2.598328782647716384e+00
1.349908256880733916e+03 2.856013098119129179e+00 2.822349692806235044e+00 2.889676503432023313e+00
1.362935779816513559e+03 3.173268714000378132e+00 3.140992121331259046e+00 3.205545306669497219e+00
1.375963302752293430e+03 3.488408387911135833e+00 3.457870142595203422e+00 3.518946633227068244e+00
1.388990825688073301e+03 3.781434977551674237e+00 3.753971953433175912e+00 3.808898001670172562e+00
