-4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.899856938483547992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.799713876967095985e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.699570815450643977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.599427753934191969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.499284692417739393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.399141630901287385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.298998569384835378e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.198855507868383370e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.098712446351931362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.998569384835479354e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.898426323319026778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.798283261802574771e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.698140200286122763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.597997138769670755e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.497854077253218748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.397711015736766740e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.297567954220314732e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.197424892703862724e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.097281831187410432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.997138769670958425e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.896995708154506417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.796852646638054125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.696709585121602117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.596566523605150110e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.496423462088698102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.396280400572246094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.296137339055794087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.195994277539341510e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.095851216022889503e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.957081545064374950e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.955650929899854873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.954220314735334796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.952789699570814719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.951359084406294642e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.949928469241774565e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.948497854077254487e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.947067238912728726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.945636623748208649e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.442060085836885719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.722460658083150520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058655221745351582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060085836909871659e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061516452074391736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.062947067238917498e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.064377682403437575e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.065808297567957652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.067238912732477729e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.068669527896997806e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.070100143061517883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007153075822603796e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107296137339055804e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207439198855507811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307582260371959819e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407725321888411827e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507868383404863835e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608011444921316979e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708154506437768987e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808297567954220995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908440629470673002e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008583690987125010e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108726752503577018e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208869814020029025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309012875536481033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409155937052933041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509298998569385049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609442060085837056e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709585121602289064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809728183118741072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909871244635193079e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010014306151645087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110157367668097095e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210300429184549103e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310443490701002247e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410586552217454255e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510729613733906262e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610872675250358270e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.711015736766810278e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.811158798283262286e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911301859799714293e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.011444921316166301e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.111587982832618309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.211731044349070316e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.311874105865522324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.412017167381974332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.512160228898426340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.612303290414878347e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.712446351931330355e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.812589413447783500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.912732474964235507e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.012875536480687515e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.113018597997139523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.213161659513591530e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.313304721030043538e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.413447782546495546e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.513590844062947554e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.613733905579399561e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.713876967095851569e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.814020028612303577e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.914163090128755584e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.014306151645207592e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.114449213161659600e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.214592274678111607e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.314735336194564752e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.414878397711015623e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.515021459227468767e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.615164520743919638e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.715307582260372783e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.815450643776823654e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.915593705293276798e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.015736766809727669e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.115879828326180814e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.216022889842633958e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.316165951359084829e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.416309012875537974e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.516452074391988845e+02 4.001106206811574223e-02 -1.037796808435453855e-01 1.838018049797768838e-01
7.616595135908441989e+02 5.661855270931827333e-02 -5.657841511475522611e-02 1.698155205333917728e-01
7.716738197424892860e+02 -1.417899899538130858e-02 -8.773192271115694274e-02 5.937392472039432906e-02
7.816881258941346005e+02 -5.218395928039405718e-02 -1.414496420092715145e-01 3.708172344848340019e-02
7.917024320457796875e+02 -4.173375296293364844e-02 -1.236664739910755401e-01 4.019896806520824317e-02
8.017167381974250020e+02 -3.491608882997215141e-02 -9.661913745993484792e-02 2.678695979999054511e-02
8.117310443490700891e+02 -7.651430011095089120e-03 -5.799831619838129171e-02 4.269545617619111000e-02
8.217453505007154035e+02 -4.024980476237002835e-02 -9.636814228528058079e-02 1.586853276054052408e-02
8.317596566523604906e+02 -1.280360763831210613e-02 -7.633380188055988169e-02 5.072658660393566943e-02
8.417739628040058051e+02 -2.210425653912664878e-02 -1.163392489355684484e-01 7.213073585731515081e-02
8.517882689556508922e+02 -8.146863175003644236e-03 -1.184538080883959371e-01 1.021600817383886556e-01
8.618025751072962066e+02 1.881810560858637044e-02 -1.090026575442567536e-01 1.466388687614295083e-01
8.718168812589412937e+02 -6.294593945079972330e-02 -1.913123322022765027e-01 6.542045330067706999e-02
8.818311874105866082e+02 -2.025600655872379988e-02 -1.957571417965234539e-01 1.552451286790758334e-01
8.918454935622319226e+02 -5.318262954183120700e-02 -2.683698139929093229e-01 1.620045549092468951e-01
9.018597997138770097e+02 -7.225147696587834456e-02 -2.862130701177613146e-01 1.417101161860045977e-01
9.118741058655223242e+02 -3.535778888594883623e-02 -2.595105266329534865e-01 1.887949488610558002e-01
9.218884120171674112e+02 -1.005836895250012374e-02 -2.437175615410771823e-01 2.236008236360769452e-01
9.319027181688127257e+02 -2.841195697087649588e-02 -2.447180676190152115e-01 1.878941536772621990e-01
9.419170243204578128e+02 -2.993165429850912565e-02 -2.488810473461964545e-01 1.890177387491781824e-01
9.519313304721031272e+02 3.896072772790028921e-02 -1.938117492717740808e-01 2.717332047275746731e-01
9.619456366237482143e+02 5.429811285039178731e-02 -2.336831316484112853e-01 3.422793573491948460e-01
9.719599427753935288e+02 1.049667449443270478e-01 -1.832702497023552257e-01 3.932037395910093491e-01
9.819742489270386159e+02 1.153685256082037369e-01 -1.663446756423024586e-01 3.970817268587099047e-01
9.919885550786839303e+02 1.393038395766736659e-01 -1.435633161505353306e-01 4.221709953038826901e-01
1.002002861230329017e+03 1.177855339993015837e-01 -2.096702232851249126e-01 4.452412912837280801e-01
1.012017167381974332e+03 1.585323572990071095e-01 -1.612083977445359362e-01 4.782731123425501552e-01
1.022031473533619419e+03 1.715405644600913049e-01 -1.713840626815276713e-01 5.144651916017102256e-01
1.032045779685264733e+03 1.950001836150452306e-01 -1.328094687263113860e-01 5.228098359564018471e-01
1.042060085836909821e+03 2.362924708389913808e-01 -7.237257103085822929e-02 5.449575127088409632e-01
1.052074391988555135e+03 2.664133259177376423e-01 -2.564527171913394410e-02 5.584719235546091731e-01
1.062088698140200449e+03 3.034050819197225413e-01 2.752958893423945730e-02 5.792805749052056807e-01
1.072103004291845536e+03 2.488020113557839197e-01 -3.964380857014448978e-04 4.980004607972692843e-01
1.082117310443490851e+03 2.798128155051638477e-01 3.295025639656293248e-02 5.266753746137647907e-01
1.092131616595135938e+03 2.567817333679193181e-01 1.219154105751105166e-02 5.013719256783275569e-01
1.102145922746781252e+03 2.786271309767084370e-01 4.956073924674189723e-02 5.076935227066750045e-01
1.112160228898426340e+03 2.871545814199362168e-01 7.380044048602538154e-02 5.005087223538470242e-01
1.122174535050071654e+03 2.894772406486953997e-01 1.294142245603031316e-01 4.495402567370876401e-01
1.132188841201716741e+03 2.934195502429749469e-01 1.130044141956084713e-01 4.738346862903414225e-01
1.142203147353362056e+03 2.476590436914225535e-01 4.536334283829435154e-03 4.907817530990156718e-01
1.152217453505007143e+03 2.873151911726168906e-01 8.296330013205699405e-02 4.916670822131767871e-01
1.162231759656652457e+03 2.235892523940177234e-01 4.626746628235195447e-02 4.009110385056834924e-01
1.172246065808297544e+03 2.395361624245168630e-01 9.963698620456695743e-02 3.794353386444667686e-01
1.182260371959942859e+03 1.873697468670199040e-01 5.402737824791700727e-02 3.207121154861227730e-01
1.192274678111587946e+03 2.090044806180984538e-01 7.857930560761458572e-02 3.394296556285822941e-01
