-5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.869724770642201861e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.739449541284403722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.609174311926605583e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.478899082568807444e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.348623853211009305e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.218348623853211166e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.088073394495413027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.957798165137614887e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.827522935779816748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.697247706422018609e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.566972477064219902e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.436697247706422331e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.306422018348623624e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.176146788990826053e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.045871559633027346e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.915596330275229775e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.785321100917431068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.655045871559633497e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.524770642201835074e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.394495412844036650e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.264220183486238511e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.133944954128440372e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.003669724770642233e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.873394495412844094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.743119266055045955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.612844036697247816e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.482568807339449677e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.352293577981651538e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.222018348623853399e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.091743119266055260e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.614678899082571206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.311926605504589816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.009174311926608425e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.706422018348627034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.403669724770645644e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.100917431192664253e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.798165137614682862e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.954128440367014719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.073394495412799188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110091743119266994e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412844036697242700e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.715596330275229775e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.018348623853205481e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.321100917431192556e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.623853211009168263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.926605504587155338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122935779816513104e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253211009174311812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.383486238532109383e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.513761467889908090e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644036697247705661e+02 4.041751008997440490e-03 -6.385080746610588033e-03 1.446858276460546988e-02
1.774311926605504368e+02 6.545661284811670269e-03 -2.775811824538201161e-03 1.586713439416154170e-02
1.904587155963301939e+02 -4.597123916372920088e-03 -1.124718235513556298e-02 2.052934522389722807e-03
2.034862385321100646e+02 -6.339938401710501492e-05 -1.118240042646586989e-02 1.105560165843165986e-02
2.165137614678898217e+02 -5.215949212488356877e-03 -1.974277188303916880e-02 9.310873458062453312e-03
2.295412844036696924e+02 1.073394186994899510e-02 -1.469308026476177920e-03 2.293719176637416812e-02
2.425688073394494495e+02 -8.130291257079045111e-03 -2.553672251185994113e-02 9.276139997701852644e-03
2.555963302752293203e+02 -2.488532696332289296e-02 -3.757319982640834610e-02 -1.219745410023744328e-02
2.686238532110090773e+02 -2.312984294218342271e-02 -4.174612496114522842e-02 -4.513560923221620474e-03
2.816513761467889481e+02 -1.282462044365835670e-02 -3.709990512610674557e-02 1.145066423879003044e-02
2.946788990825687051e+02 -1.473093858379008469e-03 -3.278263874282220935e-02 2.983645102606419242e-02
3.077064220183485759e+02 1.456198130802731881e-02 -2.045234996873190186e-02 4.957631258478654296e-02
3.207339449541283329e+02 4.129997453362175414e-02 -1.776865294411969498e-03 8.437681436165547777e-02
3.337614678899082037e+02 7.510219766771787653e-02 2.823536146176849893e-02 1.219690338736672541e-01
3.467889908256880744e+02 9.291583124048979903e-02 3.546818588207989453e-02 1.503634765988997035e-01
3.598165137614678315e+02 9.288504373486501653e-02 2.603187149946534218e-02 1.597382159702646909e-01
3.728440366972477023e+02 1.010603790759734416e-01 2.891895621859762178e-02 1.732018019333492753e-01
3.858715596330274593e+02 1.074580345021925037e-01 3.725599213558195011e-02 1.776600768688030574e-01
3.988990825688073301e+02 1.120198767687436425e-01 4.439367335710121820e-02 1.796460801803860807e-01
4.119266055045870871e+02 9.614595155552665973e-02 2.385289771015541849e-02 1.684390054008979010e-01
4.249541284403669579e+02 1.270342202927563224e-01 5.194285393578376708e-02 2.021255866497288778e-01
4.379816513761467149e+02 1.607259831200425204e-01 8.284963740886533423e-02 2.386023288312197066e-01
4.510091743119265857e+02 1.620907216762594028e-01 8.553567342000448215e-02 2.386457699325143234e-01
4.640366972477063428e+02 1.706343408522761618e-01 9.287053582085974535e-02 2.483981458836925782e-01
4.770642201834862135e+02 1.727475672267993478e-01 9.298665551480100877e-02 2.525084789387976869e-01
4.900917431192659706e+02 1.872875777585717716e-01 1.112216857527590502e-01 2.633534697643845068e-01
5.031192660550458413e+02 2.121745852440406199e-01 1.345721551008846051e-01 2.897770153871966348e-01
5.161467889908255984e+02 2.126347989779052150e-01 1.279039221798808912e-01 2.973656757759295388e-01
5.291743119266054691e+02 2.151485255006614916e-01 1.225444531106260754e-01 3.077525978906969217e-01
5.422018348623853399e+02 1.660892364995900650e-01 7.543956445643235087e-02 2.567389085427477791e-01
5.552293577981649833e+02 6.131977118141129085e-02 -3.132312357305410550e-02 1.539626659358766803e-01
5.682568807339448540e+02 -4.514972678571267661e-02 -1.343602175055484405e-01 4.406076393412310110e-02
5.812844036697247248e+02 -1.182245500614975547e-01 -2.104280313838021721e-01 -2.602106873919295127e-02
5.943119266055045955e+02 -1.695257532798776223e-01 -2.588877328544838541e-01 -8.016377370527141832e-02
6.073394495412842389e+02 -1.666913814202518052e-01 -2.615028342232217362e-01 -7.187992861728187410e-02
6.203669724770641096e+02 -1.376866876351680868e-01 -2.357984297969546172e-01 -3.957494547338155644e-02
6.333944954128439804e+02 2.672113247987853608e-03 -1.019354611406648042e-01 1.072796876366405167e-01
6.464220183486238511e+02 2.449707306527826589e-01 1.354125131506849211e-01 3.545289481548803967e-01
6.594495412844034945e+02 5.778782248709678493e-01 4.598851179617953200e-01 6.958713317801403786e-01
6.724770642201833653e+02 1.032783398678508435e+00 9.142461070624285924e-01 1.151320690294588278e+00
6.855045871559632360e+02 1.642316618519443772e+00 1.516007199494256108e+00 1.768626037544631435e+00
6.985321100917431068e+02 2.336902227391398856e+00 2.198996986521571717e+00 2.474807468261225996e+00
7.115596330275227501e+02 3.135129536887887092e+00 3.001524835109671940e+00 3.268734238666102243e+00
7.245871559633026209e+02 3.956435536023102717e+00 3.826621980208293916e+00 4.086249091837911074e+00
7.376146788990824916e+02 4.794221264033954100e+00 4.661835510213364842e+00 4.926607017854543358e+00
7.506422018348623624e+02 5.574714954356482899e+00 5.447202609330052958e+00 5.702227299382912840e+00
7.636697247706422331e+02 6.265618280918763716e+00 6.134617338006706611e+00 6.396619223830820822e+00
7.766972477064218765e+02 6.785570026603237714e+00 6.664996519302943234e+00 6.906143533903532195e+00
7.897247706422017473e+02 7.128490844972716012e+00 7.013179388628483224e+00 7.243802301316948800e+00
8.027522935779816180e+02 7.317934357649525268e+00 7.208771834865014050e+00 7.427096880434036485e+00
8.157798165137614887e+02 7.265067513601993099e+00 7.148226750196461587e+00 7.381908277007524610e+00
8.288073394495411321e+02 7.011131096032984900e+00 6.895467802400238710e+00 7.126794389665731089e+00
8.418348623853210029e+02 6.585780994762588492e+00 6.459258200789681048e+00 6.712303788735495935e+00
8.548623853211008736e+02 5.999649648819807446e+00 5.858803216934488134e+00 6.140496080705126758e+00
8.678899082568807444e+02 5.344671408361177711e+00 5.194689802833210912e+00 5.494653013889144511e+00
8.809174311926603878e+02 4.695958159085216188e+00 4.536243654908076017e+00 4.855672663262356359e+00
8.939449541284402585e+02 4.010325262096063881e+00 3.846460494570994371e+00 4.174190029621133391e+00
9.069724770642201293e+02 3.387525775405940909e+00 3.223983242613013278e+00 3.551068308198868539e+00
9.200000000000000000e+02 2.773107772335719368e+00 2.624360306595746817e+00 2.921855238075691918e+00
9.330275229357796434e+02 2.222153597885325294e+00 2.073057187730089623e+00 2.371250008040560964e+00
9.460550458715595141e+02 1.771068598167973240e+00 1.618163772426284730e+00 1.923973423909661751e+00
9.590825688073393849e+02 1.395859566078535119e+00 1.247390430056687816e+00 1.544328702100382422e+00
9.721100917431192556e+02 1.099043025924711703e+00 9.538352231077619203e-01 1.244250828741661596e+00
9.851376146788988990e+02 8.926630708047537111e-01 7.478968136603676431e-01 1.037429327949139779e+00
9.981651376146787698e+02 7.508043328357927315e-01 6.028732764808935052e-01 8.987353891906919579e-01
1.011192660550458641e+03 6.759056963191976131e-01 5.346717816088830677e-01 8.171396110295121584e-01
1.024220183486238511e+03 6.092194618910142800e-01 4.715068597182655030e-01 7.469320640637631126e-01
1.037247706422018155e+03 5.691745320341853320e-01 4.203943541092731717e-01 7.179547099590974923e-01
1.050275229357798025e+03 5.725552452661819558e-01 4.214259796337467279e-01 7.236845108986171837e-01
1.063302752293577896e+03 5.416511253696877359e-01 3.967552666355019797e-01 6.865469841038734922e-01
1.076330275229357767e+03 4.547827665811032261e-01 3.134054051277360697e-01 5.961601280344703824e-01
1.089357798165137410e+03 3.821279590347211319e-01 2.450512411885967246e-01 5.192046768808455948e-01
1.102385321100917281e+03 2.886433269343731123e-01 1.502760143950442051e-01 4.270106394737019917e-01
1.115412844036697152e+03 2.099109741572690868e-01 6.337770774467069157e-02 3.564442405698674543e-01
1.128440366972477023e+03 1.552891883989934163e-01 1.377632974672363120e-02 2.968020470512632292e-01
1.141467889908256666e+03 1.345995599484344218e-01 6.770119802892549110e-03 2.624290000939762946e-01
1.154495412844036537e+03 1.124484064447909409e-01 -1.038887236817914728e-03 2.259357001263997966e-01
1.167522935779816407e+03 6.276706882280112809e-02 -3.365347914325722556e-02 1.591876167888594817e-01
1.180550458715596278e+03 2.193304220643032404e-02 -6.110467791395498421e-02 1.049707623268156254e-01
1.193577981651376149e+03 -1.422516309404422280e-02 -9.231596824824905845e-02 6.386564206016062673e-02
1.206605504587155792e+03 -2.257206000469827792e-02 -9.652294185972419560e-02 5.137882185032764670e-02
1.219633027522935663e+03 -5.364906196138496258e-02 -1.267056766202070972e-01 1.940755269743716510e-02
1.232660550458715534e+03 -9.582420623236921620e-02 -1.697816955820899698e-01 -2.186671688264846258e-02
1.245688073394495405e+03 -1.192996494439398092e-01 -1.982274758827655692e-01 -4.037182300511406308e-02
1.258715596330275048e+03 -1.093212004698361078e-01 -1.854662316633279018e-01 -3.317616927634431390e-02
1.271743119266054919e+03 -1.194992392642461876e-01 -1.865570674375345017e-01 -5.244141109095787345e-02
1.284770642201834789e+03 -9.140479134836196340e-02 -1.489836969888771734e-01 -3.382588570784676035e-02
1.297798165137614660e+03 -5.900297377036360646e-02 -1.121272241919441248e-01 -5.878723348783088110e-03
1.310825688073394304e+03 -1.382931063388943144e-02 -6.223688222722879859e-02 3.457826095944993572e-02
1.323853211009174174e+03 2.127641875528989840e-02 -1.175893790705721115e-02 5.431177541763700795e-02
1.336880733944954045e+03 3.689676370389156912e-02 8.420994362073122574e-04 7.295142797157583292e-02
1.349908256880733916e+03 3.951532996695987510e-02 3.313292029453802912e-03 7.571736790446595422e-02
1.362935779816513559e+03 4.093244437149170384e-02 4.981166588668949069e-03 7.688372215431446555e-02
1.375963302752293430e+03 2.090375810954185967e-02 -1.401336692584732521e-02 5.582088314493104109e-02
