-3.989664898591076962e+02 1.858277094793218953e-01 -8.587962886278746044e-01 1.230451707586518451e+00
-3.841198705089377654e+02 5.385769413896374785e-02 -9.581072838191949659e-01 1.065822672097122448e+00
-3.692709601343408394e+02 -3.993822110694929955e-03 -1.293182031916349228e-01 1.213305589702450560e-01
-3.544197587353173731e+02 -2.379741747536579660e-02 -1.504716759901957579e-01 1.028768410394641786e-01
-3.395662663118664568e+02 -3.507832947065932239e-02 -1.711387670817561824e-01 1.009821081404375237e-01
-3.247104828639890002e+02 -3.936109591376262679e-02 -1.739355546685840137e-01 9.521336284105874626e-02
-3.098524083916845484e+02 -3.806901245661319100e-02 -1.598089587391434696e-01 8.367093382591707373e-02
-2.949920428949531015e+02 -3.252225283801587347e-02 -1.348765288731093026e-01 6.983202319707756955e-02
-2.801293863737951142e+02 -2.393595191879561990e-02 -1.072319147009968415e-01 5.936001086340560173e-02
-2.652644388282096770e+02 -1.341827102773183143e-02 -8.581236028066641097e-02 5.897581822520275158e-02
-2.503972002581976994e+02 -1.968454936540316776e-03 -7.557449756206638392e-02 7.163758768898575990e-02
-2.355276706637587267e+02 9.525115141833776292e-03 -7.260313973426511802e-02 9.165337001793268101e-02
-2.206558500448927589e+02 2.028687041960978640e-02 -7.018526325119782416e-02 1.107590040904174039e-01
-2.057817384015997959e+02 2.965600427609508746e-02 -6.443533147218002965e-02 1.237473400243702115e-01
-1.909053357338798378e+02 1.427092740736823351e-01 -4.406773851066844716e-02 3.294862866580331451e-01
-1.760266420417333393e+02 -4.532032283389500482e-02 -2.714497631078910400e-01 1.808091174401010581e-01
-1.611456573251593909e+02 3.261715083290032523e-03 -2.081256571210823580e-01 2.146490872876624378e-01
-1.462623815841589021e+02 9.948127730871417218e-02 -1.683555598749977567e-01 3.673181144924261288e-01
-1.313768148187318729e+02 1.779110314427231540e-02 -1.842836962245442967e-01 2.198659025130889344e-01
-1.164889570288773939e+02 3.631760929064126869e-02 -1.708395370835475435e-01 2.434747556648300670e-01
-1.015988082145959197e+02 -4.532085981856204954e-02 -2.446674627239399935e-01 1.540257430868159083e-01
-8.670636837588790513e+01 3.145131390428698714e-02 -2.021314388653178695e-01 2.650340666738918438e-01
-7.181163751275244067e+01 -2.633423025599930870e-02 -2.353552023008059491e-01 1.826867417888073108e-01
-5.691461562519043582e+01 -1.082285919954971897e-03 -2.574521380907845436e-01 2.552875662508746202e-01
-4.201530271320143584e+01 -1.044495355999099963e-02 -2.300503213415187043e-01 2.091604142215366946e-01
-2.711369877678589546e+01 4.003086518135367394e-02 -2.252369544815703284e-01 3.052986848442776902e-01
-1.220980381594290520e+01 1.601305267863795080e-03 -2.654248475506085225e-01 2.686274580863360906e-01
2.696382169326625444e+00 -2.219957537366726644e-02 -1.489226727413645035e-01 1.045235219940299776e-01
1.760485917902360598e+01 4.479120854775110738e-02 -2.250111598809645397e-01 3.145935769764667267e-01
3.251562721314712689e+01 -8.955504607698857363e-04 -1.701509153434014321e-01 1.683598144218616532e-01
4.742868627169764295e+01 -1.340760151694138889e-03 -2.079402604266532284e-01 2.052587401232649766e-01
6.234403635467469940e+01 1.327499405677142197e-01 -1.162118471893659188e-01 3.817117283247943860e-01
7.726167746207920572e+01 -1.016784289978015371e-01 -2.716785515574676180e-01 6.832169356186452991e-02
9.218160959391025244e+01 1.160672835052621171e-01 -1.580643014362233534e-01 3.901988684467476154e-01
1.071038327501685217e+02 3.011402276625938998e-02 -1.489958217662385176e-01 2.092238672987572767e-01
1.220283469308535587e+02 2.918620029710682073e-02 -1.884856430291383944e-01 2.468580436233520636e-01
1.369551521359655908e+02 -1.726433162734840321e-02 -2.503213470538413477e-01 2.157926837991445690e-01
1.518842483655043907e+02 -2.675475142478474580e-02 -2.736813721931578014e-01 2.201718693435882890e-01
1.668156356194704131e+02 9.186683410169568798e-02 -1.523748065608001856e-01 3.361084747641915893e-01
1.817493138978629759e+02 1.404716482715824208e-02 -1.787751335469058289e-01 2.068694632012222923e-01
1.966852832006827612e+02 -7.637450472584965400e-02 -3.179881326170482247e-01 1.652391231653489445e-01
2.116235435279290868e+02 1.750770113374802359e-02 -2.095574813629606792e-01 2.445728836304567333e-01
2.265640948796026350e+02 -4.495877057838560537e-02 -2.624010330143772829e-01 1.724834918576060583e-01
2.415069372557031784e+02 3.755542012844916011e-02 -1.916356318040252638e-01 2.667464720609235562e-01
2.564520706562304895e+02 -1.026894361474082057e-01 -3.433286483914409493e-01 1.379497760966245656e-01
2.713994950811847957e+02 3.705122825611114473e-02 -1.798438173150048447e-01 2.539462738272271203e-01
2.863492105305658697e+02 6.968433901723256052e-02 -1.651709980276611922e-01 3.045396760621262855e-01
3.013012170043739388e+02 -5.476075678424526146e-03 -2.556491594621246866e-01 2.446970081052756429e-01
3.162555145026090031e+02 2.908039316260052631e-02 -2.121674054887383865e-01 2.703281918139394113e-01
3.312121030252710625e+02 -4.913903256867629271e-02 -3.053366630333013698e-01 2.070585978959487705e-01
3.461709825723596623e+02 9.862491070145485914e-03 -1.771110416387933761e-01 1.968360237790843237e-01
3.611321531438752572e+02 7.620272834193567157e-02 -1.990233840139969679e-01 3.514288406978682833e-01
3.760956147398183020e+02 5.447238495100428790e-02 -1.669095569510286037e-01 2.758543268530371795e-01
3.910613673601874325e+02 -2.583828653593060135e-03 -2.484893160226709641e-01 2.433216587154848620e-01
4.060294110049844676e+02 3.550338083772364151e-02 -1.882700161858639198e-01 2.592767778613112029e-01
4.209997456742075883e+02 -4.835067991514867963e-02 -2.200489033183130883e-01 1.233475434880157151e-01
4.359723713678581589e+02 4.561346068824930627e-02 -1.590413315713513631e-01 2.502682529478499895e-01
4.509472880859357247e+02 1.585756600177112147e-02 -1.935857737416789015e-01 2.253009057452211583e-01
4.659244958284398308e+02 5.498572533780505395e-02 -1.367866922452495582e-01 2.467581429208596522e-01
4.809039945953709321e+02 -5.455818309995812826e-02 -3.287951304799812124e-01 2.196787642800649420e-01
4.958857843867285737e+02 7.428466520051550670e-02 -1.920901575817595131e-01 3.406594879827905542e-01
5.108698652025136653e+02 -7.635571801127891134e-02 -2.481020093283229921e-01 9.539057330576516947e-02
5.258562370427252972e+02 3.167551331253330715e-02 -1.764482286525239085e-01 2.397992552775905506e-01
5.408448999073643790e+02 -1.267536280899056499e-03 -2.201580467147410680e-01 2.176229741529429329e-01
5.558358537964295465e+02 -1.931164511647319101e-02 -2.211651119447736180e-01 1.825418217118272568e-01
5.708290987099226186e+02 1.050362825541898380e-02 -2.482499095664270350e-01 2.692571660772650199e-01
5.858246346478417763e+02 -6.771682373341333938e-02 -3.000939711816407174e-01 1.646603237148140109e-01
6.008224616101883839e+02 4.962217327498943432e-03 -1.855756643697997199e-01 1.955000990247975912e-01
6.158225795969619867e+02 -1.157211207954941812e-01 -2.932727070842881534e-01 6.183046549329979102e-02
6.308249886081621298e+02 3.241344604657009527e-03 -2.098824292515530099e-01 2.163651184608670064e-01
6.458296886437892681e+02 -8.914806572297601095e-02 -2.687191249914619995e-01 9.042299354550994983e-02
6.608366797038434015e+02 -1.227598938531265435e-02 -1.985984180839012458e-01 1.740464393132759302e-01
6.758459617883245301e+02 -3.687509842657891307e-02 -2.665955827504446485e-01 1.928453858972868362e-01
6.908575348972321990e+02 -3.553689312898822977e-02 -2.241144960402567665e-01 1.530407097822803208e-01
7.058713990305673178e+02 6.331682280960281017e-02 -1.262356876528285543e-01 2.528693332720341469e-01
7.208875541883289770e+02 8.209373008392753523e-02 -1.096074081742927087e-01 2.737948683421477791e-01
7.359060003705176314e+02 -1.148747087757075007e-02 -2.532546038289949508e-01 2.302796620738534472e-01
7.509267375771332809e+02 5.147590584271465736e-02 -1.958220902597113955e-01 2.987739019451406963e-01
7.659497658081759255e+02 -1.781024161458621274e-02 -2.474987209286957368e-01 2.118782376995232974e-01
7.809750850636455652e+02 2.149009958637611642e-02 -1.654388312459147137e-01 2.084190304186669673e-01
7.960026953435417454e+02 8.255099481535226047e-02 -7.685726501661845067e-02 2.419592546473229855e-01
8.110325966478649207e+02 5.414309427705011474e-02 -1.621218176486092510e-01 2.704080062027094944e-01
8.260647889766150911e+02 1.598208150247494921e-02 -2.111919096132018336e-01 2.431560726181517529e-01
8.410992723297922566e+02 2.817009417025595486e-02 -1.834849758348065518e-01 2.398251641753184615e-01
8.561360467073964173e+02 2.882448730459802148e-03 -1.513028626248359432e-01 1.570677600857555700e-01
8.711751121094275732e+02 3.167316533938924206e-02 -1.851260601847891651e-01 2.484723908635676493e-01
8.862164685358852694e+02 -2.514308153736226695e-03 -1.987671587634560477e-01 1.937385424559835700e-01
9.012601159867699607e+02 6.139939636334346140e-02 -1.631764072505209606e-01 2.859751999772078834e-01
9.163060544620816472e+02 -2.397795143251150313e-02 -2.666978321016603704e-01 2.187419292366373502e-01
