-4.000000000000000000e+02 2.054625516493121415e-07 -8.396393498424449808e-08 4.948890382828687281e-07
-3.899843505477308554e+02 6.462723496763076073e-08 -5.885460702081192747e-08 1.881090769560734489e-07
-3.799687010954616539e+02 1.622585340422846798e-07 -8.279752258089067997e-08 4.073145906654600395e-07
-3.699530516431925093e+02 1.288274883791047523e-07 -4.669250519135219170e-08 3.043474819495616963e-07
-3.599374021909233079e+02 1.116836699035721712e-07 -7.209142429730228748e-08 2.954587641044466167e-07
-3.499217527386541633e+02 7.856531669538980062e-08 -8.050400114196065178e-08 2.376346345327402530e-07
-3.399061032863849618e+02 7.698106679016561102e-08 -8.806493213505287163e-08 2.420270657153841201e-07
-3.298904538341158172e+02 1.311683960234089012e-07 -7.362397960353339610e-08 3.359607716503511984e-07
-3.198748043818466158e+02 7.884971006451030870e-08 -8.954465037537348968e-08 2.472440705043941203e-07
-3.098591549295774712e+02 1.324155662083432646e-07 -9.243567670505115113e-08 3.572668091217376804e-07
-2.998435054773082697e+02 1.506129885093634047e-07 -9.767178497623079006e-08 3.988977619949575994e-07
-2.898278560250391251e+02 1.772404960895367726e-07 -9.420741719367982240e-08 4.486884093727533941e-07
-2.798122065727699237e+02 1.984738876071176359e-07 -8.320057871291524213e-08 4.801483539271505405e-07
-2.697965571205007791e+02 2.607876905141882068e-07 -4.288744403531394317e-08 5.644628250636903038e-07
-2.597809076682316345e+02 1.805582772532607537e-07 -8.005569569955714365e-08 4.411722502060786510e-07
-2.497652582159624330e+02 1.765715460414763136e-07 -3.280637725261672439e-08 3.859494693355693251e-07
-2.397496087636932600e+02 1.680443416178285965e-07 -8.011270061965014988e-08 4.162013838553073693e-07
-2.297339593114240870e+02 1.573130068113571594e-07 -7.960998524746677155e-08 3.942359988701810904e-07
-2.197183098591549140e+02 1.291981832090788254e-07 -6.237414589426818602e-08 3.207705123124258104e-07
-2.097026604068857409e+02 1.440524435114613277e-07 -9.677642717853287277e-08 3.848813142014555547e-07
-1.996870109546165679e+02 1.483774710627912079e-07 -7.038287005296550678e-08 3.671378121785479225e-07
-1.896713615023473949e+02 1.627163277848838447e-07 -6.857091592994521241e-08 3.940035714997129018e-07
-1.796557120500782219e+02 1.363037126655828347e-07 -6.174176792423253567e-08 3.343491932553981786e-07
-1.696400625978090488e+02 1.700315471690233812e-07 -5.584971097628585450e-08 3.959128053143326168e-07
-1.596244131455399042e+02 1.344999028594930751e-07 -5.744783044532774875e-08 3.264476361643138724e-07
