1.207439198855507811e+02 1.606795988316819448e-15 -1.547476933936260130e-15 4.761068910569899223e-15
1.307582260371959819e+02 -2.185501779004800484e-15 -6.476367763667179632e-15 2.105364205657578269e-15
1.407725321888411827e+02 2.973799271914416379e-15 -2.863535760224371327e-15 8.811134304053203691e-15
1.507868383404863835e+02 -4.045329582336917484e-15 -1.198625954124775641e-14 3.895600376573921440e-15
1.608011444921316979e+02 5.503928792697435418e-15 -5.299096209493150907e-15 1.630695379488802174e-14
1.708154506437768987e+02 -7.487184576704262472e-15 -2.218372862005604769e-14 7.209359466647522751e-15
1.808297567954220995e+02 1.018643558831306348e-14 -9.807273379010926091e-15 3.018014455563705304e-14
1.908440629470673002e+02 -1.385764992536001549e-14 -4.105746969465161320e-14 1.334216984393158064e-14
2.008583690987125010e+02 1.885320405091238274e-14 -1.815007822174733835e-14 5.585648632357210382e-14
2.108726752503577018e+02 -2.564802623246411142e-14 -7.598766333025020386e-14 2.469161086532198102e-14
2.208869814020029025e+02 3.489264115219057475e-14 -3.359019545548586479e-14 1.033754777598670080e-13
2.309012875536481033e+02 -4.746778640257935390e-14 -1.406325782923431984e-13 4.569700548718449057e-14
2.409155937052933041e+02 6.457607290402758105e-14 -6.216657866454575335e-14 1.913187244726009281e-13
2.509298998569385049e+02 -8.784949079767640965e-14 -2.602715479765792470e-13 8.457256638122645293e-14
2.609442060085837056e+02 1.195120328487337317e-13 -1.150530424853028563e-13 3.540771081827702945e-13
2.709585121602289064e+02 -1.625852854124655056e-13 -4.816903633115966061e-13 1.565197924866655445e-13
2.809728183118741072e+02 2.211834645393461245e-13 -2.129310791677517600e-13 6.552980082464440342e-13
2.909871244635193079e+02 -3.009001927648739559e-13 -8.914745763330375570e-13 2.896741908032896958e-13
3.010014306151645087e+02 4.093486336799114443e-13 -3.940754745577389150e-13 1.212772741917561753e-12
3.110157367668097095e+02 -5.568822849620717013e-13 -1.649869163274670434e-12 5.361045933505271323e-13
3.210300429184549103e+02 7.575895747352705618e-13 -7.293220835542273694e-13 2.244501233024768594e-12
3.310443490701002247e+02 -1.030633166259519556e-12 -3.053444458610513672e-12 9.921781260914745594e-13
3.410586552217454255e+02 1.402085494116069588e-12 -1.349770039725563198e-12 4.153941027957702374e-12
3.510729613733906262e+02 -1.907412600423738349e-12 -5.651067716862943910e-12 1.836242516015467213e-12
3.610872675250358270e+02 2.594865804362931655e-12 -2.498044651490614588e-12 7.687776260216477494e-12
3.711015736766810278e+02 -3.530084079573125944e-12 -1.045853637732001171e-11 3.398368218173759823e-12
3.811158798283262286e+02 4.802366023997061673e-12 -4.623178193845739354e-12 1.422791024183986270e-11
3.911301859799714293e+02 -6.533192046442612765e-12 -1.935580778758672192e-11 6.289423694701494777e-12
4.011444921316166301e+02 8.887827508770793819e-12 -8.556202355122439512e-12 2.633185737266402715e-11
4.111587982832618309e+02 -1.209109964741687999e-11 -3.582215292121361312e-11 1.163995362637985315e-11
4.211731044349070316e+02 1.644886740566768412e-11 -1.583512325075665169e-11 4.873285806209201993e-11
4.311874105865522324e+02 -2.237722343219945391e-11 -6.629672587999133466e-11 2.154227901559242361e-11
4.412017167381974332e+02 3.044222538419900106e-11 -2.930635754864573665e-11 9.019080831704373876e-11
4.512160228898426340e+02 -4.141394403911311028e-11 -1.226965850060186048e-10 3.986869692779239715e-11
4.612303290414878347e+02 5.633999302532877952e-11 -5.423782162624481326e-11 1.669178076769023788e-10
4.712446351931330355e+02 -7.664555730169080167e-11 -2.270768543614816621e-10 7.378573975810007168e-11
4.812589413447783500e+02 1.042694743798597282e-10 -1.003789465176031685e-10 3.089178952773226249e-10
4.912732474964235507e+02 -1.418493603009951006e-10 -4.202553633474986755e-10 1.365566427455084485e-10
5.012875536480687515e+02 1.929734578397894097e-10 -1.857731857282372924e-10 5.717201014078161118e-10
5.113018597997139523e+02 -2.625232525673890107e-10 -7.777744267487413518e-10 2.527279216139632788e-10
5.213161659513591530e+02 3.571395721223871674e-10 -3.438138937857239404e-10 1.058093038030498172e-09
5.313304721030043538e+02 -4.858566725247854636e-10 -1.439441615033480965e-09 4.677282699839100379e-10
5.413447782546495546e+02 6.609648568992597059e-10 -6.363027745634288797e-10 1.958232488361948188e-09
5.513590844062947554e+02 -8.991839910069540302e-10 -2.664001399596432160e-09 8.656334175825238926e-10
5.613733905579399561e+02 1.223259967156577029e-09 -1.177617390807201583e-09 3.624137325120355848e-09
5.713876967095851569e+02 -1.664136550836374870e-09 -4.930316980199645602e-09 1.602043878526896275e-09
5.814020028612303577e+02 2.263909984800439500e-09 -2.179438418750455658e-09 6.707258388351334659e-09
5.914163090128755584e+02 -3.079848464364334815e-09 -9.124629331125499442e-09 2.964932402396829399e-09
6.014306151645207592e+02 4.189860271922063763e-09 -4.033527180377917396e-09 1.241324772422204492e-08
6.114449213161659600e+02 -5.699932679830002937e-09 -1.688712076498630798e-08 5.487255405326302109e-09
6.214592274678111607e+02 7.754251894419444571e-09 -7.464923381590947974e-09 2.297342717042983546e-08
6.314735336194564752e+02 -1.054897029205128846e-08 -3.125330520367283414e-08 1.015536461957025556e-08
6.414878397711015623e+02 1.435093539676052234e-08 -1.381547001186368497e-08 4.251734080538473297e-08
6.515021459227468767e+02 -1.952316870811500050e-08 -5.784105344169207545e-08 1.879471602546207444e-08
6.615164520743919638e+02 2.655952670367572323e-08 -2.556853251693188129e-08 7.868758592428333107e-08
6.715307582260372783e+02 -3.613185245688825622e-08 -1.070474001419941556e-07 3.478369522821764973e-08
6.815450643776823654e+02 4.915411743379489306e-08 -4.732007482154534865e-08 1.456283096891351215e-07
6.915593705293276798e+02 -6.686967176524572252e-08 -1.981139763730687683e-07 6.437463284257730998e-08
7.015736766809727669e+02 9.096991932007373694e-08 -8.757567160073928510e-08 2.695155102408867590e-07
7.115879828326180814e+02 -1.237557145610696824e-07 -3.666496447686912901e-07 1.191382156465519518e-07
7.216022889842633958e+02 1.683568102947768118e-07 -1.620752872931033992e-07 4.987889078826570228e-07
7.316165951359084829e+02 -2.290301170686300051e-07 -6.785453089058921793e-07 2.204850747686321426e-07
7.416309012875537974e+02 3.115647970700751440e-07 -2.999409997961004809e-07 9.230705939362507690e-07
7.516452074391988845e+02 -4.238317943337812740e-07 -1.255684541840554244e-06 4.080209531729918015e-07
7.616595135908441989e+02 5.765277237126679921e-07 -5.550239231658197683e-07 1.708079370591155858e-06
7.716738197424892860e+02 -7.841781221448221878e-07 -2.323293229441727001e-06 7.549369851520824140e-07
7.816881258941346005e+02 1.066481609682611747e-06 -1.026732080645072298e-06 3.159695300010295581e-06
7.917024320457796875e+02 -1.450089621910227361e-06 -4.296265144109241452e-06 1.396085900288786307e-06
8.017167381974250020e+02 1.970912008757033992e-06 -1.897614970321114994e-06 5.839438987835182554e-06
8.117310443490700891e+02 -2.676980348029744222e-06 -7.931629561537966277e-06 2.577668865478477409e-06
8.217453505007154035e+02 3.631697165725730717e-06 -3.497545272617537288e-06 1.076093960406899915e-05
8.317596566523604906e+02 -4.916728672812184855e-06 -1.456993895029059168e-05 4.736481604666221973e-06
8.417739628040058051e+02 6.632328361832978846e-06 -6.392459459749522300e-06 1.965711618341547999e-05
8.517882689556508922e+02 -8.889237114046851201e-06 -2.635406469549472162e-05 8.575590467401019215e-06
8.618025751072962066e+02 1.177747030059410525e-05 -1.138094470248315131e-05 3.493588530367135842e-05
8.718168812589412937e+02 -1.527649995249396591e-05 -4.536146469219685338e-05 1.480846478720892155e-05
8.818311874105866082e+02 1.903831040502425125e-05 -1.853614858819713923e-05 5.661276939824564172e-05
8.918454935622319226e+02 -2.230660810851908571e-05 -6.552026589001533710e-05 2.090704967297717245e-05
9.018597997138770097e+02 3.043871212668159025e-05 -1.002207809911897214e-05 7.089950235248214925e-05
9.118741058655223242e+02 -2.789561021161994180e-05 -4.781616432924434888e-05 -7.975056093995531336e-06
9.218884120171674112e+02 3.311100054661973794e-05 6.067143170065773388e-06 6.015485792317369911e-05
9.319027181688127257e+02 -1.690464536450587065e-05 -4.637116874988726702e-05 1.256187802087552910e-05
9.419170243204578128e+02 -4.726639760044005063e-06 -4.734628901829236183e-05 3.789300949820435848e-05
9.519313304721031272e+02 4.372552717756671232e-06 -4.577425664729884401e-05 5.451936208281218986e-05
9.619456366237482143e+02 -2.065237720340980072e-06 -6.942521016158701981e-05 6.529473472090504865e-05
9.719599427753935288e+02 -4.314583414339131671e-05 -1.046034544900797275e-04 1.831178620329709404e-05
9.819742489270386159e+02 3.990222458327207595e-05 -2.521107525085357598e-05 1.050155244173977279e-04
9.919885550786839303e+02 -4.784267394589557812e-05 -1.072506267835657279e-04 1.156527889177456485e-05
1.002002861230329017e+03 5.973750314855980428e-05 3.408957069754548711e-06 1.160660492273650599e-04
1.012017167381974332e+03 -6.921526306123332631e-05 -1.573916536428351682e-04 1.896112752036852912e-05
1.022031473533619419e+03 9.041950349376240545e-05 -2.796971355382581095e-06 1.836359783429073920e-04
1.032045779685264733e+03 -9.686901633173267546e-05 -1.918860882156067204e-04 -1.851944447858630506e-06
1.042060085836909821e+03 7.467554487731882767e-05 -8.062394767474885906e-06 1.574134845221125548e-04
1.052074391988555135e+03 -7.854694289896584504e-05 -1.555901185627151396e-04 -1.503767235216550485e-06
1.062088698140200449e+03 4.990120153679096753e-05 -3.528009898026203016e-05 1.350825020538439652e-04
1.072103004291845536e+03 -6.103118217648126288e-05 -1.407680202355644902e-04 1.870565588260196446e-05
1.082117310443490851e+03 2.987260719320363627e-05 -7.342813793734542674e-05 1.331733523237526857e-04
1.092131616595135938e+03 -7.962953328075065681e-06 -1.210400784302006002e-04 1.051141717740504655e-04
1.102145922746781252e+03 4.262415454192223534e-06 -1.037435006004572453e-04 1.122683315088417026e-04
1.112160228898426340e+03 1.576842933640814387e-06 -8.299562733331799765e-05 8.614931320059962896e-05
1.122174535050071654e+03 5.553955591149638586e-05 -8.190325875772449442e-05 1.929823705807172797e-04
1.132188841201716741e+03 -5.883852875609436428e-05 -2.315192287290132318e-04 1.138421712168244897e-04
1.142203147353362056e+03 9.130146675043447093e-05 -8.058398851006636128e-05 2.631869220109353167e-04
1.152217453505007143e+03 2.148120422279357809e-06 -1.669305807796211754e-04 1.712268216241798690e-04
1.162231759656652457e+03 9.480844634282854636e-06 -1.401618833002263396e-04 1.591235725687920217e-04
1.172246065808297544e+03 5.217549468940802269e-05 -8.048808148591974298e-05 1.848390708647357748e-04
1.182260371959942859e+03 -3.131446543243528744e-05 -1.358959161478330243e-04 7.326698528296246300e-05
1.192274678111587946e+03 3.603857754924995750e-05 -4.858611338193404852e-05 1.206632684804339635e-04
1.202288984263233260e+03 -8.095832056870458365e-06 -8.220463037036375117e-05 6.601296625662282766e-05
1.212303290414878575e+03 -1.816878543873790325e-05 -9.003608616486769749e-05 5.369851528739189776e-05
1.222317596566523662e+03 1.310939690906161139e-05 -5.124418929807879152e-05 7.746298311620201092e-05
1.232331902718168976e+03 -2.375580252147871315e-05 -9.371914475428353981e-05 4.620753971132610674e-05
1.242346208869814063e+03 -1.365253600335099139e-05 -6.672148256113693762e-05 3.941641055443494807e-05
1.252360515021459378e+03 2.635666078609579969e-05 -4.311683536545971328e-05 9.583015693765130588e-05
1.262374821173104465e+03 -5.302622804829186965e-05 -1.405121002778801555e-04 3.445964418129641624e-05
1.272389127324749779e+03 3.880281509105103579e-05 -3.612064001271478157e-05 1.137262701948168532e-04
1.282403433476394866e+03 -6.075413234199289736e-06 -9.177232881138804455e-05 7.962150234298947355e-05
1.292417739628040181e+03 1.980296478660290780e-05 -3.472952970007005372e-05 7.433545927327587610e-05
1.302432045779685268e+03 6.175007280952016903e-05 -9.562698538645561432e-06 1.330628441576858995e-04
1.312446351931330582e+03 3.110582028289626258e-05 -3.781289473185891147e-05 1.000245352976514366e-04
1.322460658082975669e+03 1.020124405357429744e-04 7.347993936442280094e-05 1.305449417070631479e-04
1.332474964234620984e+03 8.099444211905970983e-05 -1.166368055039968498e-05 1.736525647885191182e-04
1.342489270386266071e+03 1.073281227501082547e-04 6.201723205432715567e-05 1.526390134458893537e-04
1.352503576537911385e+03 1.405362162659657180e-04 2.572299508930032941e-05 2.553494374426310931e-04
1.362517882689556700e+03 1.021479996463365024e-04 6.587491587204243135e-05 1.384210834206305734e-04
1.372532188841201787e+03 1.810533650955934088e-04 3.498449887255232005e-05 3.271222313186344976e-04
1.382546494992847101e+03 1.179464975351023493e-04 7.527560222478013531e-05 1.606173928454245634e-04
1.392560801144492189e+03 1.859982737257323917e-04 7.077674459222858740e-05 3.012198028592362096e-04
1.402575107296137503e+03 1.313483116028216061e-04 7.455247091689001034e-05 1.881441522887532020e-04
1.412589413447782590e+03 1.946783921112364333e-04 1.078844940352948639e-04 2.814722901871780027e-04
1.422603719599427905e+03 1.350072460967394260e-04 6.859272677195238984e-05 2.014217654215264756e-04
1.432618025751072992e+03 1.830154808837145442e-04 9.323826022573033188e-05 2.727927015416987564e-04
1.442632331902718306e+03 1.751263872077434924e-04 1.023158902522116291e-04 2.479368841632753422e-04
1.452646638054363393e+03 1.653084596311695474e-04 6.182715117745281547e-05 2.687897680848862930e-04
1.462660944206008708e+03 1.692226962067733709e-04 8.875403980408943833e-05 2.496913526094572764e-04
1.472675250357653795e+03 2.169619128657298917e-04 1.089469495350197411e-04 3.249768761964400422e-04
1.482689556509299109e+03 1.321095961048080847e-04 6.967948183699779956e-05 1.945397103726183698e-04
1.492703862660944196e+03 2.182801702886183611e-04 9.712691871839295170e-05 3.394334218588437434e-04
1.502718168812589511e+03 1.041803088433916928e-04 6.026773732663469525e-05 1.480928803601486903e-04
1.512732474964234598e+03 2.299535783686744851e-04 8.498915649374287314e-05 3.749180002436060971e-04
1.522746781115879912e+03 5.988859318659746399e-05 -2.729170201753522906e-06 1.225063565749484509e-04
1.532761087267525227e+03 2.410840027992887662e-04 9.216018194837526946e-05 3.900078236502022358e-04
1.542775393419170314e+03 6.631609713224532825e-05 1.310005775099373863e-05 1.195321365134969247e-04
1.552789699570815628e+03 2.124565881476900286e-04 9.271392444562319239e-05 3.321992518497568513e-04
1.562804005722460715e+03 8.196172277350097202e-05 1.048498473573535397e-05 1.534384608112665765e-04
1.572818311874106030e+03 1.877869336252804735e-04 6.789137882433731439e-05 3.076824884262236055e-04
1.582832618025751117e+03 9.651328079821831145e-05 7.885314539138153648e-06 1.851412470572984692e-04
1.592846924177396431e+03 1.237017582036372310e-04 -2.810649071669434843e-05 2.755100071239688104e-04
1.602861230329041518e+03 1.058856701728375197e-04 3.245539062046983521e-05 1.793159497252052041e-04
1.612875536480686833e+03 1.015466915467348410e-04 -7.989543452556401525e-06 2.110829265460260700e-04
1.622889842632331920e+03 2.965879036932665382e-05 -1.084924351428259237e-04 1.678100158814792449e-04
1.632904148783977234e+03 1.378491579093335593e-04 -3.835097018052512053e-05 3.140492859991922663e-04
1.642918454935622321e+03 -2.542045893281944473e-05 -2.054801708108788599e-04 1.546392529452399840e-04
1.652932761087267409e+03 3.682484913380826215e-05 -1.289248825737157849e-04 2.025745808413323228e-04
1.662947067238912950e+03 1.752855219493406409e-05 -1.359280079733738095e-04 1.709851123632419377e-04
1.672961373390558037e+03 -4.773046732890958452e-05 -1.793276780830322281e-04 8.386674342521304555e-05
1.682975679542203125e+03 2.030584821310917908e-05 -7.658193369051802615e-05 1.171936301167363911e-04
1.692989985693848666e+03 -5.871650534758837215e-05 -1.430574351661352865e-04 2.562442447095854216e-05
1.703004291845493753e+03 -3.078772107290014891e-05 -1.025182822495466074e-04 4.094284010374630960e-05
1.713018597997138841e+03 -2.440662034340085074e-05 -9.598006776162854221e-05 4.716682707482684750e-05
1.723032904148783928e+03 -6.179874369474498111e-05 -1.244169166563490749e-04 8.194292668591127062e-07
1.733047210300429469e+03 -2.664299393225333837e-05 -9.969172757685659651e-05 4.640573971234992654e-05
1.743061516452074557e+03 -3.028197656697097657e-05 -8.194389183290221707e-05 2.137993869896026393e-05
1.753075822603719644e+03 -6.840331663133455704e-05 -1.366137575173697423e-04 -1.928757452993853710e-07
1.763090128755364731e+03 2.355269717535491301e-05 -4.114004507419001555e-05 8.824543942489984833e-05
1.773104434907010273e+03 -4.954660963768158730e-05 -1.163658302566841513e-04 1.727261098132096994e-05
1.783118741058655360e+03 7.238737943702907680e-06 -6.101547850681218120e-05 7.549295439421799486e-05
1.793133047210300447e+03 8.164767325023285894e-06 -3.749054956783729158e-05 5.382008421788385660e-05
1.803147353361945534e+03 -2.029971482221408545e-05 -5.780376955404413453e-05 1.720433990961596363e-05
1.813161659513591076e+03 3.611974074394192440e-05 -2.915059797185779746e-06 7.515454128506962855e-05
1.823175965665236163e+03 -2.281508149775601376e-05 -6.635803428166053570e-05 2.072787128614850480e-05
1.833190271816881250e+03 2.090263101709028922e-05 -2.224169417682390562e-05 6.404695621100447728e-05
1.843204577968526792e+03 -5.971192527993836671e-07 -3.237857773576450961e-05 3.118433923016574567e-05
1.853218884120171879e+03 -8.332881737965226664e-06 -5.432388296830032413e-05 3.765811949236986741e-05
1.863233190271816966e+03 2.150491872985508759e-05 -2.248111115094028259e-05 6.549094861065045100e-05
1.873247496423462053e+03 -2.080159573470661438e-05 -8.725302153801171661e-05 4.564983006859849463e-05
1.883261802575107595e+03 1.354331499088356797e-05 -2.169497805959565045e-05 4.878160804136278978e-05
1.893276108726752682e+03 -3.977247641260771939e-06 -1.808693599094831427e-05 1.013244070842677039e-05
1.903290414878397769e+03 1.030813789076403732e-06 -3.975488962996179222e-06 6.037116541148986263e-06
1.913304721030042856e+03 -2.657033794848251737e-07 -1.937779972888884934e-06 1.406373213919234375e-06
1.923319027181688398e+03 7.082016805875446238e-08 -4.698507666720241493e-07 6.114911027895330740e-07
1.933333333333333485e+03 -1.968367375794833268e-08 -1.914021375185167537e-07 1.520347900026200884e-07
1.943347639484978572e+03 5.674529181288623643e-09 -4.831432913379110465e-08 5.966338749636834531e-08
1.953361945636623659e+03 -1.680637563440065483e-09 -1.855731043544273216e-08 1.519603530856259871e-08
1.963376251788269201e+03 5.068299954322362754e-10 -4.751353554286966954e-09 5.765013545151439505e-09
1.973390557939914288e+03 -1.545945042601427918e-10 -1.789759741350383011e-09 1.480570732830097272e-09
1.983404864091559375e+03 4.748204060760653546e-11 -4.604603788343430441e-10 5.554244600495561279e-10
1.993419170243204462e+03 -1.464366756727714671e-11 -1.723304210351145845e-10 1.430430859005602910e-10
2.003433476394850004e+03 4.527072966266372351e-12 -4.440790165110935944e-11 5.346204758364210414e-11
2.013447782546495091e+03 -1.401504744582572784e-12 -1.658435877596354498e-11 1.378134928679840103e-11
2.023462088698140178e+03 4.342347886544255066e-13 -4.275924531553233397e-12 5.144394108862083905e-12
2.033476394849785720e+03 -1.346043038867857975e-13 -1.595731113242520962e-12 1.326522505468949569e-12
2.043490701001430807e+03 4.173581292133125989e-14 -4.114985942925626368e-13 4.949702201352251945e-13
2.053505007153075894e+03 -1.294299598976795007e-14 -1.535308457229329051e-13 1.276448537433970239e-13
2.063519313304720981e+03 4.013998133936082709e-15 -3.959385610724553747e-14 4.762185237511769658e-14
2.073533619456366523e+03 -1.245268790834340747e-15 -1.477154400444366875e-14 1.228100642277498646e-14
2.083547925608011610e+03 3.861205089893948871e-16 -3.809332181342498790e-15 4.581573199321288761e-15
2.093562231759656697e+03 -1.200877784596182305e-16 -1.421640444372993909e-15 1.181464887453757349e-15
2.103576537911301784e+03 3.723539895471098118e-17 -3.666032024401305320e-16 4.410740003495524574e-16
2.113590844062947326e+03 -1.189045263718643134e-17 -1.374656476189042775e-16 1.136847423445314056e-16
2.123605150214592413e+03 3.685360944164758914e-18 -3.547645906628731079e-17 4.284718095461683170e-17
2.133619456366237500e+03 -1.551324961028461973e-18 -1.395515463624149776e-17 1.085250471418457497e-17
2.143633762517882587e+03 4.887009528742962963e-19 -3.353529689172476369e-18 4.330931594921068769e-18
2.153648068669528129e+03 -6.402801457634041709e-19 -2.098687665126376303e-18 8.181273735995679616e-19
2.163662374821173216e+03 1.544233707073200705e-19 -5.007793387482552474e-19 8.096260801628953403e-19
2.173676680972818303e+03 -3.441782723547388805e-19 -8.590919338840222371e-19 1.707353891745444761e-19
2.183690987124463845e+03 -2.412880883733506121e-19 -6.756725538675390294e-19 1.930963771208378534e-19
2.193705293276108932e+03 -1.179546318610816568e-19 -6.521701983070987694e-19 4.162609345849354077e-19
2.203719599427754019e+03 -5.852407885750464649e-19 -1.161662914392538490e-18 -8.818662757554440180e-21
2.213733905579399107e+03 2.429792177766846591e-19 -3.365961999369672890e-19 8.225546354903366072e-19
2.223748211731044648e+03 -6.853188893459996242e-19 -1.402262104242203458e-18 3.162432555020420925e-20
2.233762517882689735e+03 6.461761237335615579e-20 -6.477056550235498150e-19 7.769408797702621747e-19
2.243776824034334822e+03 -3.871758857373120536e-19 -1.029896351386890980e-18 2.555445799122669208e-19
2.253791130185979910e+03 -2.360711274584034750e-19 -9.695135012430052768e-19 4.973712463261982306e-19
2.263805436337625451e+03 -9.985054338443981657e-20 -7.018314805605375373e-19 5.021303937916578560e-19
2.273819742489270538e+03 -1.527612158898795875e-19 -7.727187106377012130e-19 4.671962788579419898e-19
2.283834048640915626e+03 -1.682590101215574234e-19 -8.661051373688385987e-19 5.295871171257237038e-19
2.293848354792560713e+03 -3.412766865864384384e-19 -1.139133037210793308e-18 4.565796640379163354e-19
2.303862660944206254e+03 1.404981214602306013e-20 -9.293434668051607456e-19 9.574430910972068659e-19
2.313876967095851342e+03 -3.392234886775419045e-19 -1.254687083252380306e-18 5.762401058972964004e-19
2.323891273247496429e+03 6.042387642068681851e-20 -7.539233747846779891e-19 8.747711276260516984e-19
2.333905579399141970e+03 -2.303071134120372924e-19 -1.050368631092019476e-18 5.897544042679449879e-19
2.343919885550787058e+03 2.035820836447650285e-20 -1.000166533491616728e-18 1.040882950220569812e-18
2.353934191702432145e+03 -2.128096668500220525e-19 -1.260423290579986673e-18 8.348039568799424718e-19
2.363948497854077232e+03 1.059827113217251128e-19 -9.117256863793096541e-19 1.123691109022759952e-18
2.373962804005722774e+03 -2.686937551116026552e-19 -1.194047532560685379e-18 6.566600223374799726e-19
2.383977110157367861e+03 7.336790556834452946e-20 -6.399586155300063453e-19 7.866944266666953320e-19
2.393991416309012948e+03 -1.261485779332326948e-19 -7.502470731242282598e-19 4.979499172577628701e-19
2.404005722460658035e+03 3.743437324177212070e-20 -6.311622827264912081e-19 7.060310292100354134e-19
2.414020028612303577e+03 -2.800974485887109011e-19 -9.886937022932904296e-19 4.284988051158687237e-19
