5.014084507042254018e+02 1.993583033207545550e-06 -8.556770593529290048e-07 4.842843125768020106e-06
5.114241001564945464e+02 1.425089948983632979e-06 -7.071968095126346612e-07 3.557376707479900407e-06
5.214397496087638046e+02 1.855489984290539655e-06 -6.479692009311385092e-07 4.358949169512217607e-06
5.314553990610329492e+02 1.723669834185475184e-06 -6.953454839895602850e-07 4.142685152360510441e-06
5.414710485133020939e+02 1.253236523541696791e-06 -1.183403167818124265e-06 3.689876214901517847e-06
5.514866979655712385e+02 1.794277015521206976e-06 -6.627727767642347981e-07 4.251326807806648749e-06
5.615023474178403831e+02 2.031291498647060546e-06 -8.473008521078239496e-07 4.909883849401944618e-06
5.715179968701096413e+02 1.622345455880180042e-06 -5.276269236312457740e-07 3.772317835391606070e-06
5.815336463223787860e+02 2.395280980722537104e-06 -9.962545117489358871e-07 5.786816473194009671e-06
5.915492957746479306e+02 2.057487820101508074e-06 -4.934377738540437577e-07 4.608413414057059905e-06
6.015649452269170752e+02 1.793550670905018770e-06 -9.119236729812241503e-07 4.499025014791261690e-06
6.115805946791863335e+02 2.266156284608080960e-06 -1.121435070018009957e-06 5.653747639234171878e-06
6.215962441314554781e+02 2.168646046430316279e-06 -6.935510210923068029e-07 5.030843113952939361e-06
6.316118935837246227e+02 2.143397921921827721e-06 -8.111401520543169587e-07 5.097935995897972825e-06
6.416275430359937673e+02 2.111082365755585025e-06 -5.925733554653087210e-07 4.814738086976479194e-06
6.516431924882629119e+02 1.822458398670893916e-06 -3.964367123143751194e-07 4.041353509656163163e-06
6.616588419405320565e+02 1.321013941900361080e-06 -4.847004954545060093e-07 3.126728379255228169e-06
6.716744913928014284e+02 1.512051041899011608e-06 -7.903786964847602333e-07 3.814480780282783450e-06
6.816901408450705731e+02 1.106203108615964415e-06 -5.014208137527719284e-07 2.713827030984700546e-06
6.917057902973397177e+02 1.874557360856791538e-06 -5.904605466221699758e-07 4.339575268335753264e-06
7.017214397496088623e+02 1.823206910542114897e-06 -7.085146477673717801e-07 4.354928468851601785e-06
7.117370892018780069e+02 1.726213354679788238e-06 -1.058803393363072260e-06 4.511230102722648948e-06
7.217527386541471515e+02 2.535377578385423375e-06 -1.298607883057811749e-06 6.369363039828658922e-06
7.317683881064162961e+02 2.736351009872750372e-06 -8.708929297174534986e-07 6.343594949462954242e-06
7.417840375586854407e+02 3.295380346953977524e-06 -1.945361892313563423e-07 6.785296883139311389e-06
7.517996870109545853e+02 2.767044905263542111e-06 -2.875200138804711252e-07 5.821609824407555347e-06
7.618153364632239573e+02 3.003008248766278671e-06 -3.599708353720458001e-07 6.365987332904603143e-06
7.718309859154931019e+02 2.458669012477075739e-06 -8.052887407113539014e-07 5.722626765665504955e-06
7.818466353677622465e+02 1.761228081979032526e-06 -1.010983766096793122e-06 4.533439930054858386e-06
7.918622848200313911e+02 1.571170495940769533e-06 -1.360787788734615920e-06 4.503128780616154562e-06
8.018779342723005357e+02 1.503312183394212638e-06 -1.606969260214451072e-06 4.613593627002876560e-06
8.118935837245696803e+02 1.532959166488042890e-06 -2.069596079555741196e-06 5.135514412531826976e-06
8.219092331768388249e+02 2.082548292806492066e-06 -1.659988702205209064e-06 5.825085287818193196e-06
8.319248826291079695e+02 2.379589409204497115e-06 -6.768116423552355704e-07 5.435990460764230224e-06
8.419405320813773415e+02 2.309753832120479131e-06 -7.933483641042843554e-07 5.412856028345242618e-06
8.519561815336464861e+02 2.790088355777643565e-06 -6.935099938708908432e-07 6.273686705426177973e-06
8.619718309859156307e+02 1.785208893699703256e-06 -6.904370519409786719e-07 4.260854839340384761e-06
8.719874804381847753e+02 1.315638488144862131e-06 -6.937885593229962494e-07 3.325065535612720511e-06
8.820031298904539199e+02 1.717606208425524095e-06 -8.675182563478939034e-07 4.302730673198941883e-06
8.920187793427230645e+02 2.441861271660666304e-06 -7.992168592414676730e-07 5.682939402562800705e-06
9.020344287949922091e+02 2.168488600070456850e-06 -1.030005005700161811e-06 5.366982205841075088e-06
9.120500782472613537e+02 2.386195661127714730e-06 -1.295461328019037099e-06 6.067852650274466560e-06
9.220657276995304983e+02 2.566555541885436256e-06 -8.151283653613462858e-07 5.948239449132218797e-06
9.320813771517998703e+02 3.045300182487285677e-06 -1.739592821151772572e-07 6.264559647089748188e-06
9.420970266040690149e+02 3.285758693254298276e-06 -4.224766725620434775e-07 6.993994059070640029e-06
9.521126760563381595e+02 2.728997970668412426e-06 -1.698722970155456414e-07 5.627868238352370917e-06
9.621283255086073041e+02 2.419342782119139251e-06 -1.250185130349905462e-06 6.088870694588183964e-06
9.721439749608764487e+02 2.184001345065258678e-06 -8.215007643498880382e-07 5.189503454480404971e-06
9.821596244131455933e+02 1.864673468030641219e-06 -7.148061889355243012e-07 4.444153124996806528e-06
9.921752738654147379e+02 1.305612235825033659e-06 -1.106197988361164684e-06 3.717422460011232002e-06
1.002190923317683882e+03 1.943092565354090799e-06 -9.172980191049653838e-07 4.803483149813146982e-06
1.012206572769953254e+03 1.872902054775407347e-06 -1.122171289659800510e-06 4.867975399210615627e-06
1.022222222222222399e+03 2.057879972445881537e-06 -1.301196934765237120e-06 5.416956879657000195e-06
1.032237871674491544e+03 2.059450517786756287e-06 -1.366651076044767767e-06 5.485552111618280765e-06
1.042253521126760688e+03 2.022838800937963696e-06 -8.138531446161828209e-07 4.859530746492110213e-06
1.052269170579029833e+03 2.684143085691345505e-06 -1.097000064138123184e-06 6.465286235520814195e-06
1.062284820031298977e+03 2.776457491734574579e-06 -1.266100088399409006e-06 6.819015071868558163e-06
1.072300469483568122e+03 2.554701723657184359e-06 -8.483107807539920172e-07 5.957714228068360734e-06
1.082316118935837267e+03 2.063278333945418231e-06 -1.205821067836922590e-06 5.332377735727759052e-06
1.092331768388106411e+03 2.153639074604088740e-06 -2.085183397316098907e-06 6.392461546524276388e-06
1.102347417840375783e+03 2.051051498389584513e-06 -1.988722734724418365e-06 6.090825731503586967e-06
1.112363067292644928e+03 2.472965577311533892e-06 -7.498187640692295810e-07 5.695749918692297364e-06
1.122378716744914072e+03 3.142672987137494993e-06 -2.366230263215776225e-07 6.521969000596567608e-06
1.132394366197183217e+03 2.918759595886377606e-06 -5.641644914625707040e-07 6.401683683235325493e-06
1.142410015649452362e+03 3.400616704045291833e-06 -7.802669998931807890e-07 7.581500407983764877e-06
1.152425665101721506e+03 3.412634306253710385e-06 -6.460611697022234616e-07 7.471329782209644655e-06
1.162441314553990651e+03 3.279292420134012175e-06 -3.144469729070334137e-07 6.873031813175058187e-06
1.172456964006259795e+03 3.192210595867835345e-06 -5.998914775835996305e-07 6.984312669319269897e-06
1.182472613458529167e+03 3.370620436308732904e-06 -2.417109243386242660e-08 6.765411965051328235e-06
1.192488262910798312e+03 3.543391595333471296e-06 -3.873145624971331364e-07 7.474097753164075304e-06
1.202503912363067457e+03 3.026953306213502501e-06 -1.393937088264864422e-06 7.447843700691869000e-06
1.212519561815336601e+03 2.760603351539387050e-06 -1.100062442138856847e-06 6.621269145217631370e-06
1.222535211267605746e+03 1.980809488057897940e-06 -1.186872375042699644e-06 5.148491351158495525e-06
1.232550860719874890e+03 1.941182510331924705e-06 -1.594548580066957298e-06 5.476913600730806708e-06
1.242566510172144035e+03 1.981728592414556532e-06 -1.214769589683680006e-06 5.178226774512793493e-06
1.252582159624413180e+03 2.303018109771351143e-06 -7.563681391735873472e-07 5.362404358716289634e-06
1.262597809076682324e+03 2.897331195685554545e-06 -1.791205423704755741e-07 5.973782933741585087e-06
1.272613458528951696e+03 2.718517349665119108e-06 -1.617215400026993578e-07 5.598756239332937997e-06
1.282629107981220841e+03 2.785104029690459253e-06 -6.664887059566444057e-08 5.636856929976583370e-06
1.292644757433489985e+03 2.107762100511544495e-06 -4.793063875170973006e-07 4.694830588540185867e-06
1.302660406885759130e+03 2.019502807385807430e-06 -8.611569250061467385e-07 4.900162539777761598e-06
1.312676056338028275e+03 1.492238445668432766e-06 -6.768078220529188308e-07 3.661284713389784150e-06
1.322691705790297419e+03 2.496048732176725450e-06 -6.651760374377294767e-07 5.657273501791179954e-06
1.332707355242566564e+03 1.652158470295549860e-06 -7.796106012023457294e-07 4.083927541793445238e-06
1.342723004694835709e+03 1.511984937236777664e-06 -1.134097684326019316e-06 4.158067558799574855e-06
1.352738654147105080e+03 1.728735013348134269e-06 -1.097789755942745655e-06 4.555259782639013770e-06
1.362754303599374225e+03 1.701161906660841764e-06 -1.069259900720140730e-06 4.471583714041824470e-06
1.372769953051643370e+03 1.583242277997394936e-06 -1.249779122778371136e-06 4.416263678773160797e-06
1.382785602503912514e+03 2.251683243912725714e-06 -8.882466323288880585e-07 5.391613120154339063e-06
1.392801251956181659e+03 2.021774020538746467e-06 -1.181819561979554190e-06 5.225367603057047124e-06
1.402816901408450804e+03 1.459117115752715057e-06 -9.775671014654689075e-07 3.895801332970899021e-06
1.412832550860719948e+03 1.736571152405046062e-06 -5.336244885327267190e-07 4.006766793342819266e-06
1.422848200312989093e+03 1.617104146427677469e-06 -7.347063555974165781e-07 3.968914648452771305e-06
1.432863849765258237e+03 1.263639714020555504e-06 -1.041594869732755105e-06 3.568874297773866325e-06
1.442879499217527609e+03 1.073605027043742796e-06 -8.006025452505557633e-07 2.947812599338041143e-06
1.452895148669796754e+03 1.116356145092244076e-06 -9.500475370275126620e-07 3.182759827212000814e-06
1.462910798122065898e+03 1.734016085055546778e-06 -1.064939636746598089e-06 4.532971806857691221e-06
1.472926447574335043e+03 2.237469987529400505e-06 -1.727585336644181628e-06 6.202525311702982638e-06
1.482942097026604188e+03 2.384389250352267196e-06 -8.976253473826456853e-07 5.666403848087180078e-06
1.492957746478873332e+03 2.094475862042793292e-06 -3.742857382798297185e-07 4.563237462365416302e-06
1.502973395931142477e+03 1.958387195439034109e-06 -5.111049196984110842e-07 4.427879310576479725e-06
1.512989045383411622e+03 1.791037942408274832e-06 -5.069656272318995273e-07 4.089041512048449403e-06
1.523004694835680766e+03 1.940889578798556843e-06 -4.060797204045394787e-07 4.287858878001652742e-06
1.533020344287950138e+03 1.582528949126981220e-06 -8.534428641341732058e-07 4.018500762388135645e-06
1.543035993740219283e+03 1.532866124122119185e-06 -1.098603105812199873e-06 4.164335354056438030e-06
1.553051643192488427e+03 1.984640073346502136e-06 -1.116693119267605198e-06 5.085973265960609893e-06
1.563067292644757572e+03 1.694067609247390091e-06 -1.796208843368621380e-07 3.567756102831642532e-06
1.573082942097026717e+03 1.481625216101878711e-06 -7.728449611399626393e-07 3.736095393343720273e-06
1.583098591549295861e+03 1.983601333462482549e-06 -1.053887715500068127e-06 5.021090382425032802e-06
1.593114241001565006e+03 2.064358740092652195e-06 -6.491344681612280080e-07 4.777851948346532399e-06
1.603129890453834150e+03 2.404632799122899711e-06 -4.828860561332847552e-07 5.292151654379083754e-06
1.613145539906103522e+03 2.245983626355727444e-06 -4.962035475325726657e-07 4.988170800244027553e-06
1.623161189358372667e+03 2.339397052439819632e-06 -9.929630450130542072e-07 5.671757149892693047e-06
1.633176838810641812e+03 1.874840581940451326e-06 -6.189597682791313273e-07 4.368640932160033979e-06
1.643192488262910956e+03 1.357213228922423775e-06 -7.623522191231229058e-07 3.476778676967970243e-06
1.653208137715180328e+03 1.209522105101283601e-06 -6.910079109043861111e-07 3.110052121106953524e-06
1.663223787167449245e+03 1.647273737874413085e-06 -1.101173300445085175e-06 4.395720776193911345e-06
1.673239436619718617e+03 1.701715236972061943e-06 -1.052880123350306475e-06 4.456310597294430572e-06
1.683255086071987535e+03 1.383215173784735614e-06 -8.741026938317901131e-07 3.640533041401261552e-06
1.693270735524256907e+03 1.299772671545653012e-06 -9.672476339295658512e-07 3.566792977020871876e-06
1.703286384976525824e+03 1.184779931863906280e-06 -5.006664850728965062e-07 2.870226348800709067e-06
1.713302034428795196e+03 9.354691094560849389e-07 -3.546574237393718798e-07 2.225595642651541546e-06
1.723317683881064113e+03 1.367204748092347004e-06 -8.842461070936581337e-07 3.618655603278352143e-06
1.733333333333333485e+03 1.562570661165698131e-06 -7.475321813810354366e-07 3.872673503712432123e-06
1.743348982785602857e+03 1.950873980052441381e-06 -5.547156555425920426e-07 4.456463615647474805e-06
1.753364632237871774e+03 2.415008760825296572e-06 -5.488642374156417373e-07 5.378881759066234458e-06
1.763380281690141146e+03 3.256939498225107078e-06 3.063144231253365753e-08 6.483247554137680498e-06
1.773395931142410063e+03 2.454782356617919150e-06 -9.502520718778381830e-07 5.859816785113676482e-06
1.783411580594679435e+03 1.786628562030075840e-06 -1.101432115603317937e-06 4.674689239663469828e-06
1.793427230046948353e+03 1.797731449127114029e-06 -7.813764833166206776e-07 4.376839381570848313e-06
1.803442879499217725e+03 1.269518649369841979e-06 -4.298080266513507553e-07 2.968845325391034713e-06
1.813458528951486642e+03 1.720989444041867094e-06 -7.116067575966478303e-07 4.153585645680382441e-06
1.823474178403756014e+03 2.198460119343462187e-06 -8.035808853304324569e-07 5.200501124017356408e-06
1.833489827856025386e+03 2.676319445611830345e-06 -6.034216829301507018e-07 5.956060574153811815e-06
1.843505477308294303e+03 2.903265949930652304e-06 -1.692841802062758294e-07 5.975816080067580013e-06
1.853521126760563675e+03 3.380238387367318237e-06 -7.811535297592520842e-07 7.541630304493888558e-06
1.863536776212832592e+03 3.307719657516729222e-06 -1.209261630148439507e-06 7.824700945181897103e-06
1.873552425665101964e+03 2.994150918164330429e-06 -7.539240808244224557e-07 6.742225917153083737e-06
1.883568075117370881e+03 2.169933722053116064e-06 -8.896901132985453989e-07 5.229557557404777527e-06
1.893583724569640253e+03 1.784390569327498306e-06 -7.236956236090576176e-07 4.292476762264054230e-06
1.903599374021909171e+03 2.197690632714425754e-06 -1.218623709000377774e-06 5.614004974429229282e-06
1.913615023474178543e+03 2.570824526970136316e-06 -1.642202157507585993e-06 6.783851211447859049e-06
1.923630672926447915e+03 2.579478548736298782e-06 -1.542055144272763184e-06 6.701012241745360748e-06
1.933646322378716832e+03 2.348552583197997230e-06 -1.299616195945959832e-06 5.996721362341953868e-06
1.943661971830986204e+03 2.050205755743038153e-06 -1.305545663601131002e-06 5.405957175087206884e-06
1.953677621283255121e+03 3.080694635986926068e-06 -3.518004062646903355e-07 6.513189678238542896e-06
1.963693270735524493e+03 3.458574696247253067e-06 -4.868024285283766754e-07 7.403951821022882810e-06
1.973708920187793410e+03 2.808752923734925294e-06 -2.510764332423598168e-07 5.868582280712209982e-06
1.983724569640062782e+03 2.962838250597133113e-06 -2.488337322435851000e-07 6.174510233437850902e-06
1.993740219092332154e+03 2.025009659469971658e-06 -9.708433111622091090e-07 5.020862630102152001e-06
2.003755868544601071e+03 2.546968924155663331e-06 -1.145558473599761704e-06 6.239496321911087943e-06
2.013771517996870443e+03 2.982810806146228034e-06 -1.107418424672588312e-06 7.073040036965043956e-06
2.023787167449139361e+03 2.594210493991126727e-06 -1.510009563207412544e-06 6.698430551189665574e-06
2.033802816901408733e+03 2.460745841721136915e-06 -1.252544185908068400e-06 6.174035869350342229e-06
2.043818466353677650e+03 2.096995134525490268e-06 -1.036869004409772497e-06 5.230859273460753034e-06
2.053834115805947022e+03 2.063201074211385837e-06 -1.180064459030312631e-06 5.306466607453084306e-06
2.063849765258215939e+03 1.780807503739810823e-06 -1.128128892180574542e-06 4.689743899660196399e-06
2.073865414710485311e+03 1.801127698917199988e-06 -6.519243967611487186e-07 4.254179794595548907e-06
2.083881064162754683e+03 1.603624588973430197e-06 -1.291242422374643055e-06 4.498491600321503449e-06
2.093896713615023600e+03 1.400284666150154617e-06 -1.050239407928823963e-06 3.850808740229132985e-06
2.103912363067292972e+03 1.828084232290565647e-06 -1.710292706386148735e-06 5.366461170967280029e-06
2.113928012519561889e+03 1.727699244261921013e-06 -1.031006263347773426e-06 4.486404751871615453e-06
2.123943661971831261e+03 2.286120651874212612e-06 -1.477906260026771869e-06 6.050147563775197515e-06
2.133959311424100179e+03 1.988805168867065304e-06 -1.337476946534901222e-06 5.315087284269031406e-06
2.143974960876369551e+03 1.911837569905474271e-06 -1.079043310017514043e-06 4.902718449828462586e-06
2.153990610328638468e+03 1.634505568788581169e-06 -1.127683089396594781e-06 4.396694226973757330e-06
2.164006259780907840e+03 2.443289272132747443e-06 -1.296055216311325620e-06 6.182633760576820506e-06
2.174021909233177212e+03 2.095038445536260234e-06 -7.971484620967635555e-07 4.987225353169284023e-06
2.184037558685446129e+03 1.965505437404095908e-06 -1.465541257547364377e-06 5.396552132355556192e-06
2.194053208137715501e+03 2.544933789000813197e-06 -6.884950674205982898e-07 5.778362645422224260e-06
2.204068857589984418e+03 2.333964543721054410e-06 -1.084641198101089896e-06 5.752570285543198294e-06
2.214084507042253790e+03 2.101278558421141860e-06 -8.621901696345286837e-07 5.064747286476812403e-06
2.224100156494522707e+03 2.228791476106011410e-06 -7.599857912573198706e-07 5.217568743469342267e-06
2.234115805946792079e+03 2.949433997909515241e-06 -9.528505671642398517e-07 6.851718562983270756e-06
2.244131455399060997e+03 3.259387640508450301e-06 -7.982020511716340372e-07 7.316977332188534216e-06
2.254147104851330369e+03 3.067915844499861430e-06 -4.159635924926563657e-07 6.551795281492379225e-06
2.264162754303599741e+03 2.301181872305306651e-06 -5.403477922975739791e-07 5.142711536908187281e-06
2.274178403755868658e+03 1.603750121652240793e-06 -1.347354810838994799e-06 4.554855054143476386e-06
2.284194053208138030e+03 1.196311506103923856e-06 -1.072613173560014288e-06 3.465236185767862211e-06
2.294209702660406947e+03 1.368116862071386716e-06 -9.191947966965386920e-07 3.655428520839312124e-06
2.304225352112676319e+03 1.755386077330225702e-06 -7.672261971673329376e-07 4.277998351827784129e-06
2.314241001564945236e+03 2.778423986789372371e-06 -9.024202896413071133e-07 6.459268263220052279e-06
2.324256651017214608e+03 2.419763902955962473e-06 -8.283053510122157046e-07 5.667833156924140650e-06
2.334272300469483525e+03 1.742209583982558170e-06 -5.536311604728314077e-07 4.038050328437947959e-06
2.344287949921752897e+03 1.870387139441755164e-06 -3.886657125445035978e-07 4.129439991428013925e-06
2.354303599374022269e+03 2.448349319665431831e-06 -8.149653503447865789e-07 5.711663989675650664e-06
2.364319248826291187e+03 2.531546551238597551e-06 -6.856889682299371086e-07 5.748782070707132210e-06
2.374334898278560559e+03 2.818201991325700360e-06 -3.472606344442465174e-07 5.983664617095646815e-06
2.384350547730829476e+03 2.772269463252171865e-06 -7.262902367713267138e-07 6.270829163275670444e-06
2.394366197183098848e+03 2.347629988281899892e-06 -6.376685219624427747e-07 5.332928498526242982e-06
2.404381846635367765e+03 2.152014536617322802e-06 -9.164816498314130885e-07 5.220510723066058692e-06
2.414397496087637137e+03 1.927201687673790388e-06 -7.461685713214784065e-07 4.600571946669058758e-06
2.424413145539906509e+03 1.761236274832607814e-06 -9.407100901236910763e-07 4.463182639788907129e-06
2.434428794992175426e+03 2.533232971168332562e-06 -8.274573928163768546e-07 5.893923335153041979e-06
