0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852761e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558106e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411045e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097116212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010622154779969151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012139605462822090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.013657056145675028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852797e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101669195751138091e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201820940819423242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301972685887708678e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402124430955993830e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502276176024279266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602427921092564418e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702579666160849570e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802731411229135006e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902883156297420157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705593e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103186646433990745e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203338391502276181e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303490136570561333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403641881638846485e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503793626707131921e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603945371775417357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704097116843702224e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804248861911987660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904400606980273096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558532e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104704097116843400e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204855842185128836e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305007587253414272e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.405159332321699139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505311077389984575e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605462822458270011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.705614567526555447e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.805766312594840315e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905918057663125751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411187e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.106221547799696054e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.206373292867981490e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.306525037936266926e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.406676783004552362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.506828528072837230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.606980273141122666e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.707132018209408102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.807283763277692969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907435508345978405e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263841e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.107738998482549277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207890743550834713e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.308042488619120149e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.408194233687404449e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.508345978755689885e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.608497723823975321e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.708649468892260757e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.808801213960546193e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.908952959028831629e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097117065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.109256449165401364e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.209408194233686800e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.309559939301972236e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.409711684370257672e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.509863429438543108e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.610015174506828544e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.710166919575113980e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.810318664643398279e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.910470409711683715e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010622154779969151e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110773899848254587e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.210925644916540023e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.311077389984825459e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.411229135053110895e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.511380880121395194e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.611532625189680630e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.711684370257966066e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.811836115326251502e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.911987860394536938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012139605462822374e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.112291350531107810e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.212443095599392109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.312594840667677545e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.412746585735962981e+02 -6.729124280575181360e-02 -1.408443508837394775e-01 6.261865272235836444e-03
8.512898330804248417e+02 8.493382189633219559e-02 5.464724798186659793e-02 1.152203958107977932e-01
8.613050075872533853e+02 5.903325757880784064e-02 5.086069001458701916e-02 6.720582514302866906e-02
8.713201820940819289e+02 3.371156593185892919e-02 -8.112750426212504695e-03 7.553588228993035614e-02
8.813353566009104725e+02 8.487332219484725049e-02 1.420464972776100399e-02 1.555419946619334970e-01
8.913505311077389024e+02 2.145976865892892244e-02 -7.789537150416481204e-02 1.208149088220226430e-01
9.013657056145674460e+02 -3.094593575223503201e-02 -1.383177287104043196e-01 7.642585720593425558e-02
9.113808801213959896e+02 -1.054633735058586180e-01 -2.402811157617522064e-01 2.935436875003495649e-02
9.213960546282245332e+02 -4.900037662721155873e-02 -2.177487281433581057e-01 1.197479748889350021e-01
9.314112291350530768e+02 -1.443463631155116056e-01 -3.625000730416050310e-01 7.380734681058184754e-02
9.414264036418816204e+02 -2.389348207472699881e-01 -4.663054865704946428e-01 -1.156415492404536116e-02
9.514415781487101640e+02 -3.822776826198789335e-01 -6.350556834153802122e-01 -1.294996818243777104e-01
9.614567526555385939e+02 -5.761055601617732780e-01 -7.889022990309459971e-01 -3.633088212926006144e-01
9.714719271623671375e+02 -5.783705325138035480e-01 -8.227182934382475388e-01 -3.340227715893595573e-01
9.814871016691956811e+02 -5.763600142420307604e-01 -8.397093318992580047e-01 -3.130106965848035161e-01
9.915022761760242247e+02 -6.464891178327165644e-01 -8.352299246556731394e-01 -4.577483110097599339e-01
1.001517450682852768e+03 -5.780819445233047471e-01 -8.005454374853017141e-01 -3.556184515613077801e-01
1.011532625189681312e+03 -5.292717395974684269e-01 -7.541757748577904152e-01 -3.043677043371464386e-01
1.021547799696509855e+03 -3.728863654004445638e-01 -6.322676887426479375e-01 -1.135050420582411901e-01
1.031562974203338399e+03 -1.956586411505132905e-01 -4.783114766376858618e-01 8.699419433665928070e-02
1.041578148710166943e+03 -2.158474838303549997e-02 -4.183798417664233438e-01 3.752103450003523855e-01
1.051593323216995486e+03 -6.786037119515542226e-02 -5.448388393863365931e-01 4.091180969960256930e-01
1.061608497723824030e+03 1.168606107868404645e-02 -4.316531709573847020e-01 4.550252931147527602e-01
1.071623672230652346e+03 7.863112157384939682e-02 -3.825854886062557414e-01 5.398477317539545073e-01
1.081638846737480890e+03 3.969211240985372202e-02 -4.060658853337703045e-01 4.854501101534777208e-01
1.091654021244309433e+03 9.443137510564067472e-02 -2.916807823203814154e-01 4.805435325316627093e-01
1.101669195751137977e+03 9.279356318503395595e-02 -2.233594833358805154e-01 4.089466097059484273e-01
1.111684370257966521e+03 1.783104183489348515e-01 6.896177062181402251e-03 3.497246596356883286e-01
1.121699544764795064e+03 7.519272357301173826e-02 -3.420535197513252523e-02 1.845907991211560017e-01
1.131714719271623608e+03 -8.202474408867244104e-02 -1.970424151691649861e-01 3.299292699182009014e-02
1.141729893778452151e+03 -3.103867981059447168e-01 -5.804292072485150999e-01 -4.034438896337427805e-02
1.151745068285280695e+03 -3.889064018776909881e-01 -7.325010376965717107e-01 -4.531176605881021002e-02
1.161760242792109239e+03 -2.670877036313780151e-01 -6.118806604013693473e-01 7.770525313861331718e-02
1.171775417298937782e+03 -2.154212329413189853e-01 -6.250675342403920753e-01 1.942250683577541048e-01
1.181790591805766326e+03 -3.078824957719156763e-01 -7.953560372769437059e-01 1.795910457331124088e-01
1.191805766312594869e+03 -2.231396162469976296e-01 -6.706018632699833892e-01 2.243226307759881299e-01
1.201820940819423413e+03 -5.829157569892003121e-02 -4.810119684750220892e-01 3.644288170771820545e-01
1.211836115326251729e+03 8.195303270704945575e-02 -2.194914306471094645e-01 3.833974960612083760e-01
1.221851289833080273e+03 4.257599310773980961e-02 -2.845515611992151528e-01 3.697035474146947442e-01
1.231866464339908816e+03 9.587217688945491589e-02 -1.426812420368682166e-01 3.344255958157780761e-01
