0.000000000000000000e+00 6.471342459498138512e-14 -1.034536983660743605e-12 1.163963832850706375e-12
1.001517450682852761e+01 -9.478090705409165768e-14 -2.710360414285598610e-12 2.520798600177415622e-12
2.003034901365705522e+01 2.712789617789055919e-13 -1.632209662638288378e-12 2.174767586196099461e-12
3.004552352048558106e+01 -1.644582857044903382e-13 -1.191357681330047050e-12 8.624411099210664750e-13
4.006069802731411045e+01 -3.144795858446695772e-13 -6.506873365856057581e-13 2.172816489626660369e-14
5.007587253414263984e+01 1.877707231615007986e-13 -1.435039838637976178e-12 1.810581284960977674e-12
6.009104704097116212e+01 -1.093852863964361580e-12 -1.663907392209030611e-12 -5.237983357196925488e-13
7.010622154779969151e+01 1.384024153597050597e-12 4.286725544973657311e-13 2.339375752696735665e-12
8.012139605462822090e+01 9.235325999320383988e-13 -1.377570852708463008e-12 3.224636052572539805e-12
9.013657056145675028e+01 2.941026576717897554e-14 -2.121237082452658499e-12 2.180057613987016425e-12
1.001517450682852797e+02 -1.974233328487117662e-12 -4.932294683366759888e-12 9.838280263925245634e-13
1.101669195751138091e+02 1.310505639489947090e-12 -3.871138795145230250e-12 6.492150074125123622e-12
1.201820940819423242e+02 -3.331265080636673030e-12 -6.438880224984989432e-12 -2.236499362883570322e-13
1.301972685887708678e+02 2.875143174751050968e-12 -2.414099794713763626e-13 5.991696328973477894e-12
1.402124430955993830e+02 8.210562692168924679e-13 -4.109725887666623324e-12 5.751838426100408865e-12
1.502276176024279266e+02 3.076494046385365183e-13 -2.535073447803953001e-12 3.150372257081025634e-12
1.602427921092564418e+02 -1.323109218180974618e-12 -4.096947603011738412e-12 1.450729166649788772e-12
1.702579666160849570e+02 1.841430948787189950e-12 -2.273946956412232493e-13 3.910256593215603150e-12
1.802731411229135006e+02 -3.683104010243278645e-12 -5.515740978755111033e-12 -1.850467041731446257e-12
1.902883156297420157e+02 2.153868823500068526e-13 -1.359833134330978042e-12 1.790606899030991646e-12
2.003034901365705593e+02 2.647192750446113009e-12 1.141783511375184027e-12 4.152601989517041788e-12
2.103186646433990745e+02 -1.768373541352790693e-12 -5.376934736874959326e-12 1.840187654169377538e-12
2.203338391502276181e+02 3.103320627920974778e-12 -2.248967361208625207e-12 8.455608617050574360e-12
2.303490136570561333e+02 -1.133650157325348337e-12 -1.071549977323627524e-11 8.448199458585577355e-12
2.403641881638846485e+02 -5.908418599861596468e-13 -1.204060733191155971e-11 1.085892361193923981e-11
2.503793626707131921e+02 -4.357100683807299013e-12 -1.108481094352922016e-11 2.370609575914622944e-12
2.603945371775417357e+02 4.746259126585178061e-12 -2.960570648556621679e-12 1.245308890172697780e-11
2.704097116843702224e+02 -3.717869575707100430e-12 -1.431900378224509367e-11 6.883264630830892810e-12
2.804248861911987660e+02 6.185376662899352678e-12 -5.247898674748661420e-12 1.761865200054736758e-11
2.904400606980273096e+02 -2.274139096448107176e-12 -1.863728558373563868e-11 1.408900739083942595e-11
3.004552352048558532e+02 2.083539043928878089e-12 -1.114493343936283802e-11 1.531201152722059581e-11
3.104704097116843400e+02 -5.520457171498101464e-12 -1.019394855088715663e-11 -8.469657921090471082e-13
3.204855842185128836e+02 -7.509636020127350759e-14 -3.045976201527295034e-12 2.895783481124748171e-12
