1.413802853246515951e+02 1.270355930895604880e-03 -2.103590046387086854e-01 2.128997165004999081e-01
1.563908488069239411e+02 2.768289352557405658e-02 -2.245500339774825216e-01 2.799158210286306625e-01
1.714031248767942088e+02 6.759927933146829548e-02 -1.349614071241969637e-01 2.701599657871335269e-01
1.864171135342621710e+02 8.388253736828231444e-02 -1.013834979488302673e-01 2.691485726853948823e-01
2.014328147793285098e+02 3.583485726966785523e-02 -1.861398802542907349e-01 2.578095947936264176e-01
2.164502286119923156e+02 1.132278563924036807e-01 -7.583931671341961889e-02 3.022950294982269526e-01
2.314693550322540432e+02 1.637934543812262847e-02 -3.105230124874653885e-01 3.432817033637106663e-01
2.464901940401134652e+02 5.597900333975389803e-02 -1.496412680124303562e-01 2.615992746919381662e-01
2.615127456355708091e+02 -1.977847280597738386e-02 -2.175148228710555298e-01 1.779578772591007552e-01
2.765370098186260748e+02 -5.921669860295628723e-02 -2.777229477309073880e-01 1.592895505249947996e-01
2.915629865892792623e+02 5.169393525389753830e-02 -1.201438207720993967e-01 2.235316912798944733e-01
3.065906759475301442e+02 -2.349713698206669366e-02 -1.842543171350339848e-01 1.372600431709006252e-01
3.216200778933789479e+02 -7.930876520303603919e-03 -1.818788827850913448e-01 1.660171297444841265e-01
3.366511924268256735e+02 -1.989126072409256110e-02 -2.650023417054758745e-01 2.252198202572907315e-01
3.516840195478700934e+02 -4.952765574686966016e-02 -2.965968031419221052e-01 1.975414916481827987e-01
3.667185592565124352e+02 4.947926608157036943e-02 -1.723126476727245837e-01 2.712711798358652948e-01
3.817548115527526988e+02 5.317157951265548410e-02 -1.921973457745861369e-01 2.985405047998971328e-01
3.967927764365908843e+02 -6.765504585686657468e-02 -2.651214330117220852e-01 1.298113412979889081e-01
4.118324539080267641e+02 1.819188043978529207e-02 -1.561165665423916438e-01 1.925003274219622140e-01
4.268738439670605658e+02 3.565148561285180762e-02 -1.378154600994445367e-01 2.091184313251481519e-01
4.419169466136922892e+02 6.848229333728966806e-02 -1.565567959579307888e-01 2.935213826325101527e-01
4.569617618479214798e+02 2.252451794268228377e-02 -1.722147057211411703e-01 2.172637416065057447e-01
4.720082896697490469e+02 -5.103745862955664375e-02 -2.676762865395006519e-01 1.656013692803873782e-01
4.870565300791740810e+02 -9.972673359521120814e-03 -2.571836073240295617e-01 2.372382606049873166e-01
5.021064830761970370e+02 7.780453294084179426e-03 -2.192695809448043376e-01 2.348304875329726704e-01
5.171581486608183695e+02 -7.161135194799198023e-02 -2.240344136496955629e-01 8.081170975371160248e-02
5.322115268330371691e+02 4.907136910815086683e-02 -1.289081399782033288e-01 2.270508781945050347e-01
5.472666175928534358e+02 -8.751350238318706537e-03 -2.167129214970564821e-01 1.992102210204190482e-01
5.623234209402680790e+02 -5.309054481016330096e-02 -2.332904041769338077e-01 1.271093145566071780e-01
5.773819368752801893e+02 -3.462237401078330223e-02 -2.441132176866387671e-01 1.748684696650721626e-01
5.924421653978906761e+02 -3.686391625339237310e-02 -2.552078077191277661e-01 1.814799752123430476e-01
6.075041065080986300e+02 -1.248261637009547530e-02 -2.541802501885349619e-01 2.292150174483439939e-01
6.225677602059040510e+02 -4.181169025695547631e-02 -3.157241004260316619e-01 2.321007199121207232e-01
6.376331264913078485e+02 -9.437780329061322415e-02 -2.747468229032657971e-01 8.599121632203933496e-02
6.527002053643095678e+02 -1.783746009278053962e-02 -2.148373383997767283e-01 1.791624182142156629e-01
6.677689968249087542e+02 -3.150280586371833474e-02 -2.380595155075087566e-01 1.750539037800720732e-01
6.828395008731058624e+02 -3.546564348011364831e-02 -2.581197880781092024e-01 1.871885011178818781e-01
6.979117175089013472e+02 3.361614718545291591e-02 -1.638402801564213529e-01 2.310725745273271847e-01
7.129856467322942990e+02 -1.991032530010878113e-02 -2.556802769204133963e-01 2.158596263201958132e-01
7.280612885432851726e+02 8.001590383567289133e-02 -1.163894797766309441e-01 2.764212874479767268e-01
7.431386429418739681e+02 1.057552470039164333e-02 -1.673767627637264277e-01 1.885278121645097005e-01
7.582177099280602306e+02 4.048705985620456443e-02 -1.726156220542061359e-01 2.535897417666152509e-01
7.732984895018448697e+02 5.614441314271943068e-02 -2.360736887674169393e-01 3.483625150528558145e-01
7.883809816632274305e+02 9.167415655810449981e-02 -1.285948252211341347e-01 3.119431383373431621e-01
8.034651864122070037e+02 1.129649904497852242e-01 -1.201122696421197122e-01 3.460422505416901329e-01
8.185511037487849535e+02 2.679692817755790352e-02 -2.399023379792704080e-01 2.934961943343862290e-01
8.336387336729612798e+02 2.978046530349311508e-02 -1.958817859768521297e-01 2.554427165838383806e-01
8.487280761847346184e+02 1.579657758126914169e-01 -8.087828409449004941e-02 3.968098357198728832e-01
8.638191312841063336e+02 1.268664453479330934e-01 -4.553255342601239541e-02 2.992654441218786099e-01
8.789118989710755159e+02 2.031941417895088921e-04 -2.314895467504266280e-01 2.318959350340056569e-01
8.940063792456430747e+02 1.025007541152598151e-01 -1.126651222816495851e-01 3.176666305121692013e-01
9.091025721078076458e+02 -1.435199943935221850e-02 -2.033185034879921027e-01 1.746145046092876518e-01
9.242004775575705935e+02 1.233259771253069487e-02 -2.813363076262430651e-01 3.060015030513044687e-01
9.393000955949314630e+02 8.258833394503191372e-02 -1.993091568121794221e-01 3.644858247022432218e-01
9.544014262198902543e+02 -4.128894659231462788e-02 -2.326564471674916756e-01 1.500785539828624060e-01
9.695044694324469674e+02 1.068166085959628281e-01 -1.012170943417338292e-01 3.148503115336594993e-01
9.846092252326006928e+02 -1.338034556012972741e-02 -2.419464452002903776e-01 2.151857540800309054e-01
9.997156936203527948e+02 4.409473373213964459e-02 -1.554283444653632995e-01 2.436178119296426026e-01
1.014823874595703273e+03 5.805030386134171771e-02 -1.727032252852454819e-01 2.888038330079288896e-01
1.029933768158651219e+03 -1.930072412955526683e-05 -2.440823086236747208e-01 2.440437071754155973e-01
1.045045374309196632e+03 1.864037991587260898e-02 -2.227970962420839363e-01 2.600778560738291612e-01
1.060158693047340421e+03 -1.473032481426274180e-02 -2.445891031642517810e-01 2.151284535357263217e-01
1.075273724373081677e+03 -1.540378625061944451e-02 -2.089862505830954453e-01 1.781786780818565563e-01
1.090390468286421310e+03 1.010037415152566648e-01 -1.162128084568475467e-01 3.182202914873608623e-01
1.105508924787358410e+03 3.337305320377785545e-02 -2.146959047813264410e-01 2.814420111888821241e-01
1.120629093875892977e+03 4.174975979863384395e-02 -1.901705530810274547e-01 2.736700726782951287e-01
1.135750975552025920e+03 1.040937615295759594e-01 -1.309886067645373298e-01 3.391761298236892763e-01
1.150874569815757241e+03 -4.621339524034855095e-02 -2.768138972870807235e-01 1.843871068063836494e-01
1.165999876667085573e+03 6.394909932964966404e-02 -1.899497089601752120e-01 3.178479076194745123e-01
1.181126896106011827e+03 -6.541174730702035631e-03 -2.195854390780361542e-01 2.065030896166320795e-01
1.196255628132536003e+03 7.109958278687454614e-02 -1.492054362902852649e-01 2.914046018640343849e-01
1.211386072746658101e+03 7.145939863314294815e-02 -1.428945036743350938e-01 2.858133009406210179e-01
1.226518229948378576e+03 -4.458912279674451251e-02 -2.996493444997464506e-01 2.104710989062573978e-01
1.241652099737696062e+03 1.334952750012084223e-02 -2.072454279955404377e-01 2.339444829957821048e-01
1.256787682114611925e+03 -9.155467659180031859e-02 -3.103563984852339974e-01 1.272470453016333325e-01
1.271924977079125256e+03 2.154594148344149765e-02 -2.233928439521069287e-01 2.664847269189899448e-01
1.287063984631236963e+03 1.425700079312573580e-02 -2.350612065205339718e-01 2.635752081067854191e-01
1.302204704770945682e+03 -1.877693466393846183e-02 -2.273280381652463267e-01 1.897741688373694169e-01
1.317347137498252778e+03 -5.612209649991913019e-02 -3.050290591702550236e-01 1.927848661704167910e-01
1.332491282813157795e+03 2.112521654329735030e-02 -1.953162983310524070e-01 2.375667314176471145e-01
1.347637140715660735e+03 -7.607606539452445304e-02 -2.993591359220837411e-01 1.472070051330348628e-01
1.362784711205761596e+03 7.981336129635419052e-03 -2.942753018110529362e-01 3.102379740703237743e-01
1.377933994283459924e+03 6.175385854505702210e-02 -1.553366163311356019e-01 2.788443334212496461e-01
1.393084989948756174e+03 -3.956863959274814491e-02 -2.853478642990894265e-01 2.062105851135931645e-01
1.408237698201650346e+03 1.411467401120715115e-01 -1.003058283229846526e-01 3.825993085471276478e-01
1.423392119042142440e+03 9.133254928213568880e-02 -1.277880031964726548e-01 3.104531017607440324e-01
1.438548252470232455e+03 1.109175288965636580e-01 -1.391028564644047893e-01 3.609379142575320776e-01
1.453706098485920393e+03 1.308877061999684233e-01 -8.892487262907025625e-02 3.507002850290070750e-01
1.468865657089205797e+03 8.866583857009206759e-02 -1.426060769951303930e-01 3.199377541353145560e-01
1.484026928280089578e+03 1.012243582126884228e-01 -1.114549492717323981e-01 3.139036656971092576e-01
1.499189912058570371e+03 7.348196759369836351e-02 -1.581305731097915612e-01 3.050945082971882605e-01
1.514354608424649996e+03 7.032521399689688202e-02 -1.122881385847109420e-01 2.529385665785047199e-01
1.529521017378327087e+03 1.240415217571870649e-01 -7.102579624718395601e-02 3.191088397615580718e-01
1.544689138919601646e+03 8.950723597907861082e-03 -1.979943630840182434e-01 2.158958102798339551e-01
1.559858973048474581e+03 4.157386874517877279e-02 -1.877665491948731502e-01 2.709142866852307097e-01
1.575030519764945439e+03 3.132305698469764477e-02 -2.370011828492898653e-01 2.996472968186851826e-01
1.590203779069013308e+03 4.573761093906546227e-02 -1.509381200459705696e-01 2.424133419241015219e-01
1.605378750960680009e+03 7.472297015010348487e-02 -1.422330804211148492e-01 2.916790207213217911e-01
1.620555435439943722e+03 3.751756624935061873e-02 -2.339907483825802437e-01 3.090258808812814673e-01
1.635733832506805811e+03 1.394282886871038296e-01 -7.344248329655131413e-02 3.522990606707590011e-01
1.650913942161265823e+03 5.125887757952878043e-02 -1.480840565252045105e-01 2.506018116842620991e-01
1.666095764403323301e+03 9.755620209489206107e-02 -1.220990220861666725e-01 3.172114262759507808e-01
1.681279299232979156e+03 1.654060898671270707e-01 5.267472085853791564e-03 3.255447076484003777e-01
1.696464546650232933e+03 1.549648772465024582e-01 -4.312246631259045171e-02 3.530522208055953959e-01
1.711651506655083722e+03 2.082086965282635427e-01 2.654189432610065680e-02 3.898754987304264286e-01
1.726840179247532888e+03 9.266218283222113494e-02 -1.496192285378181996e-01 3.349435942022604973e-01
1.742030564427579520e+03 1.962157854692996375e-02 -1.659536357409154839e-01 2.051967928347754322e-01
1.757222662195224530e+03 2.363868786401627370e-02 -1.914664488449079049e-01 2.387438245729404385e-01
1.772416472550467461e+03 -1.318449345167096998e-01 -3.806949612771689528e-01 1.170050922437495811e-01
1.787611995493307859e+03 -3.560849436435986060e-01 -5.366024725163360820e-01 -1.755674147708611021e-01
1.802809231023746179e+03 -4.262374246192016658e-01 -6.754164983308180714e-01 -1.770583509075852879e-01
1.818008179141782421e+03 -2.886056894190026645e-01 -4.810616965028510772e-01 -9.614968233515425178e-02
1.833208839847416584e+03 -4.667049801405066811e-02 -2.374244614216277638e-01 1.440834653935264553e-01
1.848411213140648670e+03 6.222599473223212607e-01 4.294458750119213852e-01 8.150740196327210807e-01
1.863615299021478222e+03 1.412925999407141919e+00 1.193508985661143162e+00 1.632343013153140676e+00
1.878821097489906151e+03 2.566790509635038742e+00 2.366585493288663855e+00 2.766995525981413628e+00
1.894028608545931547e+03 3.856903267010391989e+00 3.627399920944326617e+00 4.086406613076457361e+00
1.909237832189554865e+03 4.621377114084651794e+00 4.398369797335019094e+00 4.844384430834284494e+00
1.924448768420776105e+03 5.510437694901674455e+00 5.300686300746319191e+00 5.720189089057029719e+00
1.939661417239594812e+03 6.460465305299996963e+00 6.252916745567523193e+00 6.668013865032470733e+00
1.954875778646011895e+03 7.291022202461677537e+00 7.060558113735893038e+00 7.521486291187462037e+00
1.970091852640026900e+03 7.606595735789274393e+00 7.393781327462526143e+00 7.819410144116022643e+00
1.985309639221639372e+03 7.720140972028050719e+00 7.558871953605287075e+00 7.881409990450814362e+00
2.000529138390849766e+03 7.848205614070099756e+00 7.669364086249353285e+00 8.027047141890845339e+00
2.015750350147658082e+03 7.132962324480917715e+00 6.901165661530476392e+00 7.364758987431359039e+00
2.030973274492064320e+03 6.982780803459472274e+00 6.719074207616719363e+00 7.246487399302225185e+00
2.046197911424068479e+03 5.988932127257947435e+00 5.758662360791414692e+00 6.219201893724480179e+00
2.061424260943670106e+03 5.103302963771812806e+00 4.826281088859444068e+00 5.380324838684181543e+00
2.076652323050870109e+03 4.034749090017222706e+00 3.705517437370086764e+00 4.363980742664359092e+00
2.091882097745667579e+03 2.870012964164961211e+00 2.670498756855824496e+00 3.069527171474097926e+00
2.107113585028062971e+03 1.979419940241369691e+00 1.784922902287833679e+00 2.173916978194905703e+00
2.122346784898056285e+03 7.938501543710876351e-01 5.989177591350633989e-01 9.887825496071118714e-01
2.137581697355647066e+03 5.634513949874878636e-01 3.376579677370471488e-01 7.892448222379285783e-01
2.152818322400836223e+03 3.639088371780184739e-01 1.059847758020714403e-01 6.218328985539655074e-01
2.168056660033623302e+03 -2.764476547966712161e-01 -4.510430252776441717e-01 -1.018522843156982605e-01
2.183296710254007849e+03 -1.955029386654126011e-01 -3.603127861840983437e-01 -3.069309114672688632e-02
2.198538473061990771e+03 -7.888764425945504755e-02 -2.823116644088027316e-01 1.245363758898926365e-01
2.213781948457570707e+03 -1.244767023604195638e-01 -3.765019689042406470e-01 1.275485641834014916e-01
2.229027136440749018e+03 -2.971642017889729037e-01 -5.346864259872787795e-01 -5.964197759066700022e-02
2.244274037011525252e+03 -3.117559561576819793e-01 -5.523301233363679952e-01 -7.118178897899601898e-02
2.259522650169898952e+03 -2.970551376288068091e-01 -4.884297523550076292e-01 -1.056805229026059889e-01
2.274772975915871029e+03 -4.790072303547933674e-01 -6.801873610017377114e-01 -2.778270997078490789e-01
2.290025014249441028e+03 -4.147941835165351865e-01 -6.242170263890225446e-01 -2.053713406440478839e-01
2.305278765170608040e+03 -3.535590469980111061e-01 -5.784058923438778477e-01 -1.287122016521443646e-01
2.320534228679373882e+03 -6.453436368576205562e-02 -3.147308364260045233e-01 1.856621090544804398e-01
2.335791404775736737e+03 6.136787421147897603e-02 -1.472133837252327937e-01 2.699491321481907735e-01
2.351050293459697969e+03 -2.650188069274658775e-01 -5.489179155096013396e-01 1.888030165466952903e-02
2.366310894731257122e+03 -1.877441304070995021e-01 -4.093936037472543088e-01 3.390534293305530467e-02
2.381573208590413742e+03 1.792395491839509358e-01 -4.520312800890796678e-02 4.036822263768098384e-01
2.396837235037168284e+03 1.194480522187148230e-01 -1.580455657962610283e-01 3.969416702336906466e-01
2.412102974071521203e+03 -5.604022215651911776e-02 -3.153147043956580076e-01 2.032342600826197998e-01
2.427370425693471134e+03 1.078822394362648207e-01 -9.646262360464141761e-02 3.122271024771710590e-01
2.442639589903019441e+03 2.492086532226685802e-01 -1.053850380526702435e-02 5.089558102506042125e-01
2.457910466700164761e+03 -1.173640278799060604e-01 -3.833648788975890787e-01 1.486368231377769300e-01
2.473183056084909367e+03 2.602744161149234681e-01 8.606954967691982095e-03 5.119418772621548985e-01
2.488457358057251440e+03 2.376851103292352552e-01 -2.193746106644831051e-02 4.973076817249187931e-01
2.503733372617190980e+03 2.888982860776218020e-01 5.069476280765952692e-02 5.271018093475841049e-01
2.519011099764727987e+03 2.407057876652252404e-01 1.946125816409779996e-02 4.619503171663527086e-01
2.534290539499863371e+03 2.593213081370045470e-01 1.064907817870533457e-02 5.079935380953037871e-01
2.549571691822597131e+03 2.653105213077946445e-01 2.054113882812932945e-02 5.100799037874599318e-01
2.564854556732927449e+03 -8.008677285881827396e-03 -2.373403128232459969e-01 2.213229582514823213e-01
2.580139134230856143e+03 4.207550992578765747e-01 2.316145124499655872e-01 6.098956860657875900e-01
2.595425424316383214e+03 4.164035637006998081e-01 1.797957808567237359e-01 6.530113465446758525e-01
2.610713426989508662e+03 2.050211602092445462e-01 3.104661249723833505e-02 3.789957079212507574e-01
2.626003142250230667e+03 4.137381975845166315e-01 2.326209469440294331e-01 5.948554482250038022e-01
2.641294570098551048e+03 4.840646845888569305e-01 2.637572903028027049e-01 7.043720788749111561e-01
2.656587710534467988e+03 4.614687757518994848e-01 2.499378402719456826e-01 6.729997112318533148e-01
2.671882563557985122e+03 3.924051891492454924e-01 1.730357133156481264e-01 6.117746649828428307e-01
2.687179129169098815e+03 4.293688757097252062e-01 2.111127469200420326e-01 6.476250044994084076e-01
2.702477407367809974e+03 5.451420810410129159e-01 3.317133357761075096e-01 7.585708263059183221e-01
2.717777398154119510e+03 5.869368119400046879e-01 3.209424849264558843e-01 8.529311389535534360e-01
2.733079101528026513e+03 6.246261233860028739e-01 3.896815090216060318e-01 8.595707377503997160e-01
2.748382517489531892e+03 7.120348869299699679e-01 4.563585956912190045e-01 9.677111781687208758e-01
2.763687646038635648e+03 9.161559877146310260e-01 6.544022016667588870e-01 1.177909773762503054e+00
2.778994487175335962e+03 8.239191883950738315e-01 5.860831037305784808e-01 1.061755273059569182e+00
2.794303040899634652e+03 8.013786610823546708e-01 5.588822457247512032e-01 1.043875076439958249e+00
2.809613307211531719e+03 8.490928962277172198e-01 6.305906798710430028e-01 1.067595112584391437e+00
2.824925286111026253e+03 9.145777907844583332e-01 7.310783841165351404e-01 1.098077197452381526e+00
2.840238977598119163e+03 5.870705589739919628e-01 3.337197715434934153e-01 8.404213464044905102e-01
2.855554381672808631e+03 6.878232768219300075e-01 4.468064154164642643e-01 9.288401382273957507e-01
2.870871498335096476e+03 6.206905784120475555e-01 3.569253840097439401e-01 8.844557728143511710e-01
2.886190327584983606e+03 5.940266394421992446e-01 3.095013713401360000e-01 8.785519075442624892e-01
2.901510869422467294e+03 3.442552426505753882e-01 8.103393531483876755e-02 6.074765499863119533e-01
2.916833123847548450e+03 3.205878505690201163e-01 1.077361236908804254e-01 5.334395774471598628e-01
2.932157090860227981e+03 5.054888213225954274e-01 3.035956750056340581e-01 7.073819676395567413e-01
2.947482770460504980e+03 4.270329048113398751e-01 2.004590124654302974e-01 6.536067971572494528e-01
2.962810162648380356e+03 5.116654893747535349e-01 2.968304735921091231e-01 7.265005051573979467e-01
2.978139267423853198e+03 2.885951703422812153e-01 1.519768867164955628e-02 5.619926520129128189e-01
2.993470084786924417e+03 6.154050337710553764e-01 3.328037074249425853e-01 8.980063601171681675e-01
3.008802614737593103e+03 5.710310404458421862e-01 3.445488794470233929e-01 7.975132014446609796e-01
3.024136857275860166e+03 4.131790082662921693e-01 2.142666862569271580e-01 6.120913302756572083e-01
3.039472812401723786e+03 3.232356171494460417e-01 1.471727751426371023e-01 4.992984591562549812e-01
3.054810480115185783e+03 4.290349888262781075e-01 2.618281436840826926e-01 5.962418339684735225e-01
3.070149860416246156e+03 3.310503531344190509e-01 1.508641530817687315e-01 5.112365531870693980e-01
3.085490953304904906e+03 4.728199002871049661e-01 3.080288350120238272e-01 6.376109655621861050e-01
3.100833758781160213e+03 3.813785688246879579e-01 1.285027740002493979e-01 6.342543636491264625e-01
3.116178276845013897e+03 3.144797065063452690e-01 8.985955342001650248e-02 5.390998595926740355e-01
3.131524507496465958e+03 1.787203332335093320e-01 -2.894671371646861946e-02 3.863873801834872834e-01
3.146872450735514576e+03 2.558241032775576129e-01 5.034379842922820369e-02 4.613044081258870222e-01
3.162222106562162480e+03 7.792868292557582344e-02 -1.012314515303067292e-01 2.570888173814583899e-01
3.177573474976406942e+03 2.829777622979107524e-02 -1.779698244191053325e-01 2.345653768786874760e-01
3.192926555978250690e+03 2.513411832968220905e-02 -1.764018834239520217e-01 2.266701200833164398e-01
3.208281349567691905e+03 7.993699034252534086e-02 -1.949143462584014275e-01 3.547883269434520814e-01
3.223637855744729677e+03 -3.581205135054428557e-02 -2.020989186053326891e-01 1.304748159042440903e-01
3.238996074509366736e+03 7.807998970466242805e-02 -1.053049040441692008e-01 2.614648834534940569e-01
3.254356005861600352e+03 -1.819539290430284006e-01 -3.980371543050516547e-01 3.412929621899485344e-02
3.269717649801433254e+03 -3.231150551953999583e-01 -4.854300084470719034e-01 -1.608001019437280132e-01
3.285081006328863623e+03 -3.032423972630245435e-01 -5.170340630227237000e-01 -8.945073150332533141e-02
3.300446075443891459e+03 -1.848603944294791857e-01 -4.296677166099833189e-01 5.994692775102494764e-02
3.315812857146516762e+03 -2.626739540264325656e-01 -5.206445339374499159e-01 -4.703374115415270840e-03
3.331181351436740442e+03 -1.561787128287773774e-01 -4.208065144731713003e-01 1.084490888156165456e-01
3.346551558314562499e+03 -1.733546548873766691e-01 -4.073854603695937215e-01 6.067615059484038342e-02
3.361923477779982022e+03 -4.596977339928563083e-02 -2.240276244988140542e-01 1.320880777002428064e-01
3.377297109832999013e+03 1.361436262168310707e-01 -9.468872704844402688e-02 3.669759794821061405e-01
3.392672454473613470e+03 1.192440388465595275e-01 -1.218786261467145610e-01 3.603667038398336020e-01
3.408049511701827214e+03 -2.536808729239286089e-02 -2.456594698453070935e-01 1.949232952605213509e-01
3.423428281517637515e+03 8.149775836081056546e-02 -1.390053647117627245e-01 3.020008814333838831e-01
3.438808763921046193e+03 5.044203139750931264e-01 2.528700898089170090e-01 7.559705381412692438e-01
3.454190958912052338e+03 2.728537854268732743e-01 7.154111437831461862e-02 4.741664564754319300e-01
3.469574866490656859e+03 1.357741507795574010e-01 -6.199205114903036384e-02 3.335403527081451935e-01
3.484960486656859757e+03 -3.622334491310098131e-02 -2.307716862674886182e-01 1.583249964412866695e-01
3.500347819410659213e+03 -6.351550239769072903e-02 -2.495002190128290387e-01 1.224692142174475945e-01
3.515736864752057045e+03 -1.595702608436987413e-01 -3.722425958264517498e-01 5.310207413905426721e-02
3.531127622681053253e+03 -2.949255132541080959e-01 -5.014849432694827858e-01 -8.836608323873340609e-02
3.546520093197646929e+03 -2.411848232524654301e-01 -4.745702076011044657e-01 -7.799438903826366731e-03
3.561914276301838072e+03 -2.801709317772871355e-01 -4.469149010051127746e-01 -1.134269625494614686e-01
3.577310171993627591e+03 -3.362426772478219195e-01 -5.601332165095875837e-01 -1.123521379860562552e-01
3.592707780273014578e+03 -1.666729458475786907e-01 -3.580658701728349769e-01 2.471997847767762324e-02
3.608107101139999031e+03 -3.321913892069091601e-01 -5.268018438998451902e-01 -1.375809345139731299e-01
3.623508134594582771e+03 -1.056915573574041811e-01 -3.374566235121245206e-01 1.260735087973161583e-01
3.638910880636763068e+03 -9.447551344876518875e-02 -2.880555889597246066e-01 9.910456206219421527e-02
3.654315339266541741e+03 2.099892316280755900e-01 -3.939763573072946334e-02 4.593760989868806432e-01
3.669721510483918792e+03 2.149869891542550704e-01 -2.747756358064207260e-03 4.327217346665743758e-01
3.685129394288892399e+03 4.328558668943880972e-01 2.696210676251835636e-01 5.960906661635926307e-01
3.700538990681464384e+03 1.806465001411036997e-01 1.943870506827111155e-02 3.418542952139362878e-01
3.715950299661633835e+03 3.182521725032149695e-01 1.184550724597742688e-01 5.180492725466556703e-01
3.731363321229402572e+03 2.548523350148126920e-01 3.017157038228368560e-02 4.795330996473416985e-01
3.746778055384767868e+03 1.815801871207194940e-01 -7.325099335910356668e-03 3.704854735773493446e-01
3.762194502127731539e+03 1.224714329054096135e-01 -6.410935396586854573e-02 3.090522197766877865e-01
3.777612661458293587e+03 6.950609850148421753e-02 -1.605118892597119928e-01 2.995240862626804002e-01
3.793032533376452193e+03 -4.246953844999286354e-02 -2.630988253577619673e-01 1.781597484577762125e-01
3.808454117882209175e+03 -1.989089347331080559e-01 -4.582514600336884958e-01 6.043359056747238389e-02
3.823877414975564534e+03 -2.743102883125833613e-01 -4.635724416929752900e-01 -8.504813493219143261e-02
3.839302424656517360e+03 -3.395456881474049338e-01 -5.697928244797219044e-01 -1.092985518150879909e-01
3.854729146925067653e+03 -3.341457839413178310e-01 -4.782380198863279697e-01 -1.900535479963077201e-01
3.870157581781216322e+03 -1.410305676629151905e-01 -3.293346239388728613e-01 4.727348861304248029e-02
3.885587729224962459e+03 -1.145406782426432735e-01 -3.515210572030423863e-01 1.224397007177558394e-01
3.901019589256306972e+03 -2.176496304684462091e-01 -4.265219090297613369e-01 -8.777351907131081266e-03
3.916453161875248952e+03 -7.672192405483720112e-02 -2.729288863194588854e-01 1.194850382097844693e-01
