-5.372006048265232039e+02 3.815953598004520053e+00 2.045682808946683195e+00 5.586224387062356911e+00
-5.236477299125158424e+02 -1.808295182624269470e+00 -3.525596359437350280e+00 -9.099400581118866072e-02
-5.100881766607335521e+02 -1.836500873808659048e-02 -2.002917034214464209e-01 1.635616859452732608e-01
-4.965219450711761056e+02 -2.886841645124267261e-02 -2.402793988175302708e-01 1.825425659150449464e-01
-4.829490351438437301e+02 -3.244503873179954007e-02 -2.772139029411199163e-01 2.123238254775208222e-01
-4.693694468787361984e+02 -3.115929507702042828e-02 -2.859344708972380023e-01 2.236158807431971596e-01
-4.557831802758537378e+02 -2.683006267169583958e-02 -2.704463607436304318e-01 2.167862354002387248e-01
-4.421902353351961210e+02 -2.102656781734116645e-02 -2.405760886288349776e-01 1.985229529941526516e-01
-4.285906120567635753e+02 -1.506439774453050343e-02 -2.071446825922570179e-01 1.770158871031960179e-01
-4.149843104405561007e+02 -1.000156947607099694e-02 -1.800896984749018326e-01 1.600865595227598248e-01
-4.013713304865734699e+02 -6.634623627595630062e-03 -1.655950679596416841e-01 1.523258207044504431e-01
-3.877516721948156828e+02 -5.494726812708498713e-03 -1.630283188062311983e-01 1.520388651808142200e-01
-3.741253355652829669e+02 -6.843774374923680161e-03 -1.664314115950958628e-01 1.527438628452485181e-01
-3.604923205979753220e+02 -1.067048927317267547e-02 -1.695595676324440915e-01 1.482185890860987232e-01
-3.468526272928925209e+02 -2.665529107764990843e-02 -4.033758679711593187e-01 3.500652858158594949e-01
-3.332062556500347910e+02 -1.782101670328109233e-01 -5.390190108614946185e-01 1.825986767958727441e-01
-3.195532056694019047e+02 -1.020575987683208091e-01 -5.472664767911153971e-01 3.431512792544737511e-01
-3.058934773509940896e+02 2.573776326666871173e-01 -1.016444851980274899e-01 6.163997505314017245e-01
-2.922270706948111183e+02 -2.085714654589276573e-01 -4.946559355981516859e-01 7.751300468029639901e-02
-2.785539857008532181e+02 -8.452983409733919040e-02 -3.931311710993903308e-01 2.240715029047119222e-01
-2.648742223691203890e+02 9.944429431457428581e-02 -2.410082097455549799e-01 4.398967983747035793e-01
-2.511877806996124036e+02 1.960251988947512014e-01 -1.297885046154262090e-01 5.218389024049285840e-01
-2.374946606923292620e+02 8.447614829192919006e-02 -2.384171462283161680e-01 4.073694428121745204e-01
-2.237948623472714189e+02 -4.841771153861040844e-02 -4.428802904977516275e-01 3.460448674205308106e-01
-2.100883856644381922e+02 -1.892391991965607090e-01 -5.219991590659528446e-01 1.435207606728314544e-01
-1.963752306438298092e+02 5.398754570401981950e-02 -2.427403045984106722e-01 3.507153960064502973e-01
-1.826553972854469521e+02 6.694245915740940078e-02 -3.470805004497656832e-01 4.809654187645845402e-01
-1.689288855892887113e+02 1.922283022824324700e-02 -3.288961695055450107e-01 3.673418299620314631e-01
-1.551956955553553144e+02 2.020642464244901404e-01 -1.907165159350559802e-01 5.948450087840362333e-01
-1.414558271836472159e+02 -1.960986798774833235e-03 -3.293205511178645684e-01 3.253985775203149244e-01
-1.277092804741639611e+02 -1.474835869799136778e-01 -5.693061128825046557e-01 2.743389389226772446e-01
-1.139560554269057775e+02 -1.039921619545770698e-01 -4.230757019787463324e-01 2.150913780695922206e-01
-1.001961520418724376e+02 3.159671238580480379e-01 -3.768109198613711630e-02 6.696153397022331921e-01
-8.642957031906394150e+01 -2.195926432727789493e-02 -3.173290580637605496e-01 2.734105294092047389e-01
-7.265631025848051650e+01 1.196224062049386708e-02 -3.239239832390581331e-01 3.478484644800459158e-01
-5.887637186012193524e+01 1.968293968087817813e-01 -1.164936209276564438e-01 5.101524145452199788e-01
-4.508975512398865249e+01 3.527711137014553910e-02 -2.548019142731899334e-01 3.253561370134810393e-01
-3.129646005008021348e+01 1.591740644003060146e-01 -1.305219917778761562e-01 4.488701205784881854e-01
-1.749648663839639084e+01 3.185868412709545461e-01 6.645759037331139263e-02 5.707160921685976440e-01
-3.689834888937866708e+00 2.896424968948326309e-02 -2.320870109446099006e-01 2.900155103235764198e-01
1.012349519829581368e+01 8.583292167067195499e-02 -4.169948079905046456e-01 5.886606513318485279e-01
2.394350362330419557e+01 3.445154856620273320e-01 2.569152658739970452e-02 6.633394447366549596e-01
3.777019038608796109e+01 -1.123272629003862905e-01 -4.313940936318457209e-01 2.067395678310731122e-01
5.160355548664665548e+01 -1.217779953288024991e-01 -5.708320491676784902e-01 3.272760585100735198e-01
6.544359892498027875e+01 1.088319753358060332e-01 -2.679643319100640242e-01 4.856282825816760629e-01
7.929032070108928565e+01 -3.804549542334063894e-02 -4.396585858717003137e-01 3.635675950250190636e-01
9.314372081497299405e+01 6.856317737080178110e-02 -3.236869848361779711e-01 4.608133395777814778e-01
1.070037992666318587e+02 -7.992743573852673089e-02 -4.015256581408147007e-01 2.416707866637612390e-01
1.208705560560656522e+02 -1.259832625507353032e-01 -4.531860653982601184e-01 2.012195402967895397e-01
1.347439911832746020e+02 1.491160049945951804e-01 -1.883069391485358290e-01 4.865389491377262177e-01
1.486241046482584807e+02 -1.641130279682870285e-01 -5.742645334659992606e-01 2.460384775294251480e-01
1.625108964510175156e+02 1.486033002574781714e-01 -2.206061148889366941e-01 5.178127154038930646e-01
1.764043665915514794e+02 1.083927555347777572e-01 -2.227289860926201792e-01 4.395144971621757213e-01
1.903045150698605994e+02 -1.427663998333072448e-01 -4.797393823555808900e-01 1.942065826889664004e-01
2.042113418859446483e+02 1.199498246042891569e-01 -1.508383052383454048e-01 3.907379544469237187e-01
2.181248470398036261e+02 6.399237651198023957e-02 -2.447467621239563518e-01 3.727315151479168587e-01
2.320450305314377601e+02 -3.325121011531206178e-02 -4.787388045632571809e-01 4.122363843326330435e-01
2.459718923608468231e+02 8.565085702344789331e-02 -2.069801749523184076e-01 3.782818889992141664e-01
2.599054325280310422e+02 7.015466480211922373e-02 -2.847349479429945873e-01 4.250442775472330625e-01
2.738456510329904177e+02 -7.310605704049811041e-03 -2.769721478395175684e-01 2.623509364314179915e-01
2.877925478757244946e+02 1.470766900873046457e-01 -1.596375560972894403e-01 4.537909362718987039e-01
3.017461230562339551e+02 1.128369103404526647e-01 -1.984877924478760103e-01 4.241616131287813674e-01
3.157063765745181172e+02 -1.451704972782582870e-01 -5.062196449848300750e-01 2.158786504283134733e-01
3.296733084305774355e+02 -7.926773390843692979e-02 -4.598503781761922871e-01 3.013149103593183997e-01
3.436469186244119101e+02 -1.489489934920098894e-02 -3.250018468558424911e-01 2.952120481574405653e-01
3.576272071560213135e+02 -2.287651196378742702e-01 -6.341982583289820230e-01 1.766680190532334271e-01
3.716141740254056458e+02 2.480619509893317986e-03 -3.113774072732919951e-01 3.163386462930786180e-01
3.856078192325651344e+02 8.655209290660477450e-02 -3.789600150002790935e-01 5.520642008134886147e-01
3.996081427774997792e+02 -1.706349896000432798e-01 -5.703576249117406904e-01 2.290876457116541587e-01
4.136151446602093529e+02 8.719063460314874225e-02 -2.500373093713163519e-01 4.244185785776138364e-01
4.276288248806940828e+02 5.039977522746242472e-02 -2.998162269027632165e-01 4.006157773576880521e-01
4.416491834389535143e+02 -2.950029468818887723e-01 -6.277028403251859734e-01 3.769694656140842870e-02
4.556762203349881020e+02 1.420009841985758639e-04 -2.802028909985594396e-01 2.804868929669566135e-01
4.697099355687978459e+02 1.928929188400484718e-01 -9.833450200905149985e-02 4.841203396891484712e-01
4.837503291403827461e+02 -1.149108909048641436e-01 -4.379467200311930597e-01 2.081249382214648003e-01
4.977974010497423478e+02 1.593125786740490490e-01 -2.031046461260767877e-01 5.217298034741748580e-01
5.118511512968771058e+02 -4.301187928607194677e-02 -4.104689526307159220e-01 3.244451940585720839e-01
5.259115798817870200e+02 -4.174117691630918961e-03 -4.110941816806600313e-01 4.027459462973982385e-01
5.399786868044720904e+02 9.050805235310509234e-02 -2.466135606568209959e-01 4.276296653630312083e-01
5.540524720649318624e+02 -1.873342154543490012e-01 -5.883824529920164137e-01 2.137140220833183835e-01
5.681329356631667906e+02 3.764360407781905948e-01 3.578901021144648142e-02 7.170830713449347638e-01
