2.046531965839400073e+03 -2.749680915380156229e-02 -6.393448074311937068e-01 5.843511891235905198e-01
2.052733557569647019e+03 -1.798251934137281571e-01 -6.704497814360286245e-01 3.107993946085723658e-01
2.058935739948105947e+03 3.512590376501261158e-01 -2.746340123711817904e-01 9.771520876714340220e-01
2.065138512974777768e+03 -1.819873223712765720e-01 -9.692372737735145405e-01 6.052626290309613966e-01
2.071341876649662481e+03 9.700117826344813177e-02 -6.158702438080877473e-01 8.098726003349839830e-01
2.077545830972760086e+03 3.453625482026899396e-02 -4.635354977447442293e-01 5.326080073852822450e-01
2.083750375944069674e+03 3.246364639386265516e-01 -3.159375140917568547e-01 9.652104419690099579e-01
2.089955511563592154e+03 2.995324161294624088e-01 -3.779817245824191319e-01 9.770465568413440050e-01
2.096161237831327526e+03 8.591071327405785940e-02 -5.323545638634162858e-01 7.041759904115320046e-01
2.102367554747275790e+03 1.414547807225938203e-01 -5.515581925851968936e-01 8.344677540303846452e-01
2.108574462311436037e+03 -5.934170290889786981e-02 -8.142023579330166516e-01 6.955189521152209675e-01
2.114781960523809175e+03 2.111398271826878947e-01 -3.918211920556144978e-01 8.141008464209902318e-01
2.120990049384396116e+03 2.541446836988138225e-01 -3.238893982973481966e-01 8.321787656949758416e-01
2.127198728893194129e+03 1.385619679035573473e-03 -5.724431831380479840e-01 5.752144224961192043e-01
2.133407999050205035e+03 4.066863145910440958e-01 -1.903384590876878724e-01 1.003711088269775953e+00
2.139617859855428833e+03 5.189943264895940933e-01 -1.012903779419261907e-01 1.139279030921114266e+00
2.145828311308865523e+03 2.837263054976595367e-01 -3.448046084627287566e-01 9.122572194580478300e-01
2.152039353410515105e+03 3.627625285076185868e-01 -4.423159938714137374e-01 1.167841050886651022e+00
2.158250986160377579e+03 3.169685892722652332e-01 -3.753617647623731512e-01 1.009298943306903507e+00
2.164463209558451126e+03 -3.603975549090569774e-02 -5.453201989850359199e-01 4.732406880032245522e-01
2.170676023604738475e+03 -4.057749936568541549e-02 -7.102180262959671975e-01 6.290630275645963110e-01
2.176889428299238716e+03 3.830401614081830330e-01 -3.918943228045370097e-01 1.157974645620903020e+00
2.183103423641950940e+03 -1.815870544012117838e-01 -9.727723679515613009e-01 6.095982591491376779e-01
2.189318009632876056e+03 3.154875157267997277e-01 -4.219223378610687525e-01 1.052897369314668152e+00
2.195533186272014063e+03 4.805025542226366020e-01 -9.753053517198045919e-02 1.058535643617253719e+00
2.201748953559364963e+03 6.887277719740295678e-01 2.199312011447307480e-02 1.355462423833586172e+00
2.207965311494927846e+03 1.239868510568715304e-01 -5.054067478753901943e-01 7.533804499891333384e-01
2.214182260078703621e+03 -1.668836141768328951e-01 -6.937976325150181367e-01 3.600304041613522910e-01
2.220399799310691378e+03 9.647183623506987160e-02 -5.895152312359869251e-01 7.824589037061265850e-01
2.226617929190892937e+03 3.272420966622343053e-01 -3.345074969105003571e-01 9.889916902349689121e-01
2.232836649719306479e+03 4.670490887869731544e-01 -2.028824762308497620e-01 1.136980653804795960e+00
2.239055960895932913e+03 2.699760311904225163e-01 -4.716117890698748316e-01 1.011563851450719920e+00
2.245275862720772238e+03 2.105171809668002769e-01 -5.240483155931364712e-01 9.450826775267370250e-01
2.251496355193823547e+03 5.604026930852152866e-01 -1.467637871514778647e-01 1.267569173321908327e+00
2.257717438315088657e+03 1.993385152917795944e-01 -5.030026190804058883e-01 9.016796496639650771e-01
2.263939112084565750e+03 3.115842633787823668e-01 -3.045384326706436773e-01 9.277069594282083553e-01
2.270161376502254825e+03 3.521732095306906452e-01 -2.596877945349440608e-01 9.640342135963253511e-01
2.276384231568157702e+03 4.332585516634170908e-01 -3.190236724953259273e-01 1.185540775822160109e+00
2.282607677282272562e+03 4.343381257147370111e-01 -1.767202273835538073e-01 1.045396478813027885e+00
2.288831713644600313e+03 4.607040365704183071e-01 -1.396377403044279375e-01 1.061045813445264496e+00
2.295056340655140957e+03 2.739742927205285339e-01 -4.102596112777489035e-01 9.582081967188059712e-01
2.301281558313893584e+03 3.561391186480011850e-01 -2.644814276331471925e-01 9.767596649291495625e-01
2.307507366620859102e+03 8.451320837545617248e-01 5.191811179730099202e-02 1.638346055711822569e+00
2.313733765576037513e+03 6.152808567760897906e-01 -6.205465573545665414e-02 1.292616369287636235e+00
2.319960755179428816e+03 3.279286073687560088e-01 -3.757599769768102393e-01 1.031617191714322201e+00
2.326188335431032101e+03 3.907044789504214855e-01 -3.131579880920479786e-01 1.094566945992891061e+00
2.332416506330848279e+03 3.824540069634945749e-01 -2.934301143014231283e-01 1.058338128228412334e+00
2.338645267878877348e+03 3.678969609133881935e-01 -1.970854565835884475e-01 9.328793784103648346e-01
2.344874620075119310e+03 5.835207162455899876e-01 -6.035097130035249613e-03 1.173076529621215336e+00
2.351104562919573254e+03 7.844213287769954412e-01 7.700445768009800407e-02 1.491838199873892989e+00
2.357335096412240091e+03 4.109752503572249860e-01 -3.248000936156055229e-01 1.146750594330055550e+00
2.363566220553119820e+03 5.512345318359481716e-01 -2.112945162498491847e-01 1.313763579921745528e+00
2.369797935342212440e+03 4.186946788790021912e-01 -3.217517933561974686e-01 1.159141151114201795e+00
2.376030240779517044e+03 2.406920743866608758e-01 -4.558677128620630681e-01 9.372518616353847642e-01
2.382263136865034539e+03 7.308039641221197869e-01 6.918776786098812526e-02 1.392420160383251559e+00
2.388496623598764927e+03 7.159724075264728427e-01 1.229457062673751100e-01 1.308999108785570575e+00
2.394730700980707297e+03 4.762349524027043035e-01 -8.399624537871863694e-02 1.036466150184127244e+00
2.400965369010862560e+03 7.968094519228057226e-01 2.184742636300950336e-01 1.375144640215516301e+00
2.407200627689231624e+03 5.172557752947060106e-01 -4.571354893018519938e-02 1.080225099519597221e+00
2.413436477015811761e+03 6.253452993127800452e-01 -7.881655455824454481e-02 1.329507153183804746e+00
2.419672916990605700e+03 1.049030854834981152e+00 4.886386101833130047e-01 1.609423099486649189e+00
2.425909947613611621e+03 4.694670677648807855e-01 -2.629541197888936033e-01 1.201888255318655174e+00
2.432147568884830434e+03 3.265639288254467698e-01 -3.608520642324810068e-01 1.013979921883374491e+00
2.438385780804262140e+03 8.862995194842323565e-01 2.408432098465991267e-01 1.531755829121865586e+00
2.444624583371905828e+03 6.934843883955804644e-01 8.151076738950457923e-02 1.305458009401656350e+00
2.450863976587763318e+03 9.017162732929909774e-01 1.227754530042082237e-01 1.680657093581773731e+00
2.457103960451831881e+03 1.000315791150100830e+00 2.905607602494499897e-01 1.710070822050751671e+00
2.463344534964114246e+03 5.933292194132492314e-01 -9.003663142123852214e-02 1.276695070247737096e+00
2.469585700124609502e+03 7.075953756166997177e-01 -1.303051057498286758e-01 1.545495856983228222e+00
2.475827455933316742e+03 5.016082907914773958e-01 -1.234732867080682306e-01 1.126689868291022911e+00
2.482069802390236873e+03 4.930586634298489979e-01 -9.586472931453121626e-02 1.081982056174229267e+00
2.488312739495368987e+03 4.196546055052958746e-01 -2.043728575493756194e-01 1.043682068559967480e+00
2.494556267248714903e+03 1.027873874309738200e+00 4.269847527744990989e-01 1.628762995844977191e+00
2.500800385650272801e+03 1.264825501797983698e+00 7.971636174352101367e-01 1.732487386160757259e+00
2.507045094700043592e+03 1.074774840305214196e+00 3.521303307845147224e-01 1.797419349825913670e+00
2.513290394398026365e+03 3.804422684724715342e-01 -3.296265264737702205e-01 1.090511063418713178e+00
2.519536284744222939e+03 1.190754486146556212e+00 5.233927632431195631e-01 1.858116209049992751e+00
2.525782765738631497e+03 7.870825478395860886e-01 1.597567989001604793e-01 1.414408296779011698e+00
2.532029837381252946e+03 1.022483882097011243e+00 4.195878433344573111e-01 1.625379920859565175e+00
2.538277499672086378e+03 7.061928451180162769e-01 6.166540224661809511e-02 1.350720287989414459e+00
2.544525752611133612e+03 3.853740052664207383e-01 -3.135172774874267487e-01 1.084265288020268336e+00
2.550774596198392828e+03 1.237303876201483410e+00 6.189847493287486957e-01 1.855623003074218236e+00
2.557024030433864937e+03 1.255472085349222722e+00 5.163121751685144645e-01 1.994631995529930979e+00
2.563274055317549028e+03 1.053001455150445631e+00 3.872227825633192122e-01 1.718780127737572050e+00
2.569524670849446920e+03 1.218081086922134570e+00 5.503565352834557389e-01 1.885805638560813513e+00
2.575775877029556796e+03 6.887698519471799896e-01 2.468590682926408153e-02 1.352853797065095787e+00
2.582027673857878654e+03 6.633409375203863645e-01 -8.944236895395607512e-02 1.416124243994728804e+00
2.588280061334414313e+03 1.157223276647603605e+00 5.271503597609964453e-01 1.787296193534210875e+00
2.594533039459161955e+03 9.159048128266172872e-01 2.862543981992579090e-01 1.545555227453976777e+00
2.600786608232122489e+03 1.127256637592018551e+00 5.621726043735945089e-01 1.692340670810442482e+00
2.607040767653295916e+03 1.529542773288242286e+00 1.025512745491309996e+00 2.033572801085174575e+00
2.613295517722681325e+03 1.728016847412613410e+00 1.043572527514369241e+00 2.412461167310857579e+00
2.619550858440280535e+03 6.455872158938675831e-01 1.545189335812369724e-01 1.136655498206498249e+00
2.625806789806091729e+03 1.102462012636977295e+00 4.949845611218633978e-01 1.709939464152091304e+00
2.632063311820114905e+03 9.623433874758293705e-01 3.657973570391210849e-01 1.558889417912537656e+00
2.638320424482351882e+03 1.846456802465712643e+00 1.198842626072678552e+00 2.494070978858746734e+00
