-4.000000000000000000e+02 3.187666876197916221e-05 -2.018745116477968423e-05 8.394078868873800186e-05
-3.899843505477308554e+02 2.855142415382474219e-05 -7.965322747265327384e-06 6.506817105491481516e-05
-3.799687010954616539e+02 3.041538416010556775e-05 -8.789899344257912702e-06 6.962066766446904143e-05
-3.699530516431925093e+02 3.232023203321137263e-05 -6.795908115928915962e-06 7.143637218235166799e-05
-3.599374021909233079e+02 3.080014604898439909e-05 -7.356230709815532096e-06 6.895652280778432350e-05
-3.499217527386541633e+02 2.524549021702577218e-05 -1.090431842838078649e-05 6.139529886243233763e-05
-3.399061032863849618e+02 3.143275751469211382e-05 -8.413901635387752338e-06 7.127941666477198676e-05
-3.298904538341158172e+02 2.493301493937117159e-05 -9.048370979248621451e-06 5.891440085799096464e-05
-3.198748043818466158e+02 2.385404116603233660e-05 -1.527362021528291063e-05 6.298170254734758043e-05
-3.098591549295774712e+02 2.602106546136394354e-05 -1.714778196607244374e-05 6.918991288880032404e-05
-2.998435054773082697e+02 1.853794158891372714e-05 -1.070192597285434682e-05 4.777780915068180110e-05
-2.898278560250391251e+02 2.188277331544138444e-05 -7.448790053171905302e-06 5.121433668405467419e-05
-2.798122065727699237e+02 2.693085030885429424e-05 -9.317510234192725202e-06 6.317921085190131368e-05
-2.697965571205007791e+02 2.798922469344746817e-05 -5.558004838744093833e-06 6.153645422563903695e-05
-2.597809076682316345e+02 3.747231249722632069e-05 -4.740649574651079100e-06 7.968527456910372048e-05
-2.497652582159624330e+02 3.873243058770447014e-05 -1.443924796270324221e-06 7.890878597167927128e-05
-2.397496087636932600e+02 2.981953928150733228e-05 -1.379204382224718473e-05 7.343112238526184590e-05
-2.297339593114240870e+02 2.944616580005093024e-05 -8.240043878082342632e-06 6.713237547818420988e-05
-2.197183098591549140e+02 2.993016339453385453e-05 -9.625214945317594242e-06 6.948554173438529992e-05
-2.097026604068857409e+02 2.945918653772333111e-05 -8.983765036790633340e-06 6.790213811223729217e-05
-1.996870109546165679e+02 3.223342119098665743e-05 -1.513984216669485262e-06 6.598082659864279334e-05
-1.896713615023473949e+02 2.078745607652359928e-05 -8.012345900136235495e-06 4.958725805318343405e-05
-1.796557120500782219e+02 1.695990642622411925e-05 -1.292132642244677831e-05 4.684113927489501680e-05
-1.696400625978090488e+02 1.693033406397828486e-05 -1.412326899995227747e-05 4.798393712790884719e-05
-1.596244131455399042e+02 2.206444628778430668e-05 -1.177532182549224856e-05 5.590421440106086191e-05
-1.496087636932707312e+02 2.286210566206062599e-05 -1.213786405507733752e-05 5.786207537919859289e-05
-1.395931142410015582e+02 2.216564101457368856e-05 -1.193050099066240681e-05 5.626178301980978055e-05
-1.295774647887323567e+02 2.327396187116694652e-05 -1.223668234133963933e-05 5.878460608367353576e-05
-1.195618153364632121e+02 2.419868199518691824e-05 -2.067393686552991119e-05 6.907130085590375106e-05
-1.095461658841940107e+02 2.447967776200435716e-05 -1.438483088334571757e-05 6.334418640735443190e-05
