-1.030000007651128044e+03 2.451396408615656441e-01 -6.261423786235271738e-01 1.116421660346658573e+00
-1.014029714215613467e+03 -1.616812919529309056e-02 -7.778576991721778411e-01 7.455214407815916600e-01
-9.980630864086778047e+02 5.941477323950084682e-02 -6.176402685172207446e-02 1.805935733307237612e-01
-9.821001242303209438e+02 5.633994065177835853e-02 -7.600249378509801867e-02 1.886823750886547357e-01
-9.661408276805432251e+02 5.048954232437038309e-02 -9.278971770549357401e-02 1.937688023542343541e-01
-9.501851967593441941e+02 4.256393870948779745e-02 -9.804326691980791431e-02 1.831711443387835092e-01
-9.342332314667241917e+02 3.321352291686675146e-02 -9.189511049374415874e-02 1.583221563274776478e-01
-9.182849318026829906e+02 2.303769641242762664e-02 -7.818337899518140732e-02 1.242587718200366675e-01
-9.023402977672208181e+02 1.258383225119813140e-02 -6.251589568332431568e-02 8.768356018572058541e-02
-8.863993293603374468e+02 2.346234049140309436e-03 -5.353425463658288003e-02 5.822672273486350497e-02
-8.704620265820329905e+02 -7.234905554446428681e-03 -6.159262666548719761e-02 4.712281555659434545e-02
-8.545283894323074492e+02 -1.577454531052517248e-02 -8.311937470553101837e-02 5.157028408448066648e-02
-8.385984179111608228e+02 -2.294383389559377304e-02 -1.052719692424394088e-01 5.938430145125185577e-02
-8.226721120185931113e+02 -2.847114624789402748e-02 -1.209419561729573878e-01 6.399966367716933280e-02
-8.067494717546043148e+02 -6.758903056466998571e-02 -2.455398343588112153e-01 1.103617732294712300e-01
-7.908304971191944333e+02 -6.969369801068229543e-03 -1.702906250673199007e-01 1.563518854651834156e-01
-7.749151881123633530e+02 2.515410511438291065e-03 -1.578035196942440266e-01 1.628343407171206347e-01
-7.590035447341113013e+02 -1.099913306185582723e-01 -2.659273267095994542e-01 4.594466547248289567e-02
-7.430955669844379372e+02 -4.581355957492838984e-03 -1.728065532697508622e-01 1.636438413547651738e-01
-7.271912548633437154e+02 8.961098366707812360e-03 -1.319231552346294967e-01 1.498453519680451040e-01
-7.112906083708282949e+02 -8.455564834285800649e-03 -1.734372340156664083e-01 1.565261043470947966e-01
-6.953936275068917894e+02 5.972976297536443900e-03 -1.587012595614122334e-01 1.706472121564850952e-01
-6.795003122715343125e+02 2.783412918721954107e-02 -1.265499328387472699e-01 1.822181912131863313e-01
-6.636106626647555231e+02 7.645939924669233057e-02 -7.088403370803213199e-02 2.238028322014167792e-01
-6.477246786865557624e+02 -1.252888783648478839e-02 -1.365555182172644710e-01 1.114977425442948838e-01
-6.318423603369349166e+02 6.881080302984791952e-02 -9.938574894758532563e-02 2.370073550072811508e-01
-6.159637076158928721e+02 2.171308172479795642e-02 -1.545382058152463267e-01 1.979643692648422604e-01
-6.000887205234298563e+02 2.328614298836657187e-02 -1.119153082353780138e-01 1.584875942121111436e-01
-5.842173990595456416e+02 4.463128995825030310e-02 -8.673067603737644182e-02 1.759932559538770480e-01
-5.683497432242404557e+02 3.582684947757509147e-02 -1.048026794742791534e-01 1.764563784294293225e-01
-5.524857530175140710e+02 4.802250020628950206e-02 -1.013882284385411725e-01 1.974332288511201905e-01
-5.366254284393667149e+02 4.912019329674839618e-02 -9.747781981061105772e-02 1.957182064041078640e-01
-5.207687694897981601e+02 7.310539287263521577e-03 -1.343844934184887097e-01 1.490055719930157563e-01
-5.049157761688084065e+02 5.290933416042384839e-03 -1.597409974213417905e-01 1.703228642534265758e-01
