0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852761e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558106e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411045e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097116212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010622154779969151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012139605462822090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.013657056145675028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852797e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101669195751138091e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201820940819423242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301972685887708678e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402124430955993830e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502276176024279266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602427921092564418e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702579666160849570e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802731411229135006e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902883156297420157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705593e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103186646433990745e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203338391502276181e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303490136570561333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403641881638846485e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503793626707131921e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603945371775417357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704097116843702224e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804248861911987660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904400606980273096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558532e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104704097116843400e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204855842185128836e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305007587253414272e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.405159332321699139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505311077389984575e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605462822458270011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.705614567526555447e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.805766312594840315e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905918057663125751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411187e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.106221547799696054e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.206373292867981490e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.306525037936266926e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.406676783004552362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.506828528072837230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.606980273141122666e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.707132018209408102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.807283763277692969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907435508345978405e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263841e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.107738998482549277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207890743550834713e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.308042488619120149e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.408194233687404449e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.508345978755689885e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.608497723823975321e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.708649468892260757e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.808801213960546193e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.908952959028831629e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097117065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.109256449165401364e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.209408194233686800e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.309559939301972236e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.409711684370257672e+02 6.879284139862993849e-03 6.879284139862992982e-03 6.879284139862994717e-03
6.509863429438543108e+02 -1.125969277820945691e-02 -6.175345401384940008e-02 3.923406845743048627e-02
6.610015174506828544e+02 3.084323664473414411e-02 1.005168790064705012e-02 5.163478538882124158e-02
6.710166919575113980e+02 -5.480222179154851936e-02 -9.912384304224811093e-02 -1.048060054084893472e-02
6.810318664643398279e+02 -2.900099753433003219e-02 -6.692146673526525036e-02 8.919471666605185978e-03
6.910470409711683715e+02 4.788690837155026685e-03 -4.247525507554653079e-02 5.205263674985657896e-02
7.010622154779969151e+02 6.063952890316776090e-02 -3.781410398104699533e-02 1.590931617873825310e-01
7.110773899848254587e+02 5.261718748283735619e-02 -3.307830774714901750e-02 1.383126827128237368e-01
7.210925644916540023e+02 6.857391067677556795e-02 -1.205097231902960697e-01 2.576575445438472056e-01
7.311077389984825459e+02 4.673379433798957594e-02 -8.836081410584542550e-02 1.818284027818245774e-01
7.411229135053110895e+02 -6.670631754254878476e-02 -2.812592369986251506e-01 1.478466019135276088e-01
7.511380880121395194e+02 -6.848055727796410752e-02 -1.795242464698660889e-01 4.256313191393786000e-02
7.611532625189680630e+02 -2.819170117650844284e-02 -9.353886190599768058e-02 3.715545955298078795e-02
7.711684370257966066e+02 -5.237515953590571316e-02 -2.299335047201624405e-01 1.251831856483510141e-01
7.811836115326251502e+02 -4.090428623623376669e-02 -3.756435175998710241e-01 2.938349451274034907e-01
7.911987860394536938e+02 -6.182228417141492904e-02 -4.222019153595330532e-01 2.985573470167031673e-01
8.012139605462822374e+02 -7.953566104228007583e-02 -5.316241380408067707e-01 3.725528159562466746e-01
8.112291350531107810e+02 -2.143577951428738138e-01 -8.022146933974967364e-01 3.734991031117491644e-01
8.212443095599392109e+02 -2.253796512822756615e-01 -8.339872613778440691e-01 3.832279588132927461e-01
8.312594840667677545e+02 -2.521314186083643549e-01 -9.290451480693453501e-01 4.247823108526166958e-01
8.412746585735962981e+02 -2.563587063648722353e-01 -8.896210847068020122e-01 3.769036719770575417e-01
8.512898330804248417e+02 -2.477671179366671694e-01 -8.062959703446015425e-01 3.107617344712672036e-01
8.613050075872533853e+02 -2.795832015173015939e-01 -7.791634235500902728e-01 2.199970205154870850e-01
8.713201820940819289e+02 -1.594369382417336611e-01 -6.128610825442928345e-01 2.939872060608255122e-01
8.813353566009104725e+02 -1.270120476792196418e-01 -5.945692821826580321e-01 3.405451868242188040e-01
8.913505311077389024e+02 -7.350812501945339084e-02 -4.748341604466432830e-01 3.278179104077365569e-01
9.013657056145674460e+02 -1.977843266678898648e-01 -5.239208072984670173e-01 1.283521539626872876e-01
9.113808801213959896e+02 -9.109722848766357850e-02 -6.289039471199656672e-01 4.467094901446385657e-01
9.213960546282245332e+02 -4.518182925481002699e-02 -6.342609918266844948e-01 5.438973333170643576e-01
9.314112291350530768e+02 2.061795985644090251e-02 -7.349261704164281594e-01 7.761620901293099228e-01
9.414264036418816204e+02 1.321746110877554670e-01 -5.354775867592971306e-01 7.998268089348081755e-01
9.514415781487101640e+02 2.227703346684780927e-01 -4.445179084777587386e-01 8.900585778147148686e-01
9.614567526555385939e+02 2.244465786497494564e-01 -5.018286722813960488e-01 9.507218295808950170e-01
9.714719271623671375e+02 3.176426815208144849e-01 -2.974067410222624441e-01 9.326921040638913585e-01
9.814871016691956811e+02 4.254180017460965635e-01 -9.363389573242153485e-02 9.444698992246146618e-01
9.915022761760242247e+02 4.232440100369577185e-01 -5.246504547767372184e-03 8.517345246216827537e-01
1.001517450682852768e+03 2.890541884344929313e-01 -1.013518645301711429e-01 6.794602413991570611e-01
1.011532625189681312e+03 2.377052848224681658e-01 -2.160744049345250106e-01 6.914849745794613423e-01
1.021547799696509855e+03 1.665380228129387796e-01 -2.507652245154240456e-01 5.838412701413016048e-01
1.031562974203338399e+03 1.350477353525667834e-01 -3.220433699816014350e-01 5.921388406867349463e-01
1.041578148710166943e+03 7.289200978378351792e-02 -4.094938080237655598e-01 5.552778275913325956e-01
1.051593323216995486e+03 7.710363516186938271e-02 -4.329659902513438574e-01 5.871732605750825673e-01
1.061608497723824030e+03 -2.188489969212045055e-02 -5.424827943167368494e-01 4.987129949324959344e-01
1.071623672230652346e+03 -5.965308459821942744e-02 -5.791803386243552509e-01 4.598741694279164238e-01
1.081638846737480890e+03 -1.752584807110438014e-01 -6.962751568889986586e-01 3.457581954669111113e-01
1.091654021244309433e+03 -3.129094664806439385e-01 -8.985654470278034989e-01 2.727465140665156773e-01
1.101669195751137977e+03 -2.876992046313707752e-01 -6.571366235818860702e-01 8.173821431914457536e-02
1.111684370257966521e+03 -2.935281447096199647e-01 -6.472882411469900177e-01 6.023195172775008821e-02
1.121699544764795064e+03 -3.371492773227147133e-01 -6.043169154437768587e-01 -6.998163920165251239e-02
1.131714719271623608e+03 -3.581674891258327942e-01 -7.888627572274258259e-01 7.252777897576023758e-02
1.141729893778452151e+03 -3.102962362325103474e-01 -6.473143614965568560e-01 2.672188903153616124e-02
1.151745068285280695e+03 -2.678149874553906185e-01 -5.300856245165030955e-01 -5.544350394278085847e-03
1.161760242792109239e+03 -1.941619429141549225e-01 -5.199098930602279456e-01 1.315860072319180729e-01
1.171775417298937782e+03 -2.230718895373751953e-01 -6.114591182940777303e-01 1.653153392193273119e-01
1.181790591805766326e+03 -2.881139820853285682e-01 -5.954635742178689961e-01 1.923561004721185963e-02
1.191805766312594869e+03 -3.058243112988790480e-01 -6.242586826206950601e-01 1.261006002293690864e-02
1.201820940819423413e+03 -3.311264683041278412e-01 -6.881471259895450832e-01 2.589418938128945635e-02
1.211836115326251729e+03 -2.732832000934234951e-01 -6.508286340080393639e-01 1.042622338211923183e-01
1.221851289833080273e+03 -1.207468249218707906e-01 -4.703727161407001423e-01 2.288790662969585887e-01
