-4.043749406488539080e+02 1.785024238840825506e+00 -1.578711119426570164e-01 3.727919589624308028e+00
-3.885270024618243951e+02 -7.278043478491453833e-01 -2.588658916608556737e+00 1.133050220910265971e+00
-3.726819673262532433e+02 1.672604798941229876e-01 -1.081242997771486303e-01 4.426452595653945776e-01
-3.568398352421406798e+02 1.730232296161794969e-01 -1.045299941960179946e-01 4.505764534283769884e-01
-3.410006062094864774e+02 1.562559127835240480e-01 -1.506238254002213173e-01 4.631356509672693855e-01
-3.251642802282906359e+02 1.237049105328790893e-01 -1.905225669066178962e-01 4.379323879723760471e-01
-3.093308572985536102e+02 8.143077141296990729e-02 -2.127291247998475687e-01 3.755906676257873555e-01
-2.935003374202749455e+02 3.479530985589347758e-02 -2.188987938855722071e-01 2.884894135973591345e-01
-2.776727205934546419e+02 -1.155150220296634681e-02 -2.154831067882505558e-01 1.923801023823178413e-01
-2.618480068180929266e+02 -5.368472178252445270e-02 -2.131540636890832674e-01 1.057846201240343620e-01
-2.460261960941897996e+02 -8.841764129007337325e-02 -2.265725136725292022e-01 4.973723109238245565e-02
-2.302072884217450337e+02 -1.133149887647798698e-01 -2.609041971976256424e-01 3.427421966806588893e-02
-2.143912838007588562e+02 -1.267061101172591020e-01 -2.998280915070745123e-01 4.641587127255630829e-02
-1.985781822312312670e+02 -1.276981281059801909e-01 -3.252704353766339151e-01 6.987417916467356105e-02
-1.827679837131618115e+02 -1.857192282066074882e-02 -4.379547620748646675e-01 4.008109164335432184e-01
-1.669606882465511717e+02 6.763802894868989855e-03 -3.665961378290694683e-01 3.801237436188074637e-01
-1.511562958313988929e+02 -2.671259816028964673e-01 -6.875672090920492696e-01 1.533152458862562795e-01
-1.353548064677052025e+02 5.366970362860058047e-02 -3.333721976964329481e-01 4.407116049536340951e-01
-1.195562201554698731e+02 -3.942608961797788858e-02 -3.423268231942221407e-01 2.634746439582663635e-01
-1.037605368946929048e+02 2.082253433684485289e-01 -6.758374048928825206e-02 4.840344272261852820e-01
-8.796775668537475212e+01 -6.458294227765361273e-02 -4.128043477848654108e-01 2.836384632295582131e-01
-7.217787952751496050e+01 2.164337406956071408e-01 -1.573257880447692936e-01 5.901932694359836029e-01
-5.639090542111352988e+01 8.531961909721515191e-02 -2.753147903071156422e-01 4.459540285015459182e-01
-4.060683436617091502e+01 5.249563495886775538e-02 -2.676243387016029041e-01 3.726156086193384565e-01
-2.482566636268643379e+01 8.325505751995312953e-02 -1.915146508526892333e-01 3.580247658925954646e-01
-9.047401410660540932e+00 2.650926412693420664e-01 -9.585976445742444563e-02 6.260450469961085229e-01
6.727960489906763542e+00 1.180455322296798948e-01 -1.922830272956314035e-01 4.283740917549911931e-01
2.250041933901570701e+01 8.680994977755673858e-02 -3.481110016570759802e-01 5.217309012121894574e-01
3.826997513666606210e+01 -9.673822812027571549e-02 -4.734263852967445785e-01 2.799499290561931475e-01
5.403662788285782881e+01 1.888483978260245832e-01 -1.705382485724483144e-01 5.482350442244974253e-01
6.980037757759146189e+01 2.506846981348277020e-02 -3.782764609469568828e-01 4.284134005739224094e-01
8.556122422086627921e+01 1.647807141766109706e-01 -1.963538840565762500e-01 5.259153124097981635e-01
1.013191678126827355e+02 2.297369219912446248e-01 -1.328673861064860739e-01 5.923412300889753235e-01
1.170742083530406035e+02 6.711815012821416293e-02 -3.481375570799417618e-01 4.823738573363700599e-01
1.328263458419401104e+02 2.182018082995658761e-02 -4.139378883227554651e-01 4.575782499826686056e-01
1.485755802793810290e+02 1.052431645076188360e-01 -1.987539483705852983e-01 4.092402773858229703e-01
1.643219116653633591e+02 8.405121606266977019e-02 -1.809260938405709840e-01 3.490285259659104966e-01
1.800653399998873283e+02 1.059411039995187959e-01 -2.338123025050879433e-01 4.456945105041255073e-01
1.958058652829527091e+02 2.288285691415780365e-01 -1.311676108847927569e-01 5.888247491679488022e-01
2.115434875145597289e+02 3.386452794510984576e-01 3.120276672849825461e-02 6.460877921736987162e-01
2.272782066947083877e+02 3.555919352376903098e-02 -3.911520971069500363e-01 4.622704841544880705e-01
2.430100228233982307e+02 2.645253103311199228e-01 -1.202486875321344129e-01 6.492993081943743139e-01
2.587389359006297127e+02 1.969086455107824374e-01 -2.025406238818426574e-01 5.963579149034075044e-01
2.744649459264028337e+02 3.280385413447118870e-01 -9.500162846228554780e-02 7.510787111517093217e-01
2.901880529007173664e+02 1.684713383445650692e-01 -1.983920394945997145e-01 5.353347161837298529e-01
3.059082568235733106e+02 2.575004986572617116e-01 -9.380593350387333995e-02 6.088069308183967632e-01
3.216255576949708939e+02 2.217330640470032699e-01 -5.167649282469649608e-02 4.951426209187030358e-01
3.373399555149101161e+02 1.396184658033037540e-01 -1.951385193042723121e-01 4.743754509108798478e-01
3.530514502833905226e+02 -1.093675380632373739e-01 -4.706937049513412186e-01 2.519586288248665262e-01
3.687600420004125681e+02 -4.101775887866766085e-02 -3.428511799063999055e-01 2.608156621490645977e-01
3.844657306659762526e+02 -1.233410112924776189e-02 -5.050634869400772997e-01 4.803952846815817690e-01
4.001685162800813487e+02 -1.854577867727141560e-01 -6.279026385918911046e-01 2.569870650464627371e-01
4.158683988427283111e+02 -1.799893173703182372e-02 -3.561885089895793777e-01 3.201906455155157372e-01
4.315653783539160031e+02 -2.016977848047432353e-01 -4.903633842012273814e-01 8.696781459174093842e-02
4.472594548136457888e+02 3.832097459937620632e-01 4.054882275063337316e-02 7.258706692368908087e-01
4.629506282219167588e+02 -3.709486091767356664e-01 -7.225206090890370358e-01 -1.937660926443424136e-02
4.786388985787293677e+02 5.935044973096006982e-02 -3.693561277078573069e-01 4.880570271697775020e-01
4.943242658840836157e+02 -1.220202400530626119e-02 -3.371751837043491795e-01 3.127711356937366016e-01
5.100067301379795026e+02 4.380558843116800216e-01 8.298858266545305895e-03 8.678129103568147373e-01
5.256862913404165738e+02 1.738975816599724888e-01 -1.866957751504533247e-01 5.344909384703983024e-01
5.413629494913948292e+02 1.505819780970152344e-01 -1.757363247709899934e-01 4.769002809650204622e-01
5.570367045909151784e+02 2.938675681488277514e-01 -1.239658228401732121e-01 7.117009591378287148e-01
5.727075566389767118e+02 7.182616088853223391e-02 -2.552241099508723021e-01 3.988764317279367422e-01
5.883755056355803390e+02 1.314938707843611165e-01 -2.002737435366489238e-01 4.632614851053711291e-01
6.040405515807251504e+02 2.683683536799365554e-01 -4.348260992724362062e-02 5.802193172871167315e-01
6.197026944744111461e+02 1.707228269224424499e-01 -1.578091201656343090e-01 4.992547740105192089e-01
6.353619343166387807e+02 -5.817467279733096880e-02 -4.014851956069545591e-01 2.851358500122926354e-01
6.510182711074080544e+02 1.047585731335618914e-01 -1.999661545114150840e-01 4.094833007785388945e-01
6.666717048467189670e+02 4.922820584108884151e-02 -3.780321035538090069e-01 4.764885152359866760e-01
6.823222355345710639e+02 -1.048752900177993691e-01 -3.992487867616164587e-01 1.894982067260176928e-01
6.979698631709647998e+02 -2.989428255617015973e-01 -6.556041808733595877e-01 5.771852974995639318e-02
7.136145877559001747e+02 -2.014853353909660527e-01 -5.372138175054146370e-01 1.342431467234825593e-01
