0.000000000000000000e+00 5.972529558786556023e-08 -7.827812901655220366e-07 9.022318813412531041e-07
2.008982648694946960e+01 5.351542987816909840e-08 -4.761227294463717031e-07 5.831535892027098867e-07
4.017965297389893919e+01 3.557594927058922849e-08 -5.662307101827198199e-07 6.373826087238983298e-07
6.026947946084840879e+01 1.389325430150847872e-08 -5.500472341011165206e-07 5.778337427041334085e-07
8.035930594779787839e+01 8.972896190736267350e-09 -5.639956058296406740e-07 5.819413982111131392e-07
1.004491324347473551e+02 -5.748818676321171631e-08 -5.932012904852899633e-07 4.782249169588664910e-07
1.205389589216968176e+02 -7.301050387490427670e-08 -5.310605776046352199e-07 3.850395698548266930e-07
1.406287854086462801e+02 -2.794017236597462306e-08 -5.332929152170876281e-07 4.774125704851384813e-07
1.607186118955957568e+02 -8.592298578011156709e-08 -5.802229237134001646e-07 4.083769521531770304e-07
1.808084383825452335e+02 1.317275979587829509e-07 -4.719212368345134199e-07 7.353764327520793218e-07
2.008982648694947102e+02 -1.969573301298351696e-08 -8.850471004339452122e-07 8.456556344079781915e-07
2.209880913564441585e+02 2.001213311280303324e-07 -7.089385312783943310e-07 1.109181193534455102e-06
2.410779178433936352e+02 -1.474404390892546738e-07 -1.335333036434087374e-06 1.040452158255577920e-06
2.611677443303431119e+02 -1.241436405589100258e-07 -1.151248261010085125e-06 9.029609798922651268e-07
2.812575708172925602e+02 -3.337201395916091838e-07 -1.611748146698397420e-06 9.443078675151789464e-07
3.013473973042420653e+02 -1.116793836222823004e-07 -1.495309052890080131e-06 1.271950285645515583e-06
3.214372237911915136e+02 -4.708507254349550121e-07 -2.058211254050362886e-06 1.116509803180453074e-06
3.415270502781409618e+02 -4.005230797243909290e-07 -2.385272992124804929e-06 1.584226832676023283e-06
3.616168767650904670e+02 -2.800361754070195076e-07 -2.457496418950676857e-06 1.897424068136637736e-06
3.817067032520399152e+02 -2.019319107547436675e-08 -2.336429445918361767e-06 2.296043063767413285e-06
4.017965297389894204e+02 -2.802228799083929587e-08 -2.664682065053098519e-06 2.608637489071419954e-06
4.218863562259388686e+02 -1.688588141699637820e-07 -2.759444890524339436e-06 2.421727262184412243e-06
4.419761827128883169e+02 -5.068872051872458780e-07 -3.098659066532305185e-06 2.084884656157813640e-06
4.620660091998378221e+02 -1.455416875207963303e-06 -3.895127954300660865e-06 9.842942038847340474e-07
4.821558356867872703e+02 -1.299673558318093727e-06 -4.572797357508837381e-06 1.973450240872649503e-06
5.022456621737367186e+02 -1.982339976713086354e-06 -5.324543769837382137e-06 1.359863816411209430e-06
5.223354886606862237e+02 -1.883319593952162718e-06 -5.151674219788813750e-06 1.385035031884488527e-06
5.424253151476357289e+02 -1.787117237542421649e-06 -5.445612411771619302e-06 1.871377936686776004e-06
5.625151416345851203e+02 -1.390946366313662598e-06 -4.927645994910162977e-06 2.145753262282838206e-06
5.826049681215346254e+02 -6.737784171648840329e-07 -4.924410551099331205e-06 3.576853716769563562e-06
6.026947946084841305e+02 -5.401960589306398908e-07 -5.109242535918882478e-06 4.028850418057603331e-06
6.227846210954335220e+02 -1.551016046618674166e-06 -6.278370877960793729e-06 3.176338784723444973e-06
6.428744475823830271e+02 -2.333340321321543191e-07 -5.391209417424971579e-06 4.924541353160662253e-06
6.629642740693325322e+02 2.706853056035682682e-07 -5.039787473368857641e-06 5.581158084575993436e-06
6.830541005562819237e+02 -9.966478899271322866e-07 -6.223314703208236128e-06 4.230018923353971978e-06
7.031439270432314288e+02 2.882484673459121634e-06 -2.354987413753393328e-06 8.119956760671636172e-06
7.232337535301809339e+02 7.332073739648040549e-06 8.551842996123207422e-07 1.380896317968376036e-05
7.433235800171303254e+02 1.679246565056384470e-05 1.122434718934480024e-05 2.236058411178289086e-05
7.634134065040798305e+02 2.024682239588515524e-05 1.497114655936454490e-05 2.552249823240576557e-05
7.835032329910293356e+02 1.905526978112476020e-05 1.324648094175787292e-05 2.486405862049164748e-05
8.035930594779788407e+02 2.025320538923739059e-05 1.448169532291408614e-05 2.602471545556069504e-05
8.236828859649282322e+02 1.118530790669787718e-05 5.227298897538073906e-06 1.714331691585768046e-05
8.437727124518777373e+02 7.307026518073377127e-06 1.323215040805825450e-06 1.329083799534092796e-05
8.638625389388272424e+02 5.178623014867923857e-06 -1.048392488748155250e-06 1.140563851848400381e-05
