-4.395731506302176967e+02 8.831690211072208641e+00 5.488898057288730925e+00 1.217448236485568636e+01
-4.247215702390089973e+02 -3.746170832099237735e+00 -6.453407878040801293e+00 -1.038933786157674177e+00
-4.098684713700945395e+02 2.722178137496041872e-01 -1.864085770079213500e-01 7.308442045071297244e-01
-3.950138540234743232e+02 2.367083392899287375e-01 -2.651444740684566481e-01 7.385611526483141231e-01
-3.801577181991483485e+02 1.832272412123318317e-01 -3.532684068818585654e-01 7.197228893065221733e-01
-3.653000638971170702e+02 1.200572835690561363e-01 -4.071734194184770117e-01 6.472879865565892565e-01
-3.504408911173800334e+02 5.449339030962205982e-02 -4.224131084342382381e-01 5.313998890534823438e-01
-3.355801998599372382e+02 -7.173438282843106438e-03 -4.061580345001347681e-01 3.918111579344485396e-01
-3.207179901247886846e+02 -5.967280026486632832e-02 -3.711493675199182829e-01 2.518037669901856401e-01
-3.058542619119343726e+02 -9.877184445485731601e-02 -3.371162545132211363e-01 1.395725656035064766e-01
-2.909890152213747569e+02 -1.212923519104141812e-01 -3.304661760015902283e-01 8.788147218076189371e-02
-2.761222500531089281e+02 -1.251278756953781157e-01 -3.566245418404720979e-01 1.063687904497158943e-01
-2.612539664071377956e+02 -1.092609054284973680e-01 -3.851151327727542761e-01 1.665933219157595402e-01
-2.463841642834609047e+02 -7.378004066852231202e-02 -3.890439787973007935e-01 2.414838974602561417e-01
-2.315128436820782554e+02 -1.310803702621928246e-01 -8.043921767078867635e-01 5.422314361835010033e-01
-2.166400046029903024e+02 2.792336595747654804e-01 -2.678419104088153868e-01 8.263092295583462921e-01
-2.017656470461961362e+02 3.689430477894323213e-01 -2.425947129562917581e-01 9.804808085351564007e-01
-1.868897710116966664e+02 3.023879850804612746e-01 -3.659854972137696061e-01 9.707614673746921552e-01
-1.720123764994914382e+02 4.117583757450687387e-01 -2.971013904715942844e-01 1.120618141961731817e+00
-1.571334635095804515e+02 5.818381520272475349e-01 -2.483477394499660207e-01 1.412024043504461090e+00
-1.422530320419637064e+02 2.704590616616799337e-01 -2.898254873127462106e-01 8.307436106361061334e-01
-1.273710820966412030e+02 6.486432252540944576e-01 2.334017009292210787e-02 1.273946280415266807e+00
-1.124876136736133958e+02 6.751840365714167902e-02 -5.188704280143903169e-01 6.539072353286736750e-01
-9.760262677287983024e+01 -1.332701234482580599e-01 -8.561472787155886000e-01 5.896070318190724802e-01
-8.271612139444050626e+01 -8.287182749112793900e-02 -5.676895705791767943e-01 4.019459155969209441e-01
-6.782809753829542387e+01 -1.245724948729748233e-01 -1.004261188405283001e+00 7.551161986593333264e-01
-5.293855520444458307e+01 4.935975230763194888e-01 -5.575199763716842671e-03 9.927702459163558757e-01
-3.804749439288843860e+01 -4.595082898904090940e-01 -1.075923447914807207e+00 1.569068681339889637e-01
-2.315491510362653571e+01 -5.590972604678715596e-01 -1.281362907686982355e+00 1.631683867512392361e-01
-8.260817336658874410e+00 4.715025883063408974e-02 -5.638152204263455758e-01 6.581157380876136997e-01
6.634798908014545304e+00 -5.222551198373698300e-01 -1.046236569012585882e+00 1.726329337846332912e-03
2.153193363039372343e+01 2.378336013813621419e-01 -2.692525346900366268e-01 7.449197374527608551e-01
3.643058683047865998e+01 2.823518008836801152e-01 -2.013233638681917737e-01 7.660269656355520596e-01
5.133075850826890019e+01 -3.307959255185357050e-01 -9.013849236394122499e-01 2.397930726023407844e-01
6.623244866376489881e+01 5.485857192064026444e-01 9.072519783321464359e-03 1.088098918629483824e+00
8.113565729696665585e+01 9.607608563787789491e-01 3.765896664576181552e-01 1.544932046299939632e+00
9.604038440787417130e+01 8.124610652222454821e-01 1.309520969074924324e-01 1.493970033536998532e+00
1.109466299964874452e+02 5.187054088466155344e-01 4.253935108655293451e-02 9.948714666066781342e-01
1.258543940628060227e+02 1.022567220162358570e+00 4.494816651124442508e-01 1.595652775212272889e+00
1.407636766068305860e+02 9.265516030213297727e-01 3.254366181478297593e-01 1.527666587894829675e+00
1.556744776285609078e+02 1.489241110563865322e-01 -4.317192870161625229e-01 7.295675091289355318e-01
1.705867971279965332e+02 1.021869708108580355e+00 4.230688280567205251e-01 1.620670588160440184e+00
1.855006351051381444e+02 4.195328742633300800e-01 -1.972378525389730797e-01 1.036303601065633240e+00
2.004159915599852866e+02 2.236227950314587098e-01 -2.096838130414636625e-01 6.569294031043810822e-01
2.153328664925381872e+02 7.084408830807683577e-01 5.498497564573667784e-02 1.361896790515800149e+00
2.302512599027968463e+02 3.665874597192736450e-01 -2.546374699002093012e-01 9.878123893387565913e-01
2.451711717907610364e+02 4.499746386956874900e-01 -1.487871720681673282e-01 1.048736449459542364e+00
2.600926021564309849e+02 7.846249257536135335e-01 8.439499077405476779e-02 1.484854860733172188e+00
2.750155509998064645e+02 8.243732503600872397e-01 9.369358199964517020e-02 1.555052918720529309e+00
2.899400183208877024e+02 6.742976581469133368e-01 -1.906041623229903781e-02 1.367655732526125600e+00
3.048660041196744714e+02 1.673402656546071343e-01 -3.494360841094115155e-01 6.841166154186257842e-01
3.197935083961674536e+02 2.088041001562868787e-02 -7.485842774731247262e-01 7.903450975043820881e-01
3.347225311503652847e+02 4.769185387031470436e-01 -3.545123706795052509e-01 1.308349448085799338e+00
3.496530723822693290e+02 5.378958483281574138e-03 -6.108899662628819449e-01 6.216478832294451973e-01
3.645851320918791316e+02 2.288620524603404982e-01 -3.009401278696643978e-01 7.586642327903454497e-01
3.795187102791942380e+02 4.684858902249315893e-01 -2.485897419267297792e-01 1.185561522376592958e+00
3.944538069442155575e+02 -1.790421529345814500e-01 -7.510640049249673877e-01 3.929796990558044323e-01
4.093904220869421806e+02 -3.103863193489313499e-01 -8.546056443476260922e-01 2.338330056497633924e-01
4.243285557073745622e+02 -5.409604464432544724e-01 -1.258186654404105154e+00 1.762657615175962089e-01
4.392682078055127022e+02 -8.611462269869052388e-01 -1.382203784095904053e+00 -3.400886698779064243e-01
4.542093783813561458e+02 -3.890405732945522166e-01 -9.548262293509108822e-01 1.767450827618064491e-01
4.691520674349053479e+02 -1.081716675063211675e+00 -1.618334517572427966e+00 -5.450988325539954937e-01
4.840962749661607631e+02 -1.103518783459080721e+00 -1.670879831400450932e+00 -5.361577355177106208e-01
4.990420009751210273e+02 -4.570926190992740668e-01 -1.100177954012453219e+00 1.859927158139051406e-01
5.139892454617879594e+02 3.288203876012256166e-01 -4.106593332008542929e-01 1.068300108403305471e+00
5.289380084261597403e+02 -9.854344727081305599e-01 -1.550065649457663675e+00 -4.208032959585974453e-01
5.438882898682377345e+02 -4.191788180492228011e-01 -1.053066298887229912e+00 2.147086627887843657e-01
5.588400897880210323e+02 -2.613396971662252932e-01 -6.638656080952372029e-01 1.411862137627866165e-01
5.737934081855100885e+02 -3.717914500918487186e-01 -8.367009813378383232e-01 9.311808115414094145e-02
5.887482450607049032e+02 -4.659960932487075547e-01 -1.047173364656734051e+00 1.151811781593189976e-01
6.037046004136054762e+02 -2.605727301240871041e-01 -6.997169422832461017e-01 1.785714820350718934e-01
6.186624742442113529e+02 -2.337463586362763523e-01 -8.964871401993187439e-01 4.289944229267660392e-01
6.336218665525234428e+02 -3.410048540473126222e-01 -9.095516611394054429e-01 2.275419530447801986e-01
6.485827773385408364e+02 -1.287658191774360972e-01 -6.157383269653292635e-01 3.582066886104571246e-01
