-5.000000000000000000e+02 -1.287374210552842837e-14 -4.982060127322376212e-14 2.407311706216690222e-14
-4.869724770642201861e+02 2.293744489253528116e-14 -1.145760754624714435e-13 1.604509652475420122e-13
-4.739449541284403722e+02 4.551722530364674849e-14 -1.618933372010829203e-13 2.529277878083764046e-13
-4.609174311926605583e+02 -1.529397159600770529e-13 -3.860377331680920336e-13 8.015830124793792775e-14
-4.478899082568807444e+02 9.583379234343081519e-14 -2.322381161615506747e-13 4.239057008484122546e-13
-4.348623853211009305e+02 1.451404258453395277e-13 -2.717742365791047664e-13 5.620550882697837713e-13
-4.218348623853211166e+02 -2.841884871963763577e-13 -7.170684690011274877e-13 1.486914946083747723e-13
-4.088073394495413027e+02 1.087126525227522350e-13 -4.507938988125751830e-13 6.682192038580796278e-13
-3.957798165137614887e+02 2.475166034320103739e-13 -4.750940037891322639e-13 9.701272106531531128e-13
-3.827522935779816748e+02 -4.348826273884524760e-13 -1.115488364087664325e-12 2.457231093107593731e-13
-3.697247706422018609e+02 2.216983189209580663e-13 -5.135637613447647626e-13 9.569603991866809457e-13
-3.566972477064219902e+02 2.636658227063190276e-13 -7.065246703911307495e-13 1.233856315803768906e-12
-3.436697247706422331e+02 -6.082537691089553023e-13 -1.578820948369451595e-12 3.623134101515409903e-13
-3.306422018348623624e+02 4.197122221560258850e-13 -6.701374347163148381e-13 1.509561879028366709e-12
-3.176146788990826053e+02 3.080283704665296931e-13 -1.235125311048838165e-12 1.851182051981897450e-12
-3.045871559633027346e+02 -9.713969993316018816e-13 -2.571909001376863054e-12 6.291150027136594922e-13
-2.915596330275229775e+02 7.611994801129495038e-13 -8.802794383483894747e-13 2.402678398574288280e-12
-2.785321100917431068e+02 3.782562108534794520e-13 -1.861123801454955588e-12 2.617636223161914593e-12
-2.655045871559633497e+02 -1.397445048944029669e-12 -3.743779835747217545e-12 9.488897378591580038e-13
-2.524770642201835074e+02 1.120553122967885516e-12 -1.299128890165018316e-12 3.540235136100789550e-12
-2.394495412844036650e+02 4.422935425352900188e-13 -2.816921509462386946e-12 3.701508594532967085e-12
-2.264220183486238511e+02 -1.937421243382679856e-12 -5.435616555719818877e-12 1.560774068954459568e-12
-2.133944954128440372e+02 1.810670214132558998e-12 -1.566535366947286133e-12 5.187875795212404128e-12
-2.003669724770642233e+02 2.697479045155031183e-13 -4.256690494574346259e-12 4.796186303605352597e-12
-1.873394495412844094e+02 -2.725515589537385592e-12 -7.882989484555568441e-12 2.431958305480797661e-12
-1.743119266055045955e+02 2.944555431210448927e-12 -2.047488750907723163e-12 7.936599613328621824e-12
-1.612844036697247816e+02 1.537502884518733598e-13 -6.745992247619875940e-12 7.053492824523623215e-12
-1.482568807339449677e+02 -4.070235526155070154e-12 -1.200210868783700349e-11 3.861637635526863180e-12
-1.352293577981651538e+02 4.476580373053446624e-12 -3.039756981208355049e-12 1.199291772731524830e-11
-1.222018348623853399e+02 -1.957978259284660768e-14 -9.894548511365207589e-12 9.855388946179513944e-12
-1.091743119266055260e+02 -5.456794595365514677e-12 -1.675237298302368197e-11 5.838783792292650998e-12
-9.614678899082571206e+01 6.418608404886202868e-12 -4.330890508792488677e-12 1.716810731856489280e-11
-8.311926605504589816e+01 -9.609127853921654643e-13 -1.461422806089811235e-11 1.269240249011378061e-11
-7.009174311926608425e+01 -7.087494636824664359e-12 -2.368979669063888749e-11 9.514807416989557152e-12
