0.000000000000000000e+00 -1.422560248465592527e-21 -2.721093112088210288e-20 2.436581062395092009e-20
1.001517450682852761e+01 -2.266192949770965878e-21 -3.879463269252725979e-20 3.426224679298532728e-20
2.003034901365705522e+01 -1.032376060504057352e-20 -5.783437326551571645e-20 3.718685205543456340e-20
3.004552352048558106e+01 -1.980296640028979037e-22 -4.751613253591299012e-20 4.712007320790718872e-20
4.006069802731411045e+01 1.199365236793125876e-21 -7.273316129050593101e-20 7.513189176409217712e-20
5.007587253414263984e+01 -1.523723334219845535e-20 -8.914905463632942817e-20 5.867458795193251146e-20
6.009104704097116212e+01 5.173971698061264116e-21 -9.309973559510857260e-20 1.034476789912311069e-19
7.010622154779969151e+01 -3.821174673849350687e-21 -8.437734714711490327e-20 7.673499779941620792e-20
8.012139605462822090e+01 3.119376167709298533e-21 -9.574286925317553382e-20 1.019816215885941211e-19
9.013657056145675028e+01 -1.370715473717454820e-20 -1.165055420368141184e-19 8.909123256246500994e-20
1.001517450682852797e+02 9.504447901883814882e-21 -9.244907854738517361e-20 1.114579743511528094e-19
1.101669195751138091e+02 -8.178287810047870745e-21 -1.087965003947236275e-19 9.243992477462787996e-20
1.201820940819423242e+02 3.131529919107296307e-20 -7.469992129351480750e-20 1.373305196756607216e-19
1.301972685887708678e+02 -2.308047739955308640e-20 -1.375540480763789362e-19 9.139309327727275742e-20
1.402124430955993830e+02 1.905886374162994312e-20 -8.612090905445803787e-20 1.242386365377179181e-19
1.502276176024279266e+02 -1.401986739961943966e-20 -1.008504379735726725e-19 7.281070317433378716e-20
1.602427921092564418e+02 1.479438450431807884e-20 -6.093405365572202990e-20 9.052282266435819961e-20
1.702579666160849570e+02 -1.162663815955323839e-20 -8.091919357556072579e-20 5.766591725645424600e-20
1.802731411229135006e+02 2.201470542317032924e-21 -7.458998842321919508e-20 7.899292950785325867e-20
1.902883156297420157e+02 -1.540872702623014916e-20 -8.459855028043735948e-20 5.378109622797706116e-20
2.003034901365705593e+02 4.601536469955600044e-21 -7.446445476440818077e-20 8.366752770431937033e-20
2.103186646433990745e+02 -3.497329779135852720e-21 -7.105300580900281740e-20 6.405834625073111798e-20
2.203338391502276181e+02 1.091225962177270590e-20 -5.208173489811718537e-20 7.390625414166260019e-20
2.303490136570561333e+02 5.125934932921442538e-22 -5.724006599088569124e-20 5.826525297746997730e-20
2.403641881638846485e+02 1.143307126252034429e-21 -6.398548963901726848e-20 6.627210389152134411e-20
2.503793626707131921e+02 -9.128645673166053513e-22 -5.721079932992134092e-20 5.538507019528813586e-20
2.603945371775417357e+02 7.853575072765072380e-21 -6.291072009246947678e-20 7.861787023799961553e-20
2.704097116843702224e+02 -1.010050150493474225e-20 -7.100579267334930473e-20 5.080478966347982324e-20
2.804248861911987660e+02 1.738280890328886383e-20 -6.444780303201292749e-20 9.921342083859065516e-20
2.904400606980273096e+02 -1.088044914486752196e-20 -8.883638006214575040e-20 6.707548177241071550e-20
3.004552352048558532e+02 1.380628444393794775e-20 -8.180437501874620958e-20 1.094169439066220991e-19
3.104704097116843400e+02 -4.150040688312632319e-21 -9.013380206764653649e-20 8.183372069102127938e-20
3.204855842185128836e+02 5.354659320740491104e-21 -1.086156923391224807e-19 1.193250109806034779e-19
3.305007587253414272e+02 -7.269141185296874297e-21 -1.348488090720639188e-19 1.203105267014701582e-19
3.405159332321699139e+02 1.264080345796805966e-20 -1.154550878331723227e-19 1.407366947491084450e-19
3.505311077389984575e+02 -1.616497452943358367e-20 -1.905826529705087851e-19 1.582527039116416178e-19
3.605462822458270011e+02 1.503238536739774738e-20 -1.566131120254127679e-19 1.866778827602082686e-19
