5.243575918294964140e+02 7.799096164439507373e-01 7.173022462191869231e-03 1.552646210425709494e+00
5.371723786259890403e+02 -8.699042225697730668e-01 -1.736797005282968431e+00 -3.011439856577813323e-03
5.499961994249397321e+02 3.415891856479955774e-02 -4.562193270802054196e-02 1.139397698376196644e-01
5.628290542263480347e+02 8.466162872136179240e-02 -5.665708831904259224e-03 1.749889662746278440e-01
5.756709430302144028e+02 1.119235095055525347e-01 7.815046018564780761e-03 2.160319729925402887e-01
5.885218658365383817e+02 1.207186130040305561e-01 1.284573267410307751e-02 2.285914933339580346e-01
6.013818226453199713e+02 1.154243395844009451e-01 1.323481121784826631e-02 2.176138679509536100e-01
6.142508134565596265e+02 1.000156892984879059e-01 9.389299428266273395e-03 1.906420791687095384e-01
6.271288382702568924e+02 7.805936720674355733e-02 5.040818737241381520e-04 1.556146525397629765e-01
6.400158970864113144e+02 5.270780158696078410e-02 -1.474176210827551903e-02 1.201573652821970872e-01
6.529119899050247113e+02 2.669310613972406682e-02 -3.669322154035652844e-02 9.007943381980465514e-02
6.658171167260952643e+02 2.321002629944857090e-03 -6.250275133106492076e-02 6.714475659095464621e-02
6.787312775496229733e+02 -1.853528735337350852e-02 -8.680780106427427034e-02 4.973722635752725330e-02
6.916544723756096573e+02 -3.444117694263208046e-02 -1.048178341477666309e-01 3.593548026250246302e-02
7.045867012040534973e+02 4.272997192598556628e-03 -1.987928226472339688e-01 2.073388170324310664e-01
7.175279640349554029e+02 -1.348592282791118702e-01 -2.992203408990437019e-01 2.950188434081993383e-02
7.304782608683144645e+02 -6.090879119661922469e-02 -1.970590326073183296e-01 7.524145021407986633e-02
7.434375917041315915e+02 2.541778501902913767e-02 -1.428794002073816849e-01 1.937149702454399602e-01
7.564059565424067841e+02 -8.250525250846952457e-03 -2.137380145861709213e-01 1.972369640844769956e-01
7.693833553831391328e+02 1.280857626244712860e-02 -2.211400804353289562e-01 2.467572329602232273e-01
7.823697882263304564e+02 5.070397464612298039e-02 -1.304004462259241992e-01 2.318083955181701461e-01
7.953652550719780265e+02 4.292054469254064780e-02 -1.334191703875469981e-01 2.192602597726282798e-01
8.083697559200845717e+02 1.236247728491308984e-01 -9.601671579201770390e-02 3.432662614902795006e-01
8.213832907706482729e+02 3.145047060841568015e-02 -1.480914469826613844e-01 2.109923881994927586e-01
8.344058596236700396e+02 1.537020146665818085e-02 -2.025148066906458932e-01 2.332552096239622619e-01
8.474374624791489623e+02 2.228321619235995241e-02 -1.793695395231682532e-01 2.239359719078881650e-01
8.604780993370868600e+02 3.000231785843704771e-02 -1.584240816905563565e-01 2.184287174074304450e-01
