1.048814155387677783e+04 1.099630308570371362e+00 5.361898909769475807e-01 1.663070726163795143e+00
1.055334345813610344e+04 8.461249883991508458e-01 3.841148970578379118e-01 1.308135079740463835e+00
1.061854379655824960e+04 9.302223644308817985e-01 4.612231485507037321e-01 1.399221580311059920e+00
1.068374256914321268e+04 5.241547638587560343e-01 -6.347845085103298590e-02 1.111787978568544943e+00
1.074893977589099995e+04 4.485098273193238172e-01 -1.594949631369151910e-01 1.056514617775562881e+00
1.081413541680160415e+04 4.933482587807406783e-01 -9.795292439896463588e-03 9.964918100013777646e-01
1.087932949187502709e+04 9.335962251949719848e-01 4.441768228721175160e-01 1.423015627517826509e+00
1.094452200111127240e+04 8.558720114573883375e-01 3.339968351074290576e-01 1.377747187807347728e+00
1.100971294451033646e+04 3.900081959748025184e-01 -2.405873660280711812e-01 1.020603757977676107e+00
1.107490232207221743e+04 5.370679553208639323e-01 -2.503209650554882870e-02 1.099168007147276693e+00
1.114009013379692260e+04 5.661135950855274990e-01 -3.454451375405342972e-04 1.132572635308595643e+00
1.120527637968444469e+04 6.214946166073727074e-01 1.689195953109080550e-01 1.074069637903837471e+00
1.127046105973478552e+04 4.674169118920505905e-01 6.992045945473812640e-02 8.649133643293630547e-01
1.133564417394794873e+04 7.253733460768984065e-01 2.546183311891929701e-01 1.196128360964603843e+00
1.140082572232393068e+04 6.219501737523068785e-01 1.673460896803931064e-01 1.076554257824220651e+00
1.146600570486273136e+04 3.611755382993158126e-01 -1.811876781035265394e-01 9.035387547021581645e-01
1.153118412156435261e+04 1.014851326880820970e-01 -4.510489895897931145e-01 6.540192549659573640e-01
1.159636097242879441e+04 4.814191350413563053e-01 6.883198964589243296e-02 8.940062804368201776e-01
1.166153625745605314e+04 8.247073035768469618e-01 2.884150170440418215e-01 1.360999590109652102e+00
1.172670997664613424e+04 6.978213348202177979e-01 3.346846043936230752e-01 1.060958065246812465e+00
1.179188212999903590e+04 7.317465006578327547e-01 3.032661319234777886e-01 1.160226869392187776e+00
1.185705271751475266e+04 -1.015288497590433742e-01 -5.940853712936511322e-01 3.910276717755644116e-01
1.192222173919329362e+04 4.150763082251178182e-01 -8.336950738548704054e-02 9.135221238357227325e-01
1.198738919503465149e+04 7.004667403433643136e-01 1.935252881420369553e-01 1.207408192544691783e+00
1.205255508503882993e+04 2.428918158510744718e-01 -3.145567837581918491e-01 8.003404154603407372e-01
1.211771940920582892e+04 4.228775635384787734e-01 7.998941849564622508e-03 8.377561852273929244e-01
1.218288216753564666e+04 4.371660559670783597e-01 -6.514520214142116572e-03 8.808466321482988359e-01
1.224804336002828495e+04 1.579222853364461443e-01 -3.393631671184096366e-01 6.552077377913019252e-01
1.231320298668374198e+04 2.222252815449424768e-01 -1.708253701643639988e-01 6.152759332542490078e-01
1.237836104750201775e+04 2.927369148052833547e-01 -1.560346254283539458e-01 7.415084550389205997e-01
1.244351754248311590e+04 3.841376187347400051e-01 -4.286535379333267226e-03 7.725617728488132219e-01
1.250867247162703279e+04 5.283664151787950125e-01 8.383777895469235464e-02 9.728950514028976704e-01
1.257382583493376660e+04 7.766356224515038598e-01 1.497851260555856934e-01 1.403486118847422137e+00
1.263897763240332461e+04 9.278889907766189049e-01 4.390212517217592647e-01 1.416756729831478490e+00
1.270412786403569953e+04 7.093474223547074908e-01 3.065797575574412126e-01 1.112115087151973825e+00
1.276927652983089320e+04 8.663395651155284538e-01 3.113138517069052869e-01 1.421365278524151510e+00
1.283442362978890924e+04 1.055543214459210288e+00 6.379950364291020470e-01 1.473091392489318530e+00
1.289956916390974402e+04 5.644488702425634052e-01 7.968622887509685393e-02 1.049211511610030012e+00
1.296471313219339754e+04 5.342888065586367530e-01 3.918899450785107152e-02 1.029388618609422323e+00
1.302985553463987162e+04 5.654691166612528797e-01 3.051874040949553724e-02 1.100419492913010222e+00
1.309499637124916626e+04 8.995900236855074450e-01 2.707523727791758539e-01 1.528427674591839036e+00
1.316013564202127782e+04 5.683166988204783054e-01 8.388499421829392899e-02 1.052748403422662626e+00
1.322527334695621175e+04 8.535127303439085100e-01 4.785595428802435491e-01 1.228465917807573415e+00
1.329040948605396443e+04 3.528368133755001024e-01 -5.134552665920494308e-02 7.570191534102050923e-01
1.335554405931453584e+04 -1.398638836126923635e-01 -6.933122544318706115e-01 4.135844872064858291e-01
1.342067706673792964e+04 2.183642674872921657e-02 -4.655669398478538001e-01 5.092397933453122194e-01
1.348580850832414035e+04 4.080236138289476955e-01 -1.209858656636265684e-01 9.370330933215219593e-01
1.355093838407317162e+04 3.744827962082828421e-01 -2.087542583558011922e-01 9.577198507723668763e-01
1.361606669398502345e+04 4.058482589290128839e-01 -5.781566836058527059e-02 8.695121862186110384e-01
1.368119343805969402e+04 2.126429228366423507e-01 -2.121145540103048510e-01 6.374003996835895247e-01
1.374631861629718333e+04 3.664807827347964508e-01 -8.025680888903180543e-02 8.132183743586247626e-01
1.381144222869749501e+04 2.762701550189993749e-01 -2.349885226719176656e-01 7.875288327099163599e-01
1.387656427526062362e+04 1.330607156866345508e-01 -3.869951535264333220e-01 6.531165848997024792e-01
1.394168475598657278e+04 6.831640487814638618e-01 1.176378050239417217e-01 1.248690292538986002e+00
1.400680367087534250e+04 7.582775964133789959e-01 2.249238770687759237e-01 1.291631315757982179e+00
1.407192101992693097e+04 7.160902485736585499e-01 2.842560257994413142e-01 1.147924471347875786e+00
1.413703680314133999e+04 -4.195174363186023742e-02 -5.628067807810293033e-01 4.789032935173088146e-01
1.420215102051856775e+04 -2.200719586604334976e-01 -6.533093049937155339e-01 2.131653876728484831e-01
1.426726367205861607e+04 -1.313761664027552623e-01 -5.525493842261697264e-01 2.897970514206592574e-01
1.433237475776148312e+04 1.550358027619724161e-02 -4.880165011508726947e-01 5.190236617032671917e-01
1.439748427762717074e+04 3.761381788969808682e-02 -4.179114167990333750e-01 4.931390525784295487e-01
1.446259223165567710e+04 3.605788963956324533e-01 -1.648263557387666944e-01 8.859841485300316011e-01
1.452769861984700401e+04 4.873483508795483643e-01 -2.473074472015246994e-01 1.222004148960621484e+00
1.459280344220115148e+04 1.771249895553372866e-01 -2.948019307373463405e-01 6.490519098480209692e-01
1.465790669871811588e+04 -1.746445031539566040e-01 -6.619874704647614738e-01 3.126984641568482104e-01
1.472300838939790265e+04 2.134302426926950047e-01 -2.317051047513840056e-01 6.585655901367739595e-01
1.478810851424050634e+04 -5.356726078948171876e-01 -1.024464858109139787e+00 -4.688035768049453322e-02
1.485320707324593241e+04 2.348312073686480844e-02 -4.096659390531031675e-01 4.566321805268327982e-01
1.491830406641418085e+04 4.612616655383571657e-02 -4.214567564861783633e-01 5.137090895938497548e-01
1.498339949374524440e+04 1.916684898838023066e-01 -2.710791386315457574e-01 6.544161183991503705e-01
1.504849335523912669e+04 3.587775837962475789e-01 -1.775562818453009228e-01 8.951114494377960806e-01
1.511358565089583135e+04 3.110270812632981996e-01 -1.819568906529068220e-01 8.040110531795032767e-01
1.517867638071535475e+04 3.997195247296427834e-01 -2.481991490940020917e-01 1.047638198553287658e+00
1.524376554469769690e+04 -2.993303451314330288e-01 -8.975849121624968063e-01 2.989242218996308043e-01
1.530885314284286142e+04 1.280290729271952969e-02 -5.546997429040159133e-01 5.803055574894548929e-01
1.537393917515084468e+04 1.664575258052297113e-01 -3.474331492297245139e-01 6.803482008401839920e-01
1.543902364162164304e+04 -9.938384791234183835e-02 -6.638462804855556065e-01 4.650785846608718743e-01
1.550410654225526741e+04 -9.595597399726078780e-02 -5.495602433313649948e-01 3.576482953368433915e-01
1.556918787705170689e+04 -1.635172287928659540e-01 -5.466469315618385227e-01 2.196124739761066702e-01
1.563426764601097238e+04 3.928335269562509002e-01 -8.360498327275156516e-02 8.692720371852533656e-01
1.569934584913305298e+04 6.784775120226302914e-01 2.803698379487564174e-01 1.076585186096504110e+00
1.576442248641795231e+04 5.854835034704615193e-01 3.214271860950468351e-03 1.167752735079972570e+00
1.582949755786567403e+04 8.491680974548670990e-01 3.697229706799425863e-01 1.328613224229791667e+00
1.589457106347621448e+04 9.529116025686269476e-01 4.363054580358467494e-01 1.469517747101407146e+00
1.595964300324957367e+04 4.750798450380031013e-01 -8.270913885670083676e-03 9.584306039616763417e-01
1.602471337718575160e+04 2.312892793798941304e-01 -3.879947708289423480e-01 8.505733295887305534e-01
1.608978218528475190e+04 4.762288375367939031e-01 1.244586425559801590e-03 9.512130886480280045e-01
1.615484942754657095e+04 -2.487813273983910112e-01 -7.797871608228127416e-01 2.822245060260307747e-01
1.621991510397120874e+04 3.424095066340929194e-02 -4.234787074636051640e-01 4.919606087904236924e-01
1.628497921455866890e+04 4.334219720911097196e-01 -5.475616718745157652e-02 9.216001113696710156e-01
1.635004175930894417e+04 3.150622217264141822e-01 -1.975199555366654591e-01 8.276443989894938236e-01
1.641510273822204181e+04 1.037268913450933416e+00 4.901240938658802948e-01 1.584413733035986649e+00
1.648016215129796183e+04 8.434501169041119795e-01 2.195876974518217173e-01 1.467312536356402131e+00
1.654521999853669695e+04 8.999468413239208875e-01 4.846588991538189894e-01 1.315234783494022786e+00
1.661027627993825445e+04 9.082561751407360884e-01 3.979082161145491847e-01 1.418604134166923103e+00
1.667533099550262705e+04 6.890780320433719242e-01 1.660101186360768422e-01 1.212145945450667117e+00
1.674038414522982930e+04 1.215171594689794965e+00 7.895675033325584291e-01 1.640775686047031501e+00
1.680543572911983938e+04 1.191789874380873249e+00 6.826917401424097420e-01 1.700888008619336755e+00
1.687048574717267184e+04 1.071205461078381216e+00 5.068852786366513374e-01 1.635525643520111094e+00
1.693553419938833031e+04 1.159873976246661886e+00 6.277020917346058937e-01 1.692045860758717879e+00
1.700058108576680388e+04 7.635125042265679118e-01 1.762835104242189699e-01 1.350741498028916965e+00
1.706562640630809619e+04 1.115061654463509022e+00 6.511579569939158763e-01 1.578965351933102168e+00
1.713067016101221452e+04 5.465639410829526978e-01 -1.199163264170877152e-02 1.105119514807614056e+00
1.719571234987914795e+04 4.989088273069333668e-02 -4.257435688974789967e-01 5.255253343588656145e-01
1.726075297290890012e+04 -3.525132764363312909e-01 -8.755674390898775528e-01 1.705408862172149154e-01
1.732579203010147467e+04 -6.932548498228098266e-01 -1.185146420688921953e+00 -2.013632789566976999e-01
1.739082952145686431e+04 -5.965346278591309170e-01 -1.066309328770250087e+00 -1.267599269480116364e-01
1.745586544697507634e+04 -8.971390839453593502e-01 -1.453386361520359715e+00 -3.408918063703589851e-01
1.752089980665611074e+04 -2.856974517983715822e-01 -8.194516521588588454e-01 2.480567485621156809e-01
1.758593260049996388e+04 4.737440530212236878e-01 7.637207472576135192e-02 8.711160313166860236e-01
1.765096382850663213e+04 -2.986399444476919851e-01 -7.728243900675919598e-01 1.755445011722079895e-01
1.771599349067612638e+04 3.503550640361750013e-01 -1.185182570500161181e-01 8.192283851223660651e-01
1.778102158700843574e+04 6.869262855151325731e-01 2.228248791224722858e-01 1.151027691907792860e+00
1.784604811750356748e+04 7.419576391754016953e-01 2.526795864735521535e-01 1.231235691877251348e+00
1.791107308216151796e+04 9.987434977719403806e-01 5.062839160476710898e-01 1.491203079496209671e+00
1.797609648098228718e+04 8.574050545443026028e-01 3.020095810189504792e-01 1.412800528069654726e+00
1.804111831396587513e+04 3.546638362580595838e-01 -6.176989675619487530e-02 7.710975692723140984e-01
1.810613858111228910e+04 7.814061961826354041e-01 3.145444143308384066e-01 1.248267978034432346e+00
1.817115728242151454e+04 5.789805740200228978e-01 1.318687406578421539e-01 1.026092407382203753e+00
1.823617441789356235e+04 5.079854392513717398e-01 2.137370373623742603e-02 9.945971747665061091e-01
1.830118998752843618e+04 7.232831350357268319e-01 1.949703514434666385e-01 1.251595918627987025e+00
1.836620399132612147e+04 8.936392901328810146e-01 4.127837397547388654e-01 1.374494840511023108e+00
1.843121642928662914e+04 1.069142555409343442e+00 4.401778441362749206e-01 1.698107266682411964e+00
1.849622730140995918e+04 -2.081007033690071215e-02 -4.376530325723347881e-01 3.960328918985334123e-01
1.856123660769610433e+04 -3.090348406952537763e-01 -7.342227896154138733e-01 1.161531082249062652e-01
1.862624434814506822e+04 -4.842324468967769413e-02 -4.789016115397269346e-01 3.820551221603715741e-01
1.869125052275685812e+04 2.316488875879912090e-01 -2.783855523588735226e-01 7.416833275348558852e-01
1.875625513153146312e+04 3.605653082167306067e-01 -7.957282420530470413e-02 8.007034406387658620e-01
1.882125817446889050e+04 8.182103155188470700e-02 -3.766608698678981515e-01 5.403029329716675377e-01
1.888625965156913662e+04 2.135955130688842185e-01 -2.717010380629640842e-01 6.988920642007324657e-01
1.895125956283220148e+04 4.184923262234495067e-01 -1.398372461627083729e-01 9.768218986096073309e-01
1.901625790825808508e+04 2.211262300636121780e-01 -2.302231621295220687e-01 6.724756222567463970e-01
1.908125468784678742e+04 4.237472704571642462e-02 -4.160083224675297786e-01 5.007577765589625862e-01
1.914624990159831577e+04 -2.034522815540061591e-01 -6.801171748677569129e-01 2.732126117597446502e-01
1.921124354951265923e+04 -3.916099655064968210e-02 -5.070293704531436685e-01 4.287073773518443320e-01
1.927623563158982142e+04 4.728127051988406104e-01 -4.469850581838691328e-02 9.903239162160681897e-01
1.934122614782980600e+04 2.218829851452864821e-01 -3.122782712761641433e-01 7.560442415667371074e-01
1.940621509823260931e+04 3.665690978417837087e-01 -9.777371759871761325e-02 8.309119132822850862e-01
1.947120248279823136e+04 5.299441031108518274e-01 -7.310365120859585453e-03 1.067198571342563351e+00
1.953618830152667579e+04 -1.101804929061262900e-01 -6.398044707363867989e-01 4.194434849241341912e-01
1.960117255441793532e+04 8.809740473122069648e-01 4.475004499539846914e-01 1.314447644670429183e+00
1.966615524147201722e+04 5.149373271710523392e-01 5.339366101339992898e-02 9.764809933287047494e-01
1.973113636268892151e+04 1.042022245510706879e+00 6.001523329759701486e-01 1.483892158045443610e+00
1.979611591806864089e+04 8.693301739248496807e-01 4.641735191529093862e-01 1.274486828696789864e+00
1.986109390761117902e+04 8.505400289642680578e-01 3.775519017595976856e-01 1.323528156168938485e+00
1.992607033131654316e+04 8.396707598706901754e-01 4.192436280841941310e-01 1.260097891657186331e+00
1.999104518918472240e+04 7.814226249641342825e-01 1.874716782687485539e-01 1.375373571659519900e+00
2.005601848121572039e+04 8.030640605697553225e-01 3.480315386811482781e-01 1.258096582458362311e+00
2.012099020740954438e+04 7.909221742416705503e-01 2.855753835642615979e-01 1.296268964919079503e+00
2.018596036776618348e+04 7.194607512835834440e-01 2.664897236525839985e-01 1.172431778914582834e+00
2.025092896228564132e+04 4.876225197883427009e-01 -1.751951422834618910e-02 9.927645538050315910e-01
