4.006069802731411187e+02 -1.308914482623657833e-03 -3.141039649988131878e-03 5.232106847408159959e-04
4.106221547799696054e+02 1.648500700346770169e-03 -1.773262534508070025e-04 3.474327654144347341e-03
4.206373292867981490e+02 2.467140012676175258e-03 -2.767673364278749534e-05 4.961956758995137579e-03
4.306525037936266926e+02 -3.725039060031728696e-04 -3.109721647606587033e-03 2.364713835600241402e-03
4.406676783004552362e+02 -1.031556896755698441e-03 -3.220440224031322768e-03 1.157326430519926104e-03
4.506828528072837230e+02 -7.530782407247001717e-04 -3.369248394133941230e-03 1.863091912684541104e-03
4.606980273141122666e+02 1.950358170246647852e-03 -8.589834960185990364e-04 4.759699836511894523e-03
4.707132018209408102e+02 2.503956287198392128e-03 1.413578823148417887e-04 4.866554692081942468e-03
4.807283763277692969e+02 -3.965173312153855070e-04 -3.181025148780436407e-03 2.387990486349665827e-03
4.907435508345978405e+02 -4.288689791317334618e-03 -6.215609317021092949e-03 -2.361770265613576288e-03
5.007587253414263841e+02 -4.629887144863227381e-03 -6.921867466724618972e-03 -2.337906823001836224e-03
5.107738998482549277e+02 6.855857690157235538e-04 -1.720326066337897952e-03 3.091497604369344843e-03
5.207890743550834713e+02 6.879649150964736205e-03 4.549539245325490838e-03 9.209759056603981572e-03
5.308042488619120149e+02 4.544613322034982313e-03 1.557990697650959121e-03 7.531235946419005504e-03
5.408194233687404449e+02 -1.290699219314543492e-03 -3.916793631221500427e-03 1.335395192592413660e-03
5.508345978755689885e+02 -5.053390070202663613e-03 -8.159646187023377253e-03 -1.947133953381949539e-03
5.608497723823975321e+02 -2.028858093881044568e-03 -6.053036718798573967e-03 1.995320531036484397e-03
5.708649468892260757e+02 3.149817402369610355e-03 -5.631255737446180451e-04 6.862760378483838755e-03
5.808801213960546193e+02 3.463072909363812749e-03 1.355603371207565050e-04 6.790585481606868992e-03
5.908952959028831629e+02 -1.700538961700417788e-03 -5.713973784230073037e-03 2.312895860829237461e-03
6.009104704097117065e+02 -5.309146327360863941e-03 -8.778028984583767166e-03 -1.840263670137961150e-03
6.109256449165401364e+02 -2.152042598582136392e-03 -5.757487257985555162e-03 1.453402060821281944e-03
6.209408194233686800e+02 6.790509370931613678e-03 3.676407314806089208e-03 9.904611427057138581e-03
6.309559939301972236e+02 7.238032042788456084e-03 4.484658142564698635e-03 9.991405943012213534e-03
6.409711684370257672e+02 9.158750694556967232e-05 -3.497130868218544571e-03 3.680305882109683509e-03
6.509863429438543108e+02 -7.669805812554600886e-03 -1.092913199006418160e-02 -4.410479635045019310e-03
6.610015174506828544e+02 -8.824763741620894261e-03 -1.311183447167348776e-02 -4.537693011568299899e-03
6.710166919575113980e+02 -3.163462059603678028e-04 -5.003902917789099236e-03 4.371210505868363197e-03
6.810318664643398279e+02 9.868232644758103897e-03 6.262427471079374391e-03 1.347403781843683340e-02
6.910470409711683715e+02 5.299811003161091806e-03 -2.515650920436110494e-04 1.085118709836579466e-02
7.010622154779969151e+02 -3.140758108614534905e-03 -9.247152758514958978e-03 2.965636541285889601e-03
7.110773899848254587e+02 -5.997031408529546019e-03 -1.030371570643770149e-02 -1.690347110621391417e-03
7.210925644916540023e+02 6.305851381986959166e-05 -5.404676976305858825e-03 5.530794003945598523e-03
7.311077389984825459e+02 7.148018835095608023e-03 1.929758582967409757e-03 1.236627908722380542e-02
7.411229135053110895e+02 6.440796684825759837e-03 1.733929147209130675e-03 1.114766422244238900e-02
7.511380880121395194e+02 -5.956004130350119573e-03 -1.111295842681348824e-02 -7.990498338867509098e-04
7.611532625189680630e+02 -1.374961984739337360e-02 -1.757380169402771031e-02 -9.925438000759036900e-03
7.711684370257966066e+02 -7.084550629654891817e-03 -1.204747552950685696e-02 -2.121625729802926671e-03
7.811836115326251502e+02 9.569931572274802470e-03 4.623320574754221854e-03 1.451654256979538309e-02
7.911987860394536938e+02 1.641795731428781491e-02 1.072460425741200707e-02 2.211131037116362275e-02
8.012139605462822374e+02 6.473132784204684194e-03 -1.424412697627357692e-03 1.437067826603672521e-02
8.112291350531107810e+02 -1.001096125972084604e-02 -1.539737801701796666e-02 -4.624544502423724550e-03
8.212443095599392109e+02 -1.404501994103206711e-02 -2.103543741116767687e-02 -7.054602470896456472e-03
8.312594840667677545e+02 -1.411002641435936443e-03 -1.113038625274798132e-02 8.308380969876107136e-03
8.412746585735962981e+02 1.189437573485729524e-02 5.484592600952968751e-03 1.830415886876162260e-02
8.512898330804248417e+02 6.089081695143484969e-03 -8.554268596697098270e-04 1.303359024995667977e-02
8.613050075872533853e+02 -7.804926951238280210e-03 -1.587377539943805177e-02 2.639214969614904829e-04
8.713201820940819289e+02 -1.385839755002747468e-02 -1.994146645938094792e-02 -7.775328640674000584e-03
8.813353566009104725e+02 -3.677171135999512128e-04 -7.537288784552561433e-03 6.801854557352658356e-03
8.913505311077389024e+02 1.943463118870056641e-02 1.303406371835003075e-02 2.583519865905110208e-02
9.013657056145674460e+02 1.943900079711258569e-02 1.261789363565506833e-02 2.626010795857010305e-02
9.113808801213959896e+02 -2.670134411894596344e-03 -1.010556186117566452e-02 4.765293037386470962e-03
9.213960546282245332e+02 -2.241380088411531329e-02 -2.956371134964566952e-02 -1.526389041858495707e-02
9.314112291350530768e+02 -1.730853967858545298e-02 -2.874389520020180500e-02 -5.873184156969102690e-03
9.414264036418816204e+02 4.813569393910418354e-03 -4.981476696851888999e-03 1.460861548467272571e-02
9.514415781487101640e+02 1.941426060250534685e-02 1.215432134520623778e-02 2.667419985980445593e-02
9.614567526555385939e+02 1.057706459038388995e-02 -2.902990831109812306e-03 2.405712001187759047e-02
9.714719271623671375e+02 -1.339466151188773747e-02 -2.485981261887709737e-02 -1.929510404898375844e-03
9.814871016691956811e+02 -1.485297918090349410e-02 -2.367307405934354972e-02 -6.032884302463438486e-03
9.915022761760242247e+02 6.114865352899260739e-03 -5.803175983832613294e-03 1.803290668963113477e-02
1.001517450682852768e+03 2.390973683915115916e-02 1.464813582821668410e-02 3.317133785008563596e-02
1.011532625189681312e+03 1.123068227847014676e-02 1.310967325933918431e-03 2.115039723100637509e-02
1.021547799696509855e+03 -1.964133118032415290e-02 -3.002921572970711564e-02 -9.253446630941190160e-03
1.031562974203338399e+03 -3.202115298619223616e-02 -4.065559919052343096e-02 -2.338670678186104135e-02
1.041578148710166943e+03 -1.049486572194886259e-02 -2.200056440559240017e-02 1.010832961694674986e-03
1.051593323216995486e+03 2.443928049081915341e-02 1.434876624259630307e-02 3.452979473904200375e-02
1.061608497723824030e+03 3.302773081856773957e-02 1.876768083980970281e-02 4.728778079732577633e-02
1.071623672230652346e+03 4.832947333586841941e-03 -1.177593878749168613e-02 2.144183345466537174e-02
1.081638846737480890e+03 -2.554672127110606955e-02 -3.617827130768462573e-02 -1.491517123452751684e-02
1.091654021244309433e+03 -2.171571093204958600e-02 -3.776750118733246397e-02 -5.663920676766708018e-03
1.101669195751137977e+03 1.394392360244182429e-02 -4.771805333884474379e-03 3.265965253876812469e-02
1.111684370257966521e+03 2.747231010789836711e-02 1.458379882926080090e-02 4.036082138653593332e-02
1.121699544764795064e+03 2.124581036564271962e-03 -1.309114238149569620e-02 1.734030445462424186e-02
1.131714719271623608e+03 -3.418189486809827121e-02 -4.858070877683585281e-02 -1.978308095936068961e-02
1.141729893778452151e+03 -3.215140674902369766e-02 -4.451797164840942678e-02 -1.978484184963796855e-02
1.151745068285280695e+03 1.157607648883506556e-02 -4.295250013027834476e-03 2.744740299069796385e-02
1.161760242792109239e+03 4.810724894391289058e-02 3.586617869363960265e-02 6.034831919418617852e-02
1.171775417298937782e+03 3.492613604936713190e-02 1.888067409648191627e-02 5.097159800225234405e-02
1.181790591805766326e+03 -1.890577883772292730e-02 -3.540718620199134054e-02 -2.404371473454514074e-03
1.191805766312594869e+03 -5.130393656986628054e-02 -6.766799204144635649e-02 -3.493988109828621152e-02
1.201820940819423413e+03 -2.306520994248045450e-02 -4.805853715845129909e-02 1.928117273490390082e-03
1.211836115326251729e+03 2.877727401774536967e-02 8.660115094594383889e-03 4.889443294089635544e-02
1.221851289833080273e+03 4.037214765139175709e-02 2.243278004256299765e-02 5.831151526022052001e-02
1.231866464339908816e+03 -5.397103958203937520e-03 -3.239000252195937263e-02 2.159579460555149932e-02
1.241881638846737360e+03 -4.261533980716952080e-02 -6.429868456839578361e-02 -2.093199504594326146e-02
1.251896813353565904e+03 -2.411891765954085956e-02 -4.386897662725069980e-02 -4.368858691831019325e-03
1.261911987860394447e+03 3.487388561277820348e-02 1.304215102864605957e-02 5.670562019691034739e-02
1.271927162367222991e+03 6.194517304110498668e-02 4.591985287116581022e-02 7.797049321104415620e-02
1.281942336874051534e+03 1.455354749917315595e-02 -7.584626796832897103e-03 3.669172179517921073e-02
1.291957511380880078e+03 -5.788864054835096001e-02 -7.715231469209957171e-02 -3.862496640460234831e-02
1.301972685887708622e+03 -7.053331748045392480e-02 -9.154303967488598703e-02 -4.952359528602186256e-02
1.311987860394537165e+03 -3.917996071136678991e-03 -3.205498110805874573e-02 2.421898896578538601e-02
1.322003034901365709e+03 6.589405860100155943e-02 4.599128709058315778e-02 8.579683011141996107e-02
1.332018209408194252e+03 5.552648268037176787e-02 2.290145913309022535e-02 8.815150622765330346e-02
1.342033383915022796e+03 -1.783985010896200693e-02 -5.465005622942641084e-02 1.897035601150240045e-02
1.352048558421851340e+03 -6.457943849338590447e-02 -8.661205001100344414e-02 -4.254682697576836481e-02
1.362063732928679656e+03 -2.208548315412411922e-02 -5.743318249857970459e-02 1.326221619033146615e-02
1.372078907435508199e+03 5.401421540627169421e-02 1.767567569126278493e-02 9.035275512128060349e-02
1.382094081942336743e+03 6.428782111457573278e-02 3.899778305527253075e-02 8.957785917387893482e-02
1.392109256449165287e+03 -1.606082999876069783e-02 -4.802002516210480965e-02 1.589836516458341398e-02
1.402124430955993830e+03 -9.250455448499503297e-02 -1.177651410617490679e-01 -6.724396790824099801e-02
1.412139605462822374e+03 -6.409342182189911585e-02 -9.302426098501478946e-02 -3.516258265878344225e-02
1.422154779969650917e+03 4.717977185297809323e-02 1.561225311631111307e-02 7.874729058964508033e-02
1.432169954476479461e+03 1.130195480980569489e-01 8.677060328941259282e-02 1.392684929067012911e-01
1.442185128983308005e+03 5.176188974750645794e-02 9.232108356639942559e-03 9.429167113837297332e-02
1.452200303490136548e+03 -6.761081786351758049e-02 -1.003865717508580224e-01 -3.483506397617713857e-02
1.462215477996965092e+03 -1.017078488299193034e-01 -1.386264146673987785e-01 -6.478928299243982836e-02
1.472230652503793635e+03 -1.641220904007421877e-02 -7.422539096020991378e-02 4.140097288006147624e-02
1.482245827010622179e+03 8.661073679807922143e-02 4.809577564815892270e-02 1.251256979479995202e-01
1.492261001517450723e+03 7.009396861200127560e-02 2.905628561001750987e-02 1.111316516139850413e-01
1.502276176024279039e+03 -4.687379958405581831e-02 -1.023239947063792066e-01 8.576395538267569951e-03
1.512291350531107582e+03 -1.131144584686499255e-01 -1.510415369284661691e-01 -7.518738000883368189e-02
1.522306525037936126e+03 -2.989250543725645998e-02 -7.399864546464451909e-02 1.421363459013159913e-02
1.532321699544764670e+03 1.097140417876108914e-01 6.748097425209204081e-02 1.519471093231297421e-01
1.542336874051593213e+03 1.356624003602870387e-01 9.860563782961556667e-02 1.727191628909585108e-01
1.552352048558421757e+03 -2.425364154937494424e-03 -5.153162984091125970e-02 4.668090153103627432e-02
1.562367223065250300e+03 -1.486929292203065245e-01 -1.870774733181711502e-01 -1.103083851224418988e-01
1.572382397572078844e+03 -1.303259832575486832e-01 -1.890205670025930096e-01 -7.163139951250435677e-02
1.582397572078907388e+03 3.802677010526386153e-02 -2.341660103495833006e-02 9.947014124548606007e-02
1.592412746585735931e+03 1.533263116524607450e-01 1.100660915225664671e-01 1.965865317823550229e-01
1.602427921092564475e+03 8.116725943021312062e-02 2.433070429870787255e-03 1.599014484305554540e-01
1.612443095599393018e+03 -9.132589383908010228e-02 -1.627491339214704458e-01 -1.990265375668974490e-02
1.622458270106221562e+03 -1.372817488510416906e-01 -1.856055595842809325e-01 -8.895793811780244864e-02
1.632473444613050106e+03 4.645722899378998058e-03 -7.495645728659366958e-02 8.424790308535165528e-02
1.642488619119878422e+03 1.613875883983170723e-01 9.803300712001754291e-02 2.247421696766165877e-01
1.652503793626706965e+03 1.173308968773860428e-01 6.023629485341675666e-02 1.744254989013553359e-01
1.662518968133535509e+03 -9.238280774591930977e-02 -1.622994537269775162e-01 -2.246616176486108951e-02
1.672534142640364053e+03 -2.213980670321257782e-01 -2.701379181672707852e-01 -1.726582158969807712e-01
1.682549317147192596e+03 -9.319133558267980733e-02 -1.655158214372887127e-01 -2.086684972807088811e-02
1.692564491654021140e+03 1.559568100696844539e-01 8.963410128695924184e-02 2.222795188524096521e-01
1.702579666160849683e+03 2.376040474148288228e-01 1.668082081785326465e-01 3.083998866511249992e-01
1.712594840667678227e+03 4.250566775505514733e-02 -5.868379492521374335e-02 1.436951304353240311e-01
1.722610015174506771e+03 -1.918879251766739957e-01 -2.590486252117076837e-01 -1.247272251416403216e-01
1.732625189681335314e+03 -1.852967233412706194e-01 -2.797706747999053611e-01 -9.082277188263586376e-02
1.742640364188163858e+03 5.521444237846988290e-02 -6.438383986301940420e-02 1.748127246199591700e-01
1.752655538694992401e+03 2.178496541038771328e-01 1.443355183503023387e-01 2.913637898574519269e-01
1.762670713201820945e+03 9.075558979302357498e-02 -1.106326669825807851e-02 1.925744462843052285e-01
1.772685887708649489e+03 -1.861498207055777288e-01 -2.900045469228124118e-01 -8.229509448834301799e-02
1.782701062215477805e+03 -2.474112715204262736e-01 -3.208515481954047899e-01 -1.739709948454477573e-01
1.792716236722306348e+03 1.118233195703590387e-02 -9.403666331971478887e-02 1.164013272337865862e-01
1.802731411229134892e+03 3.025530322752102985e-01 2.245511024766669028e-01 3.805549620737537220e-01
1.812746585735963436e+03 2.548640006787147860e-01 1.612530800553310106e-01 3.484749213020985614e-01
1.822761760242791979e+03 -9.813421895240218018e-02 -2.117429515763017411e-01 1.547451367149739465e-02
1.832776934749620523e+03 -3.566528768198804489e-01 -4.388540426057736532e-01 -2.744517110339872445e-01
1.842792109256449066e+03 -1.975054497560225220e-01 -3.418229628394116038e-01 -5.318793667263341240e-02
1.852807283763277610e+03 1.848771056095966092e-01 5.364801442932479181e-02 3.161061967898683989e-01
1.862822458270106154e+03 3.318424700518321502e-01 2.299410888389582241e-01 4.337438512647060485e-01
1.872837632776934697e+03 5.197608358416955926e-02 -1.213392647502726518e-01 2.252914319186117564e-01
1.882852807283763241e+03 -2.920295831244663631e-01 -4.287331718380010259e-01 -1.553259944109317003e-01
1.892867981790591784e+03 -2.586088280774199721e-01 -3.774460133413681251e-01 -1.397716428134718192e-01
1.902883156297420328e+03 1.464343135581229471e-01 -1.483195756394781184e-02 3.077005846801936784e-01
1.912898330804248872e+03 4.102590820872386579e-01 3.002592931356541928e-01 5.202588710388231785e-01
1.922913505311077188e+03 1.773702247617591765e-01 3.669700267322953402e-02 3.180434468502888468e-01
1.932928679817905731e+03 -3.286777402482964350e-01 -4.649374352910391472e-01 -1.924180452055537505e-01
1.942943854324734275e+03 -4.889251643253843538e-01 -6.023509843654716311e-01 -3.754993442852970764e-01
1.952959028831562819e+03 -7.852513037150386788e-02 -2.586638414790320972e-01 1.016135807360243476e-01
1.962974203338391362e+03 4.467999503211398382e-01 3.183534836584922534e-01 5.752464169837874230e-01
1.972989377845219906e+03 4.445814536943567541e-01 2.669825643449381669e-01 6.221803430437753413e-01
1.983004552352048449e+03 -7.403088211810904262e-02 -3.035880878224620494e-01 1.555263235862439364e-01
1.993019726858876993e+03 -4.890697698499640311e-01 -6.198360984810821206e-01 -3.583034412188459417e-01
2.003034901365705537e+03 -2.740097982008823929e-01 -4.948664715017141447e-01 -5.315312490005064117e-02
2.013050075872534080e+03 2.978287015187113251e-01 5.652313936651431892e-02 5.391342636709083314e-01
2.023065250379362624e+03 5.066854814930865647e-01 3.587953800832227591e-01 6.545755829029503703e-01
2.033080424886191167e+03 2.896365400443658839e-02 -1.989878054618900716e-01 2.569151134707632345e-01
2.043095599393019711e+03 -5.596856473597053849e-01 -7.497896582005261212e-01 -3.695816365188846486e-01
2.053110773899848027e+03 -4.998743857177933014e-01 -6.744971416399889730e-01 -3.252516297955976299e-01
2.063125948406676798e+03 2.186117963588098678e-01 -1.149905612130322496e-02 4.487226488389229884e-01
2.073141122913505114e+03 7.390144504992505192e-01 5.883771078940407406e-01 8.896517931044602978e-01
2.083156297420333885e+03 4.235646492509637651e-01 1.692360568885431515e-01 6.778932416133843786e-01
2.093171471927162202e+03 -4.082754076678684618e-01 -6.387019932392689059e-01 -1.778488220964680178e-01
2.103186646433990973e+03 -7.695908351149695070e-01 -9.671556296441353728e-01 -5.720260405858036412e-01
2.113201820940819289e+03 -2.185531743901069079e-01 -5.690751846932994296e-01 1.319688359130856137e-01
2.123216995447648060e+03 5.993588058948743358e-01 3.457565890471592240e-01 8.529610227425894475e-01
2.133232169954476376e+03 6.339415969317839794e-01 3.819084828790228481e-01 8.859747109845450552e-01
2.143247344461304692e+03 -1.629143367494647887e-01 -5.396625394340395232e-01 2.138338659351099735e-01
2.153262518968133463e+03 -7.844650240177238887e-01 -1.024311076931664122e+00 -5.446189711037836556e-01
2.163277693474961779e+03 -3.867684504854489447e-01 -6.808403912722408302e-01 -9.269650969865705914e-02
2.173292867981790550e+03 5.750501823923594991e-01 2.496716553290338481e-01 9.004287094556850946e-01
2.183308042488618867e+03 9.406297900754235775e-01 7.204288916840382306e-01 1.160830688466808924e+00
2.193323216995447638e+03 1.550066944662170099e-01 -1.765633266854867434e-01 4.865767156179207631e-01
2.203338391502275954e+03 -9.286097444352473529e-01 -1.192308120617954881e+00 -6.649113682525398250e-01
2.213353566009104725e+03 -9.872600955419562618e-01 -1.307176415775384903e+00 -6.673437753085276203e-01
2.223368740515933041e+03 1.630981006594349469e-01 -2.544653269219371294e-01 5.806615282408070788e-01
2.233383915022761812e+03 1.111407396591573171e+00 8.388338219321879174e-01 1.383980971250958536e+00
2.243399089529590128e+03 7.068924635023642322e-01 2.501448961048542974e-01 1.163640030899874223e+00
2.253414264036418899e+03 -5.280863595840484814e-01 -9.983981297414734613e-01 -5.777458942662355712e-02
2.263429438543247215e+03 -1.068492015099127723e+00 -1.343373090854618868e+00 -7.936109393436365789e-01
2.273444613050075986e+03 -2.711714147525608465e-01 -8.048869681973962464e-01 2.625441386922746090e-01
2.283459787556904303e+03 9.747395703151187085e-01 5.285727580415768845e-01 1.420906382588660533e+00
2.293474962063732619e+03 1.049902160646276617e+00 6.951732697580601528e-01 1.404631051534493080e+00
2.303490136570561390e+03 -3.385635885574561632e-01 -8.496725779741971518e-01 1.725454008592848254e-01
2.313505311077389706e+03 -1.499159747621896743e+00 -1.855446894791345169e+00 -1.142872600452448317e+00
2.323520485584218477e+03 -8.020916191421265662e-01 -1.277640814728674634e+00 -3.265424235555784982e-01
2.333535660091046793e+03 9.153813116434428299e-01 3.936446338254487864e-01 1.437117989461436984e+00
2.343550834597875564e+03 1.599383954012681075e+00 1.236208353419934847e+00 1.962559554605427303e+00
2.353566009104703880e+03 4.903741502562154464e-01 -1.373622952559491184e-01 1.118110595768380122e+00
2.363581183611532651e+03 -1.189599910161986740e+00 -1.627304047037830381e+00 -7.518957732861430987e-01
2.373596358118360968e+03 -1.572813372578026891e+00 -2.151306280729913478e+00 -9.943204644261401937e-01
2.383611532625189739e+03 4.230916005455482437e-02 -7.490611730255761769e-01 8.336794931346859228e-01
2.393626707132018055e+03 1.697661517821343446e+00 1.107137133954829267e+00 2.288185901687857626e+00
2.403641881638846826e+03 1.042117525644406184e+00 3.909384745970775343e-01 1.693296576691734945e+00
2.413657056145675142e+03 -1.096357700900942422e+00 -1.919317963628996315e+00 -2.733974381728885295e-01
2.423672230652503458e+03 -1.750827093051229300e+00 -2.267139514515514431e+00 -1.234514671586944168e+00
2.433687405159332229e+03 -2.517832160033046107e-01 -1.059390874291959328e+00 5.558244422853499955e-01
2.443702579666160545e+03 1.619529830546333704e+00 9.079080384676817550e-01 2.331151622624985542e+00
2.453717754172989316e+03 1.910607531733457431e+00 1.359710947608431031e+00 2.461504115858483832e+00
2.463732928679817633e+03 -8.523656321721917450e-02 -9.490822720898267617e-01 7.786091456553884127e-01
2.473748103186646404e+03 -2.509627923035986363e+00 -3.220669369866708820e+00 -1.798586476205263907e+00
2.483763277693474720e+03 -1.857319592907624939e+00 -2.834929304245074277e+00 -8.797098815701757113e-01
2.493778452200303491e+03 1.341472230112592756e+00 6.226321152893121713e-02 2.620681248696254073e+00
2.503793626707131807e+03 2.544197144163563351e+00 1.916481271239284467e+00 3.171913017087842235e+00
2.513808801213960578e+03 4.725297270765344004e-01 -9.382788680947665716e-01 1.883338322247835261e+00
2.523823975720788894e+03 -1.637617204478503341e+00 -2.668093991062792547e+00 -6.071404178942143570e-01
2.533839150227617665e+03 -1.908907141170094857e+00 -2.928520336934094193e+00 -8.892939454060955207e-01
2.543854324734445981e+03 -1.388375845420696253e-01 -1.844485785074221784e+00 1.566810615990082312e+00
2.553869499241274752e+03 2.635570790615110681e+00 1.820542895727326638e+00 3.450598685502894725e+00
2.563884673748103069e+03 2.396985278158104027e+00 6.262018799220692156e-01 4.167768676394138616e+00
2.573899848254931385e+03 -2.015914211583296645e+00 -3.467526917695352040e+00 -5.643015054712410272e-01
2.583915022761760156e+03 -3.915101601189387548e+00 -5.492885208071013103e+00 -2.337317994307761992e+00
2.593930197268588472e+03 -2.317621862485708673e-01 -2.725368932567747038e+00 2.261844560070604970e+00
2.603945371775417243e+03 2.889815469918561419e+00 1.770396863235689899e+00 4.009234076601432939e+00
2.613960546282245559e+03 2.301078056587868570e+00 -3.901747803488899713e-01 4.992330893524627555e+00
2.623975720789074330e+03 5.397838975192607025e-01 -1.367204029825015876e+00 2.446771824863537503e+00
2.633990895295902646e+03 -2.480655390220558143e+00 -4.653481866206455209e+00 -3.078289142346606333e-01
2.644006069802731417e+03 -3.912778246523841208e+00 -7.635444592768285688e+00 -1.901119002793967283e-01
2.654021244309559734e+03 1.223982449055003308e+00 -5.400347966200438332e-01 2.987999694730050670e+00
2.664036418816388505e+03 5.575457840886534733e+00 9.209505395082393520e-01 1.022996514226483100e+01
2.674051593323216821e+03 3.003084371300588917e-01 -2.322158095186539040e+00 2.922774969446657156e+00
2.684066767830045592e+03 -4.848391779035505778e+00 -9.074369756010314703e+00 -6.224138020606968524e-01
2.694081942336873908e+03 -1.735026411744652552e+00 -7.242122126061412146e+00 3.772069302572107485e+00
2.704097116843702679e+03 1.044287043713117979e+00 -1.187413683657698504e+00 3.275987771083934241e+00
2.714112291350530995e+03 1.805973862664817187e+00 -5.429141572902896229e+00 9.041089298232531490e+00
2.724127465857359311e+03 4.860927673486759915e+00 1.250316582041309132e+00 8.471538764932210697e+00
2.734142640364188082e+03 4.869997055104484107e-01 -5.917363986045371504e+00 6.891363397066267993e+00
2.744157814871016399e+03 -8.978406588250685161e+00 -1.813762335902409006e+01 1.808101825227197423e-01
2.754172989377845170e+03 -3.167650120820432846e+00 -6.269938057782096230e+00 -6.536218385876946257e-02
2.764188163884673486e+03 8.644632752489824767e+00 -4.005409285475733938e+00 2.129467479045538170e+01
2.774203338391502257e+03 2.947704716983989837e+00 -2.298060599987821195e+00 8.193470033955801313e+00
2.784218512898330573e+03 -4.411924363755786338e+00 -1.572200218453393461e+01 6.898153457022362822e+00
2.794233687405159344e+03 4.115696963996502977e-01 -1.366891372938223270e+01 1.449205312218153452e+01
2.804248861911987660e+03 -2.312708300870313760e+00 -6.704240863087518321e+00 2.078824261346891245e+00
2.814264036418816431e+03 -5.288488269303346812e+00 -2.535294592660685709e+01 1.477596938800016346e+01
