-4.043749406488539080e+02 3.647358191967088326e-01 -6.350894412633799613e-01 1.364561079656797737e+00
-3.885270024618243951e+02 -1.294403209674499233e-01 -9.612448072192549819e-01 7.023641652843550798e-01
-3.726819673262532433e+02 -1.042400554904260659e-02 -1.468154000388731117e-01 1.259673889407879055e-01
-3.568398352421406798e+02 -1.384126592070168867e-02 -1.550379627782891845e-01 1.273554309368857829e-01
-3.410006062094864774e+02 -1.322008244791284676e-02 -1.657373534542117555e-01 1.392971885583860758e-01
-3.251642802282906359e+02 -9.899263500953648515e-03 -1.621765548803902057e-01 1.423780278784828879e-01
-3.093308572985536102e+02 -5.060489228631234217e-03 -1.448036273318120681e-01 1.346826488745496153e-01
-2.935003374202749455e+02 2.746936185647511856e-04 -1.189035307546655595e-01 1.194529179917950545e-01
-2.776727205934546419e+02 5.247862174171450539e-03 -9.150239411239331766e-02 1.019981184607362118e-01
-2.618480068180929266e+02 9.166697885575898763e-03 -7.085536925423988053e-02 8.918876502539169193e-02
-2.460261960941897996e+02 1.150795897101328756e-02 -6.395689522255312842e-02 8.697281316457969313e-02
-2.302072884217450337e+02 1.192044587004412008e-02 -6.992049593872456947e-02 9.376138767881281311e-02
-2.143912838007588562e+02 1.022796011966004351e-02 -8.120518889074518354e-02 1.016611091300652636e-01
-1.985781822312312670e+02 6.432256860424759998e-03 -9.141393312898021817e-02 1.042784468498297312e-01
-1.827679837131618115e+02 6.092374939112506736e-03 -1.957447641470963784e-01 2.079295140253213658e-01
-1.669606882465511717e+02 -8.079014018920954721e-02 -2.783240866874177044e-01 1.167438063089985822e-01
-1.511562958313988929e+02 -3.689519666957418592e-02 -2.554322045519927253e-01 1.816418112128443674e-01
-1.353548064677052025e+02 -2.150724610084352173e-02 -2.639742845648694880e-01 2.209597923631824723e-01
-1.195562201554698731e+02 2.410093603382277433e-02 -1.267989971392470550e-01 1.750008692068925897e-01
-1.037605368946929048e+02 -3.020638030272200861e-02 -2.265870982765100794e-01 1.661743376710660414e-01
-8.796775668537475212e+01 1.654857901546088680e-02 -1.726966383576626074e-01 2.057937963885843879e-01
-7.217787952751496050e+01 4.782594461647601131e-02 -1.660092608578399298e-01 2.616611500907919385e-01
-5.639090542111352988e+01 -2.107594504073153491e-02 -2.759499923194430604e-01 2.337981022379800045e-01
-4.060683436617091502e+01 -5.373616485633583156e-02 -2.277185365175829479e-01 1.202462068049112709e-01
-2.482566636268643379e+01 -2.664502822948995944e-02 -2.222928081345880158e-01 1.690027516756080761e-01
-9.047401410660540932e+00 5.192942545039295338e-02 -1.603981584518483217e-01 2.642570093526342423e-01
6.727960489906763542e+00 -2.567441911207420449e-03 -1.639250499257622617e-01 1.587901661033474243e-01
2.250041933901570701e+01 2.171119598698032643e-02 -1.995392851757679942e-01 2.429616771497286332e-01
3.826997513666606210e+01 5.568293445494189309e-02 -1.462547111880522777e-01 2.576205800979360361e-01
5.403662788285782881e+01 4.138615483139524570e-02 -1.814251702669300581e-01 2.641974799297205356e-01
6.980037757759146189e+01 -2.648985884006112637e-02 -1.979183933268605089e-01 1.449386756467382353e-01
8.556122422086627921e+01 4.912740231470037744e-02 -1.749029213249540526e-01 2.731577259543547798e-01
1.013191678126827355e+02 2.502802841231570666e-02 -1.634790938623146839e-01 2.135351506869461180e-01
1.170742083530406035e+02 -5.491605446938816609e-02 -3.184367364970452363e-01 2.086046275582688903e-01
1.328263458419401104e+02 3.147057600076612728e-04 -1.442445959402022249e-01 1.448740074602175576e-01
1.485755802793810290e+02 2.560561962481907152e-04 -1.971346643338371118e-01 1.976467767263334896e-01
1.643219116653633591e+02 2.232703456983716264e-02 -2.227262091874558647e-01 2.673802783271301831e-01
1.800653399998873283e+02 2.957852320688358211e-02 -1.706190129845708836e-01 2.297760593983380617e-01
1.958058652829527091e+02 3.370660230985000894e-02 -1.400157187697342043e-01 2.074289233894342221e-01
2.115434875145597289e+02 1.970380052275797975e-02 -1.621141526130623622e-01 2.015217536585783009e-01
2.272782066947083877e+02 6.894292875523395925e-02 -1.512682895822438089e-01 2.891541470927117552e-01
2.430100228233982307e+02 -1.026743455641116257e-02 -2.724548831765611911e-01 2.519200140637388730e-01
2.587389359006297127e+02 1.916721006890954870e-02 -1.546769890572390338e-01 1.930114091950581034e-01
2.744649459264028337e+02 -6.655711321168795991e-02 -2.658105908490562830e-01 1.326963644256803909e-01
2.901880529007173664e+02 1.178387656554646772e-02 -2.444857440803152593e-01 2.680534972114081982e-01
3.059082568235733106e+02 4.139381194245459611e-02 -1.476300088328502402e-01 2.304176327177594186e-01
3.216255576949708939e+02 -4.723982654022029076e-02 -3.165171295123722639e-01 2.220374764319316685e-01
3.373399555149101161e+02 5.315069902337547780e-02 -1.412474764733222532e-01 2.475488745200732366e-01
3.530514502833905226e+02 -3.262754855639139490e-03 -2.372993597560381640e-01 2.307738500447598651e-01
3.687600420004125681e+02 5.370174291625948171e-02 -1.421737955900686801e-01 2.495772814225876435e-01
3.844657306659762526e+02 -5.263393523421831116e-02 -2.102901305367840257e-01 1.050222600683474172e-01
4.001685162800813487e+02 -2.905903515985168439e-02 -2.703922997332291467e-01 2.122742294135258057e-01
4.158683988427283111e+02 4.921099986653994923e-02 -1.959707490380988570e-01 2.943927487711787694e-01
4.315653783539160031e+02 -1.320591431756111891e-02 -2.712154789277018141e-01 2.448036502925795554e-01
4.472594548136457888e+02 3.261597338384294303e-02 -1.998074541823605388e-01 2.650394009500464110e-01
4.629506282219167588e+02 -7.491093076614196988e-02 -2.987922089930979963e-01 1.489703474608140288e-01
4.786388985787293677e+02 5.233113756543970874e-02 -1.057016315085817365e-01 2.103639066394611401e-01
4.943242658840836157e+02 7.979416416815714131e-04 -1.554292289457510357e-01 1.570251122291141666e-01
5.100067301379795026e+02 -3.360345231035959807e-02 -2.081622044012362838e-01 1.409552997805170738e-01
5.256862913404165738e+02 -2.226706798808521584e-02 -2.064995815122308287e-01 1.619654455360603762e-01
5.413629494913948292e+02 4.372750790385351860e-02 -1.643557572648177700e-01 2.518107730725248072e-01
5.570367045909151784e+02 -6.950646740289702363e-02 -2.688953119769263989e-01 1.298823771711323793e-01
5.727075566389767118e+02 4.004349711978198549e-03 -2.112972650462699165e-01 2.193059644702262945e-01
5.883755056355803390e+02 -9.237471845353192532e-03 -2.157018649700130908e-01 1.972269212793066884e-01
