1.506238532110091683e+03 5.190556343414898378e-07 4.436740236072619382e-07 5.944372450757177374e-07
1.519266055045871326e+03 5.880527299421916738e-07 5.134495585053613696e-07 6.626559013790219780e-07
1.532293577981651197e+03 6.153301371917736713e-07 5.355784192334816320e-07 6.950818551500657105e-07
1.545321100917431068e+03 6.533777051046662511e-07 5.689803795236610220e-07 7.377750306856714802e-07
1.558348623853210938e+03 6.872838426911111334e-07 6.040170203100025919e-07 7.705506650722196749e-07
1.571376146788990809e+03 6.678804553160631760e-07 5.850329574026702760e-07 7.507279532294560761e-07
1.584403669724770680e+03 6.039577526052754648e-07 5.193830529355377154e-07 6.885324522750132141e-07
1.597431192660550550e+03 5.199975352123296161e-07 4.374120091322602035e-07 6.025830612923989758e-07
1.610458715596329967e+03 4.616643453217848038e-07 3.837258431774051917e-07 5.396028474661644158e-07
1.623486238532109837e+03 4.068468953459237357e-07 3.334057734291040703e-07 4.802880172627434011e-07
1.636513761467889708e+03 3.365070391044563076e-07 2.669681920064317532e-07 4.060458862024808621e-07
1.649541284403669579e+03 2.456494882431357534e-07 1.764483544828017190e-07 3.148506220034697878e-07
1.662568807339449450e+03 1.240332004590765253e-07 4.560477877120386364e-08 2.024616221469491870e-07
1.675596330275229320e+03 3.589152421782407320e-08 -5.543864008388031160e-08 1.272216885195284580e-07
1.688623853211009191e+03 -8.956414786338724205e-09 -1.086386402114646757e-07 9.072581063878723719e-08
1.701651376146789062e+03 -4.228082988490556543e-08 -1.496055578682480033e-07 6.504389809843688564e-08
1.714678899082568478e+03 -5.303888942738191876e-08 -1.559088783856205149e-07 4.983109953085669057e-08
1.727706422018348349e+03 -4.963156137590221687e-08 -1.493291008530086774e-07 5.006597810120423708e-08
1.740733944954128219e+03 -2.018991094800792545e-08 -1.136228313306337326e-07 7.324300943461786844e-08
1.753761467889908090e+03 2.218990025411003313e-08 -6.091526113899821948e-08 1.052950616472182990e-07
1.766788990825687961e+03 3.085965491832957185e-08 -4.851355568192584471e-08 1.102328655185849818e-07
1.779816513761467832e+03 3.992389098921962873e-08 -2.226973923342945540e-08 1.021175212118687195e-07
1.792844036697247702e+03 4.407203058360237421e-08 -3.807393290380706977e-09 9.195145445758545540e-08
1.805871559633027573e+03 3.482473673177829020e-08 -2.348997465445510207e-10 6.988437321010113142e-08
1.818899082568806989e+03 1.883559184208104313e-08 -6.934590802576641949e-09 4.460577448673873152e-08
1.831926605504586860e+03 -1.943638614376992640e-09 -1.989463788944319596e-08 1.600736066068921068e-08
1.844954128440366731e+03 -1.467355625004155051e-08 -2.859245932635564327e-08 -7.546531737274577495e-10
1.857981651376146601e+03 -2.999587003540841008e-08 -4.679785419900591063e-08 -1.319388587181090622e-08
1.871009174311926472e+03 -2.495360220542187963e-08 -4.215745985399104065e-08 -7.749744556852718602e-09
1.884036697247706343e+03 -1.613110264164244944e-08 -3.080139628021336785e-08 -1.460809003071534340e-09
1.897064220183486214e+03 -7.641384764602705527e-09 -2.517697326802350782e-08 9.894203738818098418e-09
1.910091743119266084e+03 -3.773616667984076781e-09 -1.621413928883997882e-08 8.666905952871823599e-09
1.923119266055045500e+03 8.957922080603021470e-09 -1.959127474642555464e-09 1.987497163584860006e-08
1.936146788990825371e+03 2.038491496759736632e-08 9.615744178262720263e-09 3.115408575693201402e-08
1.949174311926605242e+03 7.047053732511116284e-09 -3.087402722172657322e-09 1.718151018719489072e-08
1.962201834862385113e+03 -1.280813251232658394e-09 -1.296830062729179050e-09 -1.264796439736137737e-09
1.975229357798164983e+03 -7.465618864498339280e-09 -7.465644177967479806e-09 -7.465593551029198754e-09
1.988256880733944854e+03 1.179889721182548121e-11 1.179885720570235380e-11 1.179893721794860862e-11
2.001284403669724725e+03 -1.864735137194692462e-14 -1.864741468101708129e-14 -1.864728806287676794e-14
2.014311926605504595e+03 2.946566263009265976e-17 2.946519967368874292e-17 2.946612558649657660e-17
2.027339449541284466e+03 -5.082147258358707942e-20 -5.130714458840987006e-20 -5.033580057876428878e-20
2.040366972477063882e+03 -3.734690439316875202e-21 -4.174119777352699475e-21 -3.295261101281050928e-21
2.053394495412843753e+03 -3.321111314354831967e-21 -3.788971777676385690e-21 -2.853250851033278243e-21
2.066422018348623624e+03 -2.529523680103719688e-21 -2.948575609232415543e-21 -2.110471750975023832e-21
2.079449541284403495e+03 -1.797336065299331431e-21 -2.240498337578844246e-21 -1.354173793019818617e-21
2.092477064220183365e+03 -1.245427345185966993e-21 -1.648059593414755281e-21 -8.427950969571787049e-22
2.105504587155963236e+03 -8.564221771371029086e-22 -1.260409338931039030e-21 -4.524350153431667868e-22
2.118532110091743107e+03 -5.533606330835268638e-22 -9.519556272427951067e-22 -1.547656389242587149e-22
2.131559633027522977e+03 -3.966890270903640094e-22 -7.642524009542086943e-22 -2.912565322651927744e-23
2.144587155963302394e+03 1.903874746727869983e-22 -1.178046592521123769e-22 4.985796085976863971e-22
2.157614678899082264e+03 7.690730603466714508e-22 4.528455327295320231e-22 1.085300587963810784e-21
2.170642201834862135e+03 -1.945988356543823940e-22 -5.289214637218513048e-22 1.397237924130864698e-22
2.183669724770642006e+03 -2.752099621778953973e-21 -3.110446244696652940e-21 -2.393752998861255006e-21
2.196697247706421877e+03 -4.578891362102215196e-21 -4.900595066872627931e-21 -4.257187657331802460e-21
2.209724770642201747e+03 -5.470487000502097400e-21 -5.860388082257538800e-21 -5.080585918746656001e-21
2.222752293577981618e+03 -7.083270152966152977e-21 -7.522947064642894042e-21 -6.643593241289411161e-21
2.235779816513761489e+03 -8.585303141463745120e-21 -9.075765004386115107e-21 -8.094841278541375132e-21
2.248807339449540905e+03 -9.150167597488090982e-21 -9.620094388354498369e-21 -8.680240806621683596e-21
2.261834862385320776e+03 -8.223983801403931893e-21 -8.751567402595218312e-21 -7.696400200212645475e-21
2.274862385321100646e+03 -6.891510532924383672e-21 -7.481067323917595876e-21 -6.301953741931171467e-21
2.287889908256880517e+03 -5.507631415632225441e-21 -6.047174487738912509e-21 -4.968088343525538372e-21
2.300917431192660388e+03 -4.274685944165508003e-21 -4.795661885302958779e-21 -3.753710003028057227e-21
2.313944954128440259e+03 -3.553620076168137879e-21 -3.985315182758614601e-21 -3.121924969577661158e-21
2.326972477064220129e+03 -2.774547151047732711e-21 -3.217523595781763277e-21 -2.331570706313702145e-21
2.340000000000000000e+03 -2.015656681055471283e-21 -2.441156659200778712e-21 -1.590156702910164041e-21
2.353027522935779416e+03 -9.890372462712449993e-22 -1.373248232500094286e-21 -6.048262600423957127e-22
2.366055045871559287e+03 3.853847772450916584e-22 1.498941663476315924e-23 7.557801378554201105e-22
2.379082568807339158e+03 1.935547832365443660e-21 1.529599664818284010e-21 2.341495999912603498e-21
2.392110091743119028e+03 3.651980167138982654e-21 3.200489360864420479e-21 4.103470973413544829e-21
2.405137614678898899e+03 6.087637727741505714e-21 5.656378834645502986e-21 6.518896620837508443e-21
2.418165137614678770e+03 6.902605298481712715e-21 6.474812851616818843e-21 7.330397745346606588e-21
2.431192660550458641e+03 6.395414863009622635e-21 5.932061123654213335e-21 6.858768602365031934e-21
2.444220183486238511e+03 5.905620912509745483e-21 5.463237880763564470e-21 6.348003944255926496e-21
2.457247706422018382e+03 6.205869635409234228e-21 5.713932802809534151e-21 6.697806468008934306e-21
2.470275229357797798e+03 6.986768738431050210e-21 6.444894284458077620e-21 7.528643192404022800e-21
2.483302752293577669e+03 6.868727576780021623e-21 6.384504890679159801e-21 7.352950262880884198e-21
2.496330275229357540e+03 6.163413861423153090e-21 5.676397175085850307e-21 6.650430547760455874e-21
2.509357798165137410e+03 4.995386195803591305e-21 4.561575116209726899e-21 5.429197275397455710e-21
2.522385321100917281e+03 3.843396033056699538e-21 3.396133941740425474e-21 4.290658124372973602e-21
2.535412844036697152e+03 2.148396374476787998e-21 1.706140379251927985e-21 2.590652369701648011e-21
2.548440366972477023e+03 7.093062367577635927e-22 3.202742577931928366e-22 1.098338215722334302e-21
2.561467889908256893e+03 -1.889780313687434061e-24 -3.566089391882453042e-22 3.528293785608703986e-22
2.574495412844036309e+03 -1.316679249949815838e-21 -1.658644615012904174e-21 -9.747138848867275025e-22
2.587522935779816180e+03 -2.166305713681887779e-21 -2.488400398404441918e-21 -1.844211028959333640e-21
2.600550458715596051e+03 -1.381327776836214356e-21 -1.707029879347418614e-21 -1.055625674325009911e-21
2.613577981651375922e+03 -3.910106076658516115e-22 -7.360531334660528552e-22 -4.596808186565036790e-23
2.626605504587155792e+03 -7.336715651478435180e-22 -1.124657325315730439e-21 -3.426858049799565497e-22
2.639633027522935663e+03 -1.577974514381215509e-21 -1.940305945213542967e-21 -1.215643083548888051e-21
2.652660550458715534e+03 -2.176529582635203890e-21 -2.551947659071596123e-21 -1.801111506198811657e-21
2.665688073394495405e+03 -3.889604101871491957e-21 -4.273069984484659115e-21 -3.506138219258324799e-21
2.678715596330274821e+03 -4.889171624223626577e-21 -5.273178756125665480e-21 -4.505164492321587675e-21
2.691743119266054691e+03 -4.742344638713786959e-21 -5.098614282963831739e-21 -4.386074994463742179e-21
2.704770642201834562e+03 -4.553058356999019740e-21 -4.899280413444189488e-21 -4.206836300553849991e-21
2.717798165137614433e+03 -4.768007718214025473e-21 -5.094313529721518880e-21 -4.441701906706532065e-21
2.730825688073394304e+03 -4.634451151994106721e-21 -4.960620531396958883e-21 -4.308281772591254559e-21
2.743853211009174174e+03 -3.509695359902854290e-21 -3.786801663147266370e-21 -3.232589056658442210e-21
2.756880733944954045e+03 -2.977776728856694957e-21 -3.246798291212343512e-21 -2.708755166501046402e-21
2.769908256880733916e+03 -1.166627797301112421e-21 -1.342073057526528062e-21 -9.911825370756967797e-22
2.782935779816513332e+03 -9.921506911056770394e-22 -1.138290954385229911e-21 -8.460104278261241681e-22
2.795963302752293203e+03 -1.132440848643433780e-21 -1.283451260016836678e-21 -9.814304372700308811e-22
2.808990825688073073e+03 -1.258612794363801629e-21 -1.418410722190955969e-21 -1.098814866536647289e-21
2.822018348623852944e+03 -1.373600790410168074e-21 -1.545039072331008051e-21 -1.202162508489328097e-21
2.835045871559632815e+03 -1.471410545899234546e-21 -1.652249335093577397e-21 -1.290571756704891694e-21
2.848073394495412686e+03 -1.546201797401533562e-21 -1.742275082639628827e-21 -1.350128512163438109e-21
2.861100917431192556e+03 -1.589344744827393838e-21 -1.791928387638902358e-21 -1.386761102015885506e-21
2.874128440366972427e+03 -1.596725539857957008e-21 -1.807110595691403723e-21 -1.386340484024510294e-21
2.887155963302752298e+03 -1.589050447991094884e-21 -1.799705359755094307e-21 -1.378395536227095649e-21
2.900183486238531714e+03 -1.579353755201124032e-21 -1.795437446789560845e-21 -1.363270063612687219e-21
2.913211009174311585e+03 -1.551598289948449644e-21 -1.765502004902362482e-21 -1.337694574994536806e-21
2.926238532110091455e+03 -1.490965499763073387e-21 -1.702160253321039480e-21 -1.279770746205107294e-21
2.939266055045871326e+03 -1.410612572662318590e-21 -1.614266439625858278e-21 -1.206958705698778902e-21
2.952293577981651197e+03 -1.317305701104400149e-21 -1.515498062193539089e-21 -1.119113340015261209e-21
2.965321100917431068e+03 -1.196673944958872256e-21 -1.384981548233147730e-21 -1.008366341684596782e-21
2.978348623853210938e+03 -1.065167060772882094e-21 -1.247957812447409449e-21 -8.823763090983547402e-22
2.991376146788990809e+03 -9.241614450087879865e-22 -1.102002091322395423e-21 -7.463207986951805501e-22
3.004403669724770225e+03 -7.550067393963149460e-22 -9.307337374185805619e-22 -5.792797413740493301e-22
3.017431192660550096e+03 -6.060075143372322352e-22 -7.738047239519008473e-22 -4.382103047225636232e-22
3.030458715596329967e+03 -4.527212600580036474e-22 -6.162247924246774002e-22 -2.892177276913298477e-22
3.043486238532109837e+03 -3.080847468501823530e-22 -4.646722066259278449e-22 -1.514972870744368846e-22
3.056513761467889708e+03 -1.559446236462222492e-22 -3.079429775162365347e-22 -3.946269776207987151e-24
3.069541284403669579e+03 -4.038782328970054557e-24 -1.542748932381393071e-22 1.461973285801991892e-22
3.082568807339449450e+03 1.522228385235282306e-22 3.862153557020707437e-24 3.005835234900357303e-22
3.095596330275229320e+03 2.928921778694637845e-22 1.460293470409610985e-22 4.397550086979664941e-22
3.108623853211008736e+03 4.183284509562228892e-22 2.665797633311222785e-22 5.700771385813234998e-22
3.121651376146788607e+03 5.328044070216478278e-22 3.751537670517471899e-22 6.904550469915484658e-22
3.134678899082568478e+03 6.286124697457687419e-22 4.596356889274690622e-22 7.975892505640684217e-22
3.147706422018348349e+03 6.906855815496412817e-22 5.175457161182268829e-22 8.638254469810556806e-22
