7.686200019709099251e+02 1.612713663615601645e+00 -1.364184946983655111e+00 4.589612274214858623e+00
7.744908769257062886e+02 -5.240523004491904890e-01 -4.295438773965759793e+00 3.247334173067379037e+00
7.803626425479042155e+02 4.005535989559642907e-02 -5.001050750203915596e-02 1.301212272932320002e-01
7.862352988375050700e+02 1.908536772306792390e-02 -1.097856633819209171e-01 1.479563988280567788e-01
7.921088457945074879e+02 1.724236138266155337e-03 -1.790442560641590797e-01 1.824927283406914125e-01
7.979832834189128334e+02 -1.200529865720429898e-02 -2.384251774361102194e-01 2.144145801217016423e-01
8.038586117107197424e+02 -2.208047521053337764e-02 -2.835087917303557581e-01 2.393478413092890167e-01
8.097348306699291243e+02 -2.847851187643470755e-02 -3.129640655511614633e-01 2.560070417982920898e-01
8.156119402965409790e+02 -3.117661063249421716e-02 -3.263308189965938300e-01 2.639775977316053956e-01
8.214899405905548520e+02 -1.928062447356779924e-02 -1.415693746052646640e+00 1.377132497105511222e+00
8.273688315519707430e+02 7.284474053291364881e-02 -7.511818019297479276e-01 8.968712829955752808e-01
8.332486131807895617e+02 -2.898503558086570342e-01 -1.278030164216991338e+00 6.983294525996771585e-01
8.391292854770099439e+02 -4.580292817373969316e-01 -1.389641012291838562e+00 4.735824488170446434e-01
8.450108484406327989e+02 1.245258501051293099e+00 -6.576679355088455026e-02 2.556283795653470747e+00
8.508933020716576721e+02 3.866804076051556516e-01 -4.506940013223970087e-01 1.224054816532708312e+00
8.567766463700850181e+02 -8.282572807403980608e-01 -1.444477829227234444e+00 -2.120367322535615662e-01
8.626608813359143824e+02 3.949842588311763825e-01 -6.266655810754618861e-01 1.416634098737814540e+00
8.685460069691462195e+02 3.063166497331080151e-01 -6.294910432859812666e-01 1.242124342752197297e+00
8.744320232697800748e+02 -3.516209880262208820e-01 -1.102424065330783076e+00 3.991820892783412011e-01
8.803189302378164030e+02 -4.158943957306878159e-01 -1.341680875911664073e+00 5.098920844502885519e-01
8.862067278732547493e+02 2.485419386931223273e-01 -8.209227244321565253e-01 1.318006601818401125e+00
8.920954161760955685e+02 1.394082660028456710e-01 -8.730603871745552524e-01 1.151876919180246706e+00
8.979849951463384059e+02 -2.865098282308675692e-01 -1.290724664526355037e+00 7.177050080646198982e-01
9.038754647839832614e+02 2.111373002996312087e-01 -2.335299831172186480e-01 6.558045837164810932e-01
9.097668250890305899e+02 2.152958234815099403e-01 -6.166150156973979612e-01 1.047206662660417953e+00
9.156590760614803912e+02 -3.091445877251556840e-01 -1.108431046154740862e+00 4.901418707044295497e-01
9.215522177013322107e+02 3.887582429343240942e-01 -1.744217389087222014e-01 9.519382247773704453e-01
9.274462500085860484e+02 -2.670686794184548019e-01 -6.274528254422236939e-01 9.331546660531409021e-02
9.333411729832423589e+02 -7.061643505147309208e-01 -1.417886959763828614e+00 5.558258734366883225e-03
9.392369866253006876e+02 1.321605595824957291e-01 -5.531625514234639329e-01 8.174836705884553911e-01
9.451336909347614892e+02 -7.196377202794307371e-01 -1.629466975201089740e+00 1.901915346422282660e-01
