-4.197077915315503560e+02 6.146100616947799411e-01 -3.900705861287275811e-01 1.619290709518287574e+00
-4.052039598727924385e+02 -3.264612944161162655e-01 -1.412530868908534298e+00 7.596082800763017673e-01
-3.906965024848723260e+02 2.304540351500457534e-03 -1.484938156014598554e-01 1.531028963044607782e-01
-3.761854193677909279e+02 5.297396010829761789e-03 -1.379057645340079907e-01 1.485005565556675178e-01
-3.616707105215477895e+02 5.895341172060320108e-03 -1.373618615143254174e-01 1.491525438584460350e-01
-3.471523759461424561e+02 4.734124360842291955e-03 -1.306834279297817425e-01 1.401516766514663004e-01
-3.326304156415758371e+02 2.387072774208309940e-03 -1.172841927751303720e-01 1.220583383235469971e-01
-3.181048296078470230e+02 -6.358971330429804550e-04 -1.026913756363987407e-01 1.014195813703127891e-01
-3.035756178449564686e+02 -3.889318519859457247e-03 -9.502492667053102915e-02 8.724628963081210165e-02
-2.890427803529041739e+02 -6.993237251925599543e-03 -9.991222775814841139e-02 8.592575325429720190e-02
-2.745063171316901389e+02 -9.634287064597091624e-03 -1.141787161323743333e-01 9.491014200318013960e-02
-2.599662281813143636e+02 -1.156677087105994345e-02 -1.297760158065383307e-01 1.066424740644184299e-01
-2.454225135017768480e+02 -1.261374538011925638e-02 -1.404814205848565478e-01 1.152539298246180455e-01
-2.308751730930771373e+02 -1.266810763715954351e-02 -1.430213757600975188e-01 1.176851604857784422e-01
-2.163242069552161411e+02 1.195277621740653551e-02 -2.588896288373865873e-01 2.827951812721996583e-01
-2.017696150881929498e+02 -6.436270529309616462e-02 -2.935795712519237433e-01 1.648541606657314418e-01
-1.872113974920082455e+02 -7.492614871895704812e-03 -2.533818429840151709e-01 2.383966132402237648e-01
-1.726495541666615736e+02 4.129536450723417934e-02 -1.758920824922230175e-01 2.584828115066913901e-01
-1.580840851121531614e+02 -3.283264942470420777e-02 -2.567491934568512102e-01 1.910838946074428224e-01
-1.435149903284832362e+02 1.340853733945618700e-02 -2.079114557491883730e-01 2.347285304281007401e-01
-1.289422698156511160e+02 4.294277902676816639e-04 -2.115850069224658458e-01 2.124438625030012351e-01
-1.143659235736572555e+02 6.039347138443259058e-03 -2.531065952805400254e-01 2.651852895574265956e-01
-9.978595160250188201e+01 1.989563126164635085e-02 -2.322516946504018520e-01 2.720429571736945329e-01
-8.520235390218454086e+01 9.538373901992300286e-02 -1.322110602307119409e-01 3.229785382705579466e-01
-7.061513047270545940e+01 6.489111963741543698e-02 -1.609026003476063948e-01 2.906848396224372966e-01
-5.602428131406441025e+01 7.285473099832522059e-02 -1.630940699441159603e-01 3.088035319407664292e-01
-4.142980642626162080e+01 -2.393227718179010907e-02 -2.347665589098782979e-01 1.869020045462980728e-01
-2.683170580929754578e+01 -3.836681860590977484e-04 -2.308998947409964808e-01 2.301325583688783039e-01
-1.222997946317104834e+01 -2.211706911274987156e-02 -2.971132623160621100e-01 2.528791240905624016e-01
2.375372612116962046e+00 1.080016460997694841e-02 -2.242334145943025436e-01 2.458337438142564613e-01
1.698435041656694011e+01 5.275654170529369552e-02 -1.637941113286132677e-01 2.693071947392006726e-01
3.159695395017843111e+01 -1.737672246109162738e-02 -3.273220863545097670e-01 2.925686414323265261e-01
4.621318321295166243e+01 -2.341319898145754683e-02 -2.626972452949755676e-01 2.158708473320604948e-01
6.083303820488708880e+01 2.864549934201858841e-02 -1.608946138024217876e-01 2.181856124864589852e-01
7.545651892598425547e+01 -2.674691784892694116e-02 -2.316882810396088122e-01 1.781944453417549368e-01
9.008362537624270772e+01 4.713803754123882528e-02 -1.350648678279098847e-01 2.293409429103875352e-01
1.047143575556633550e+02 -1.633005143590827296e-02 -2.397596452252340749e-01 2.070995423534175428e-01
1.193487154642457426e+02 2.594174052814319717e-02 -3.429275307343908619e-01 3.948110117906772354e-01
1.339866991019898705e+02 -2.721363391160665918e-02 -3.107213475428253213e-01 2.562940797196120446e-01
1.486283084688957388e+02 2.871315990483092051e-02 -1.615762837597422008e-01 2.190026035694040418e-01
1.632735435649638021e+02 5.532472140017796747e-02 -2.672162247689648940e-01 3.778656675693208289e-01
1.779224043901931509e+02 8.675085723921129033e-02 -1.310271114002680148e-01 3.045288258786906233e-01
1.925748909445844674e+02 1.350496121101013303e-01 -8.103313331456890589e-02 3.511323575347715664e-01
2.072310032281375243e+02 9.921188195048852299e-02 -1.034282476020237651e-01 3.018520115030007833e-01
2.218907412408525488e+02 -2.964599412352854346e-02 -2.109737704202985231e-01 1.516817821732414640e-01
2.365541049827293136e+02 1.385412671807405849e-01 -3.834487081927617780e-02 3.154274051807573476e-01
2.512210944537675914e+02 -7.465248618386530199e-03 -2.489565462241370986e-01 2.340260489873640659e-01
2.658917096539678369e+02 -1.365792624718149134e-02 -2.682749260393981761e-01 2.409590735450352073e-01
2.805659505833298226e+02 8.657726241492293140e-02 -1.495636188940517863e-01 3.227181437238976214e-01
2.952438172418537761e+02 -5.075141205210383782e-02 -3.021948414875949562e-01 2.006920173833872945e-01
3.099253096295392425e+02 -1.455057520744669937e-05 -2.564050775500520407e-01 2.563759763996371621e-01
3.246104277463869039e+02 4.010695996979096734e-02 -1.979950201522737707e-01 2.782089400918557054e-01
3.392991715923958509e+02 -1.651702312398142108e-02 -2.357694537121637346e-01 2.027354074642008785e-01
3.539915411675669930e+02 4.359519788748823788e-02 -1.959100819585741782e-01 2.831004777335506262e-01
3.686875364718998753e+02 -1.609662114729067117e-02 -2.222623994062488673e-01 1.900691571116675527e-01
3.833871575053944980e+02 -8.840249197348626353e-02 -3.124329676277196599e-01 1.356279836807471606e-01
3.980904042680504062e+02 -1.505200200061744265e-01 -3.565141677957077704e-01 5.547412778335891748e-02
4.127972767598685095e+02 -3.391480079659837943e-02 -2.447403993866337224e-01 1.769107977934369913e-01
4.275077749808488079e+02 -2.838941471919244688e-02 -2.712750730670809296e-01 2.144962436286960150e-01
4.422218989309903918e+02 -2.198143831731041997e-02 -2.491531950487949343e-01 2.051903184141740943e-01
4.569396486102937160e+02 6.354945572473088763e-03 -2.420626999958714332e-01 2.547725911408176280e-01
4.716610240187592353e+02 -1.979844799161818020e-02 -2.549883365268627577e-01 2.153914405436263835e-01
4.863860251563864949e+02 2.262148433876014567e-02 -1.957516680792621699e-01 2.409946367567824821e-01
5.011146520231750401e+02 -5.768765418919829732e-03 -2.719632740793644365e-01 2.604257432415247320e-01
5.158469046191257803e+02 -1.347913769929934627e-02 -2.279194129127103674e-01 2.009611375141116818e-01
5.305827829442382608e+02 1.695664847325350708e-02 -1.829070223005939966e-01 2.168203192471010177e-01
5.453222869985124817e+02 4.331422003383435249e-02 -2.258742564772686090e-01 3.125026965449372862e-01
5.600654167819484428e+02 4.574010747959655031e-03 -2.675558315195866732e-01 2.767038530155059850e-01
5.748121722945461443e+02 -1.280674582677534569e-02 -2.431438605354880322e-01 2.175303688819373304e-01
5.895625535363060408e+02 4.208344197386979652e-02 -1.976650654094725401e-01 2.818319493572121193e-01
6.043165605072272228e+02 1.076450430989397793e-02 -2.344097183896706460e-01 2.559387270094585776e-01
6.190741932073106000e+02 1.250772596111218993e-01 -7.459785725818995905e-02 3.247523764804337576e-01
6.338354516365552627e+02 6.564706619945692018e-03 -2.066044801999464275e-01 2.197338934398377908e-01
6.486003357949621204e+02 -9.122125419994972853e-03 -2.846688837872358713e-01 2.664246329472459429e-01
6.633688456825307185e+02 1.415521325604529868e-01 -8.091008043981132158e-02 3.640143455607173228e-01
6.781409812992610568e+02 2.348492980220527257e-02 -2.754078066750786924e-01 3.223776662794892722e-01
6.929167426451531355e+02 1.179930294980285066e-01 -1.304774030813306562e-01 3.664634620773876694e-01
7.076961297202069545e+02 5.935624012629026752e-03 -2.658584443790348861e-01 2.777296924042929605e-01
7.224791425244229686e+02 4.523703419231325101e-02 -1.622440367716816711e-01 2.527181051563081593e-01
7.372657810578002682e+02 1.469039917758445668e-01 -1.428180069110847050e-01 4.366259904627738386e-01
7.520560453203397628e+02 8.161066171422692861e-02 -1.215990158164511614e-01 2.848203392449050186e-01
7.668499353120405431e+02 4.485188769978881024e-02 -1.671176339647391373e-01 2.568214093643167439e-01
7.816474510329035184e+02 1.063386808130108718e-01 -1.353286142685219406e-01 3.480059758945436843e-01
7.964485924829282339e+02 4.418822968829350106e-02 -2.206967633270128237e-01 3.090732227035998259e-01
8.112533596621146899e+02 6.023126423671734675e-02 -1.972918104997712085e-01 3.177543389732059298e-01
8.260617525704628861e+02 -3.749306066191450404e-02 -2.819024572493526448e-01 2.069163359255236090e-01
8.408737712079728226e+02 7.878277099782177162e-02 -1.584828546792793058e-01 3.160483966749228490e-01
8.556894155746449542e+02 -2.791200369298844214e-02 -2.806778420220499837e-01 2.248538346360730855e-01
8.705086856704783713e+02 -6.874837021182504671e-02 -2.977611032693773252e-01 1.602643628457272595e-01
8.853315814954739835e+02 4.935987333095903651e-02 -1.971989254149028037e-01 2.959186720768208767e-01
9.001581030496308813e+02 8.660796608607397584e-02 -1.203840903855944028e-01 2.936000225577423683e-01
9.149882503329499741e+02 2.519430644305408612e-02 -2.191142983132109978e-01 2.695029111993191839e-01
9.298220233454303525e+02 -2.502957486501939180e-02 -2.011063429903915400e-01 1.510471932603527634e-01
9.446594220870729259e+02 2.508066201224318573e-02 -1.834736095818632340e-01 2.336349336063495985e-01
9.595004465578776944e+02 5.895025902735853696e-02 -1.701869398816045487e-01 2.880874579363216226e-01
9.743450967578437485e+02 2.897531399369683916e-02 -1.333076598690615122e-01 1.912582878564552114e-01
9.891933726869715429e+02 1.060470794200555900e-01 -6.151638644419521462e-02 2.736105452843063945e-01
1.004045274345261532e+03 -4.714504862306335975e-02 -3.148713204608156180e-01 2.205812232146889262e-01
1.018900801732712807e+03 1.093560259945646901e-01 -1.253406243399173836e-01 3.440526763290467915e-01
1.033759954849326277e+03 -2.490957265263108594e-02 -3.324325587831095663e-01 2.826134134778473528e-01
1.048622733695101488e+03 2.550298520704510213e-02 -1.090712984699478971e-01 1.600772688840381153e-01
