5.425075511920995268e+02 2.847540120794533336e-01 -5.747908985888183775e-01 1.144298922747724934e+00
5.585366302360721420e+02 1.060656537366291841e-01 -7.410549055476283176e-01 9.531862130208865747e-01
5.745617277789006039e+02 5.901684780322238172e-02 -5.402960420055103602e-02 1.720632998069958064e-01
5.905828438205853672e+02 3.082051359775642499e-02 -9.784228792928253982e-02 1.594833151247953829e-01
6.065999783611268867e+02 8.108991697378531080e-03 -1.438555586057506663e-01 1.600735420005077181e-01
6.226131314005242530e+02 -9.550880297212549150e-03 -1.684151455593014268e-01 1.493133849648763389e-01
6.386223029387779206e+02 -2.259296401414179201e-02 -1.718495531080182770e-01 1.266636250797346930e-01
6.546274929758878898e+02 -3.145173846135228268e-02 -1.593256623500474145e-01 9.642218542734283526e-02
6.706287015118537056e+02 -3.656217807802324138e-02 -1.374216688758178595e-01 6.429731271977136287e-02
6.866259285466762776e+02 -3.835961303723654098e-02 -1.143729093200959446e-01 3.765368324562286956e-02
7.026191740803551511e+02 -3.727958183541386916e-02 -1.009037248738387099e-01 2.634456120301097160e-02
7.186084381128898713e+02 -3.375768062969938810e-02 -1.026443661918424455e-01 3.512900493244366928e-02
7.345937206442808929e+02 -2.822941133926016449e-02 -1.111017769812417122e-01 5.464295430272139015e-02
7.505750216745282160e+02 -2.113002939673109745e-02 -1.166967658162879479e-01 7.443670702282574603e-02
7.665523412036322952e+02 6.367049560795701169e-03 -1.782611264499941728e-01 1.909952255715855751e-01
7.825256792315922212e+02 2.193150498442693851e-03 -1.560314596041291468e-01 1.604177606010145085e-01
7.984950357584084486e+02 -1.328301453795161999e-02 -2.347083624547043612e-01 2.081423333788011421e-01
8.144604107840805227e+02 5.392080424578165471e-02 -1.143838616885836934e-01 2.222254701801470167e-01
8.304218043086093530e+02 -5.224063794392404952e-02 -1.999784679719426583e-01 9.549719208409454541e-02
8.463792163319940300e+02 2.565544157233596786e-02 -1.073415949395619545e-01 1.586524780842338833e-01
8.623326468542354633e+02 7.848573316929838284e-02 -9.795234861426380113e-02 2.549238149528605391e-01
8.782820958753327432e+02 -1.047014469906020970e-02 -1.622902171212237121e-01 1.413499277231032858e-01
8.942275633952867793e+02 1.258530599061135069e-01 -4.487140752625248807e-02 2.965775273384795296e-01
9.101690494140966621e+02 1.875954630848693586e-02 -1.801091804347925429e-01 2.176282730517664354e-01
9.261065539317623916e+02 4.797728682792831018e-02 -1.684319680375566397e-01 2.643865416934132462e-01
9.420400769482848773e+02 2.192242708716593200e-02 -1.577057366295300245e-01 2.015505908038618954e-01
9.579696184636641192e+02 4.588511150088114832e-02 -1.320612601810328413e-01 2.238314831827951379e-01
9.738951784778987530e+02 -7.390878685696463182e-03 -2.157764900382727058e-01 2.009947326668797829e-01
9.898167569909896883e+02 3.883229935953989159e-02 -9.642023455771628337e-02 1.740848332767960527e-01
1.005734354002937380e+03 -4.725278649116537830e-04 -1.494815797776104793e-01 1.485365240477871940e-01
1.021647969513740918e+03 2.081948857601450056e-02 -1.184968928598616328e-01 1.601358700118906409e-01
1.037557603523400758e+03 1.308481111483494885e-02 -1.602336692680132735e-01 1.864032914976831712e-01
1.053463256031916899e+03 4.555003238542545269e-02 -1.931215138950157229e-01 2.842215786658666143e-01
1.069364927039289796e+03 7.791780191598728957e-03 -1.947977481566847413e-01 2.103813085398822114e-01
1.085262616545518085e+03 -8.274396201492348682e-03 -1.830893662571731195e-01 1.665405738541884395e-01
1.101156324550603131e+03 4.005670473289220379e-02 -1.633266447103478014e-01 2.434400541761321812e-01
1.117046051054544478e+03 -5.225460096374604652e-02 -2.017474660882854209e-01 9.723826416079334178e-02
1.132931796057341671e+03 3.026483466544578615e-02 -1.414062312511222830e-01 2.019359005820138275e-01
1.148813559558995621e+03 1.633124758703742921e-02 -1.675974235786147903e-01 2.002599187526896696e-01
1.164691341559505418e+03 -1.853021550939845316e-02 -1.994172384090695804e-01 1.623568073902726672e-01
1.180565142058871515e+03 2.877321128098115147e-02 -1.294292017996071242e-01 1.869756243615694202e-01
1.196434961057093915e+03 -2.402540300979964447e-02 -2.122428605283201430e-01 1.641920545087208749e-01
1.212300798554172616e+03 7.396002871829185929e-04 -1.392237697955678866e-01 1.407029703699337331e-01
1.228162654550107618e+03 1.997137903909230322e-02 -1.316364255053635024e-01 1.715791835835480950e-01
1.244020529044898467e+03 3.656030722405059080e-02 -8.883532719640632735e-02 1.619559416445075228e-01
1.259874422038546072e+03 2.089392995627924535e-02 -1.350500817692228128e-01 1.768379416817813243e-01
1.275724333531049524e+03 9.593612269577727822e-03 -1.471250760707792926e-01 1.663123006099347378e-01
1.291570263522409732e+03 -4.785820272939193126e-02 -1.845194227225646633e-01 8.880301726378081462e-02
1.307412212012625787e+03 3.314254447945951670e-02 -1.138316186495508531e-01 1.801167076084699004e-01
1.323250179001698598e+03 3.921235434756741023e-02 -1.481727528577172492e-01 2.265974615528520975e-01
1.339084164489627256e+03 -3.332643983077903521e-02 -1.803696161822450073e-01 1.137167365206869230e-01
1.354914168476411760e+03 3.105759591913511905e-02 -1.254750886185130032e-01 1.875902804567832483e-01
1.370740190962053020e+03 7.357055508645061331e-03 -1.907307863529225378e-01 2.054448973702126813e-01
1.386562231946551037e+03 1.011121897474581005e-02 -1.783166424091479074e-01 1.985390803586395414e-01
1.402380291429903991e+03 1.565659677930187482e-02 -1.716099865654772960e-01 2.029231801240810318e-01
1.418194369412114156e+03 7.839040418460774262e-02 -9.257123106409134716e-02 2.493520394333068324e-01
1.434004465893180168e+03 -3.346341989526534916e-02 -1.830842936282318645e-01 1.161574538377011523e-01
1.449810580873102936e+03 3.008361327112317810e-02 -1.391541849165772449e-01 1.993214114588236219e-01
1.465612714351881550e+03 2.668836247714347076e-02 -1.098735665595537286e-01 1.632502915138406840e-01
1.481410866329516466e+03 2.753350379532817568e-02 -1.476979625775662608e-01 2.027649701682226191e-01
1.497205036806007683e+03 2.833513494992918880e-02 -1.383432113938526387e-01 1.950134812937109885e-01
1.512995225781354748e+03 7.579361380854959807e-02 -1.445846312140963708e-01 2.961718588311955669e-01
1.528781433255559023e+03 1.467343464876785103e-02 -1.257399665687260470e-01 1.550868358662617630e-01
1.544563659228618690e+03 -3.430707997353672160e-03 -1.913372131968402168e-01 1.844757972021328629e-01
1.560341903700535113e+03 3.010933006772752163e-02 -1.507608805168161870e-01 2.109795406522712025e-01
1.576116166671307383e+03 -1.317180186996341762e-02 -1.720739687178662602e-01 1.457303649779394250e-01
1.591886448140935954e+03 6.845173179284104459e-02 -1.500749500839154704e-01 2.869784136695975318e-01
1.607652748109420827e+03 5.102931311578644269e-02 -1.308932546389189877e-01 2.329518808704919008e-01
1.623415066576762001e+03 -6.668895029119686901e-02 -2.372016656200199580e-01 1.038237650376262200e-01
1.639173403542959477e+03 2.208453312616471750e-03 -1.113590018367311002e-01 1.157759084619640472e-01
1.654927759008013254e+03 3.002655926315702544e-04 -1.652098443175860631e-01 1.658103755028492166e-01
1.670678132971923333e+03 9.059653306733324698e-04 -1.565641804931177661e-01 1.583761111544644273e-01
1.686424525434689713e+03 2.109999048563827515e-02 -1.797453932652763875e-01 2.219453742365529170e-01
1.702166936396311939e+03 6.308462315326916758e-02 -1.138200383198924998e-01 2.399892846264308210e-01
1.717905365856790922e+03 2.234622915249877273e-02 -1.888665204497249062e-01 2.335589787547224794e-01
1.733639813816125752e+03 3.158728195803493788e-02 -1.161663050125473357e-01 1.793408689286172253e-01
1.749370280274316428e+03 3.294651151062986949e-02 -1.259334428897432856e-01 1.918264659110029968e-01
1.765096765231363861e+03 -5.138327260415437303e-03 -1.257612008237394274e-01 1.154845463029085528e-01
1.780819268687268050e+03 8.289093607402513164e-02 -8.714193651557640419e-02 2.529238086636266813e-01
1.796537790642028085e+03 2.071487495356364242e-02 -1.554155756883469353e-01 1.968453255954742132e-01
1.812252331095643967e+03 7.771014078157324756e-02 -9.665380250690529251e-02 2.520740840700517738e-01
1.827962890048116606e+03 -8.401469102159168229e-03 -1.865567405624345143e-01 1.697538023581161848e-01
1.843669467499445091e+03 -3.791388257180949850e-02 -2.210463255337579702e-01 1.452185603901389732e-01
1.859372063449630332e+03 8.241444367236908097e-02 -7.687183415876258641e-02 2.417007215035007484e-01
1.875070677898671420e+03 -3.497030005746971926e-02 -1.873396206492694005e-01 1.173990205343299481e-01
1.890765310846568809e+03 -5.204681226298334823e-02 -1.994681835794684943e-01 9.537455905350178398e-02
1.906455962293322500e+03 2.149926901932456072e-02 -1.258409367615433150e-01 1.688394748001924295e-01
1.922142632238932492e+03 5.145557471330357291e-02 -1.170218978711059094e-01 2.199330472977130690e-01
1.937825320683398786e+03 4.871281995971839945e-02 -1.063308348483079091e-01 2.037564747677447219e-01
1.953504027626720926e+03 1.428107559962101501e-02 -1.348947138323609296e-01 1.634568650316029770e-01
1.969178753068899823e+03 5.306797455729217461e-02 -6.925149806839302202e-02 1.753874471829773851e-01
1.984849497009934566e+03 6.130259136688782917e-02 -9.565290316204809462e-02 2.182580858958237391e-01
2.000516259449826066e+03 6.136023904699124815e-02 -8.471126735002587615e-02 2.074317454440083863e-01
2.016179040388573412e+03 -1.454765952690689410e-02 -1.921843420744356323e-01 1.630890230206218372e-01
2.031837839826177060e+03 2.327888951724586125e-02 -1.449650797706282246e-01 1.915228588051199332e-01
2.047492657762637009e+03 1.372485055611962490e-01 -5.031156299717312597e-02 3.248085741195656517e-01
2.063143494197953260e+03 5.708731824202874922e-02 -1.087195666784816495e-01 2.228942031625391618e-01
2.078790349132125812e+03 6.361277935373701488e-03 -1.999020354469005778e-01 2.126245913176479652e-01
2.094433222565154210e+03 -2.641049671047510788e-02 -2.019394472383799488e-01 1.491184538174297469e-01
2.110072114497039365e+03 -3.018115001087896820e-02 -1.746924824281428368e-01 1.143301824063848865e-01
2.125707024927780367e+03 1.524472053301877301e-02 -1.665296748915291170e-01 1.970191159575666873e-01
2.141337953857378125e+03 4.901894156135814737e-03 -1.471727527865724916e-01 1.569765410988441245e-01
2.156964901285831729e+03 -2.656639188186456571e-02 -1.994978117370220516e-01 1.463650279732928994e-01
2.172587867213141635e+03 -3.803404157254750007e-02 -2.172806645993453634e-01 1.412125814542503632e-01
2.188206851639307843e+03 2.261136350436297043e-02 -1.450407299151564300e-01 1.902634569238823570e-01
2.203821854564330351e+03 -1.681524113371398940e-02 -1.478425146085995123e-01 1.142120323411715266e-01
2.219432875988209162e+03 7.424155445296560032e-03 -1.592544725111310067e-01 1.741027834017241371e-01
2.235039915910943819e+03 1.703659277428151014e-02 -1.363592146967762819e-01 1.704324002453393161e-01
2.250642974332535232e+03 6.504338009327999270e-02 -1.048024938408695511e-01 2.348892540274295504e-01
2.266242051252982492e+03 7.282313157086177380e-02 -7.453063032581673519e-02 2.201768934675402689e-01
2.281837146672286508e+03 2.100968112271757796e-02 -1.474099371905577549e-01 1.894292994359929316e-01
2.297428260590446371e+03 5.370270731769264880e-03 -1.927897450634412091e-01 2.035302865269797423e-01
2.313015393007462535e+03 1.492940071077038244e-01 -1.008689919779204303e-03 2.995967041351868532e-01
2.328598543923335001e+03 -7.898701428312783490e-02 -2.421183892236398183e-01 8.414436065738416237e-02
2.344177713338063768e+03 -1.085779179958462669e-03 -1.608782513256518665e-01 1.587066929657349190e-01
2.359752901251648836e+03 -5.542296312126063218e-02 -2.240656601828655836e-01 1.132197339403443193e-01
2.375324107664089752e+03 -2.905700666600362705e-02 -1.338211327184968824e-01 7.570711938648962136e-02
2.390891332575387423e+03 1.689511198758592708e-02 -1.432759911408116593e-01 1.770662151159834996e-01
2.406454575985541396e+03 -1.339435346139250527e-01 -2.708110316056355771e-01 2.923962377785471745e-03
2.422013837894551216e+03 1.737393837090070725e-01 1.018827249385836908e-02 3.372904949241557482e-01
2.437569118302416882e+03 3.003996072750494961e-01 1.336939976065205093e-01 4.671052169435784829e-01
2.453120417209140214e+03 3.506455826723576252e-01 1.744416150818847155e-01 5.268495502628305349e-01
2.468667734614718938e+03 8.214678552715778403e-01 6.140317060110382918e-01 1.028904004532117389e+00
2.484211070519153509e+03 1.183864959243754900e+00 9.993954031085701128e-01 1.368334515378939686e+00
2.499750424922444836e+03 1.303184791437281387e+00 1.119209104311032377e+00 1.487160478563530397e+00
2.515285797824592009e+03 1.518350860933421975e+00 1.295119998079016899e+00 1.741581723787827052e+00
2.530817189225595939e+03 2.044923006605425808e+00 1.889364152260892160e+00 2.200481860949959234e+00
2.546344599125455716e+03 2.551458282264406741e+00 2.315629737840209312e+00 2.787286826688604169e+00
2.561868027524171339e+03 3.134294799751162319e+00 2.955443780682121435e+00 3.313145818820203203e+00
2.577387474421744628e+03 3.612227297156839878e+00 3.394967325671359504e+00 3.829487268642320252e+00
2.592902939818173763e+03 4.226999353488023914e+00 4.018676416000761975e+00 4.435322290975285853e+00
2.608414423713457836e+03 4.700544650402134650e+00 4.515370492465944352e+00 4.885718808338324948e+00
2.623921926107599575e+03 5.220829432854779739e+00 5.064238344003342718e+00 5.377420521706216761e+00
2.639425447000596250e+03 5.943011685224632856e+00 5.745752508694483396e+00 6.140270861754782317e+00
2.654924986392450592e+03 6.192205450367414876e+00 6.018014650486495754e+00 6.366396250248333999e+00
2.670420544283160780e+03 6.280759077031973447e+00 6.111984111618057547e+00 6.449534042445889348e+00
2.685912120672726815e+03 5.990896023901515655e+00 5.844017288762138662e+00 6.137774759040892647e+00
2.701399715561148696e+03 6.113349724738067259e+00 5.939307624473880054e+00 6.287391825002254464e+00
2.716883328948428243e+03 5.625183150593190184e+00 5.476421266842465663e+00 5.773945034343914706e+00
2.732362960834562728e+03 5.050852752533940837e+00 4.891627944051905708e+00 5.210077561015975967e+00
2.747838611219554878e+03 4.575006867646351338e+00 4.409805773696742648e+00 4.740207961595960029e+00
2.763310280103401965e+03 4.155080307227030367e+00 3.977209937849823351e+00 4.332950676604237827e+00
2.778777967486104899e+03 3.411407932833541157e+00 3.151426295305336911e+00 3.671389570361745402e+00
2.794241673367665499e+03 2.411948485533058406e+00 2.240245522413743640e+00 2.583651448652373173e+00
2.809701397748081945e+03 1.710431223399048628e+00 1.554570241026117072e+00 1.866292205771980184e+00
2.825157140627354238e+03 9.734796091904628357e-01 7.872322373734130796e-01 1.159726981007512592e+00
2.840608902005482378e+03 4.028435041731205923e-01 2.272123497943437653e-01 5.784746585518973916e-01
2.856056681882467274e+03 -1.801583839769071993e-01 -3.353362128898081940e-01 -2.498055506400617687e-02
2.871500480258308926e+03 -3.684851504554865764e-01 -5.063603034474175590e-01 -2.306099974635555938e-01
