-4.000000000000000000e+02 6.692096927575517409e-07 -2.725697250933030282e-07 1.610989110608406404e-06
-3.899843505477308554e+02 5.020993077520860102e-07 -2.443958136306100968e-07 1.248594429134782223e-06
-3.799687010954616539e+02 6.344676366571832611e-07 -2.122200397434661358e-07 1.481155313057832764e-06
-3.699530516431925093e+02 6.185810360221452763e-07 -2.557240619393408810e-07 1.492886133983631540e-06
-3.599374021909233079e+02 4.521556122017370540e-07 -2.818702817534474887e-07 1.186181506156921544e-06
-3.499217527386541633e+02 4.344704389043518779e-07 -2.640474560180035480e-07 1.132988333826707251e-06
-3.399061032863849618e+02 3.820170179704618018e-07 -2.328129266506322164e-07 9.968469625915557670e-07
-3.298904538341158172e+02 3.502866659995382856e-07 -3.017009801906362160e-07 1.002274312189712840e-06
-3.198748043818466158e+02 3.419746395028976791e-07 -3.525848661098952398e-07 1.036534145115690545e-06
-3.098591549295774712e+02 4.041799818108623051e-07 -4.091559228677839006e-07 1.217515886489508405e-06
-2.998435054773082697e+02 5.492889296101744209e-07 -2.421891308274774388e-07 1.340766990047826281e-06
-2.898278560250391251e+02 6.236902495193741847e-07 -2.450535991582961838e-07 1.492434098197044553e-06
-2.798122065727699237e+02 6.256974366828048139e-07 -1.775328805223090435e-07 1.428927753887918565e-06
-2.697965571205007791e+02 6.079913496469724505e-07 -1.290475505064261371e-07 1.345030249800370932e-06
-2.597809076682316345e+02 5.351009232909847557e-07 -2.298068758447439045e-07 1.300008722426713522e-06
-2.497652582159624330e+02 3.722369084931239575e-07 -2.913256959989258099e-07 1.035799512985173672e-06
-2.397496087636932600e+02 4.048949229158160809e-07 -3.540310768190844466e-07 1.163820922650716608e-06
-2.297339593114240870e+02 4.427326601328911137e-07 -3.070544966520292244e-07 1.192519816917811346e-06
-2.197183098591549140e+02 4.560135360054435439e-07 -1.476155167798314520e-07 1.059642588790718487e-06
-2.097026604068857409e+02 3.960483910974775469e-07 -8.341605950617067613e-08 8.755128417011258229e-07
-1.996870109546165679e+02 4.614381547866982165e-07 -1.267777971904795286e-07 1.049654106763875962e-06
-1.896713615023473949e+02 5.028386050895567308e-07 -1.640917801858629380e-07 1.169768990364976506e-06
-1.796557120500782219e+02 3.784029728366940975e-07 -1.619782715729893603e-07 9.187842172463775553e-07
-1.696400625978090488e+02 4.162956225274998689e-07 -1.506486064445130585e-07 9.832398514995126906e-07
-1.596244131455399042e+02 3.935771360977873545e-07 -2.224418522378801705e-08 8.093984574193626732e-07
-1.496087636932707312e+02 3.785699827897107026e-07 -3.219090345615039559e-08 7.893308690355718537e-07
-1.395931142410015582e+02 3.999281012288973152e-07 -6.039723202313861338e-08 8.602534344809332437e-07
-1.295774647887323567e+02 4.318446508777678166e-07 -3.026869257729709093e-08 8.939579943328327242e-07
-1.195618153364632121e+02 3.433451213051412871e-07 -4.542667066148243369e-09 6.912329096764308706e-07
-1.095461658841940107e+02 2.397339191092784918e-07 -1.222337842703664765e-08 4.916912166455936841e-07
-9.953051643192486608e+01 2.690940753611238628e-07 -4.497402740786246592e-08 5.831621781301101914e-07
-8.951486697965566464e+01 1.687489196765943757e-07 -8.954606664692811144e-08 4.270439060001168628e-07
-7.949921752738652003e+01 1.679868918518628969e-07 -1.280346475195313487e-07 4.640084312232571425e-07
-6.948356807511737543e+01 1.206977598597764380e-07 -8.469516574774411049e-08 3.260906854672969865e-07
-5.946791862284817398e+01 9.156844989321048756e-08 -7.056085332327418921e-08 2.536977531096951643e-07
-4.945226917057902938e+01 6.380065226904736142e-08 -9.088091995841559834e-08 2.184822244965103344e-07
-3.943661971830982793e+01 4.954251446519886529e-08 -8.765317000655769472e-08 1.867381989369554121e-07
-2.942097026604068333e+01 8.052912288719556883e-08 -9.845081163216853663e-08 2.595090574065596611e-07
-1.940532081377148188e+01 8.239711461171938247e-08 -9.439440160142227457e-08 2.591886308248610527e-07
-9.389671361502337277e+00 1.039494863416285338e-07 -3.428370316208003150e-08 2.421826758453371123e-07
