-5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.869724770642201861e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.739449541284403722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.609174311926605583e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.478899082568807444e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.348623853211009305e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.218348623853211166e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.088073394495413027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.957798165137614887e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.827522935779816748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.697247706422018609e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.566972477064219902e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.436697247706422331e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.306422018348623624e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.176146788990826053e+02 -1.244415662702388426e-03 -1.244415662702388643e-03 -1.244415662702388209e-03
-3.045871559633027346e+02 7.926509167271080653e-03 6.498482983314141787e-03 9.354535351228019519e-03
-2.915596330275229775e+02 -1.005516370785054271e-03 -1.058406229450120596e-03 -9.526265121199879466e-04
-2.785321100917431068e+02 -7.401811862911807441e-03 -8.315748620644250813e-03 -6.487875105179364069e-03
-2.655045871559633497e+02 9.030962733398861407e-04 -8.218120754721404712e-04 2.628004622151912644e-03
-2.524770642201835074e+02 9.503079485644539554e-03 7.390966508892208436e-03 1.161519246239687067e-02
-2.394495412844036650e+02 4.745639244036741616e-03 2.400385559687259317e-03 7.090892928386223482e-03
-2.264220183486238511e+02 -4.211392785057195033e-03 -6.326730752246665160e-03 -2.096054817867724906e-03
-2.133944954128440372e+02 -1.238064023260649488e-02 -1.469308090309692089e-02 -1.006819956211606887e-02
-2.003669724770642233e+02 -1.528813515099800187e-02 -1.735543762880822558e-02 -1.322083267318777816e-02
-1.873394495412844094e+02 -1.082196357199389711e-02 -1.471852259629754037e-02 -6.925404547690253848e-03
-1.743119266055045955e+02 -6.754520669435754195e-03 -1.032737568667166199e-02 -3.181665652199846834e-03
-1.612844036697247816e+02 -2.229940780422856247e-03 -5.873150895251204491e-03 1.413269334405491996e-03
-1.482568807339449677e+02 1.249589409319377432e-02 8.290897952341003130e-03 1.670089023404654552e-02
-1.352293577981651538e+02 2.199058129699298786e-02 1.727142751489267603e-02 2.670973507909329969e-02
-1.222018348623853399e+02 3.941092916916690003e-02 3.397675776352429566e-02 4.484510057480950440e-02
-1.091743119266055260e+02 5.142283488386602958e-02 4.575950302275833687e-02 5.708616674497372229e-02
-9.614678899082571206e+01 8.094568711305015485e-02 7.455814528698520571e-02 8.733322893911510398e-02
-8.311926605504589816e+01 1.247464485899285463e-01 1.178115495471016710e-01 1.316813476327554355e-01
-7.009174311926608425e+01 1.419562170003998425e-01 1.338408085496758659e-01 1.500716254511238190e-01
-5.706422018348627034e+01 1.653132943866290339e-01 1.559753765189216823e-01 1.746512122543363854e-01
-4.403669724770645644e+01 1.784502777107643545e-01 1.681079693773459838e-01 1.887925860441827253e-01
-3.100917431192664253e+01 1.856939960439235870e-01 1.744908481704048608e-01 1.968971439174423133e-01
-1.798165137614682862e+01 1.981503244340689363e-01 1.863062589441296379e-01 2.099943899240082346e-01
-4.954128440367014719e+00 2.097630594866809473e-01 1.974142551879679852e-01 2.221118637853939093e-01
8.073394495412799188e+00 2.080846329637228986e-01 1.956696180192699641e-01 2.204996479081758332e-01
2.110091743119266994e+01 1.900724008945937071e-01 1.776633357909332411e-01 2.024814659982541731e-01
3.412844036697242700e+01 1.640937449236786472e-01 1.516586844703061154e-01 1.765288053770511789e-01
4.715596330275229775e+01 1.430399564886947195e-01 1.301954946948145342e-01 1.558844182825749047e-01
6.018348623853205481e+01 1.038832319183987940e-01 9.254006096306310880e-02 1.152264028737344792e-01
7.321100917431192556e+01 7.213329120778713688e-02 6.183604988801488095e-02 8.243053252755939975e-02
8.623853211009168263e+01 3.886660826928055312e-02 2.796654824448829846e-02 4.976666829407280779e-02
9.926605504587155338e+01 2.423343499284199079e-02 1.400116867552742700e-02 3.446570131015655458e-02
1.122935779816513104e+02 1.332348430792270125e-02 3.274015366255369694e-03 2.337295324959003107e-02
1.253211009174311812e+02 1.284602570305597158e-03 -7.741074768663284630e-03 1.031027990927447895e-02
1.383486238532109383e+02 -1.934728073465817122e-03 -1.010214128834776605e-02 6.232685141416132238e-03
1.513761467889908090e+02 -1.201531266335938847e-02 -1.903995455717735763e-02 -4.990670769541417570e-03
1.644036697247705661e+02 -1.493023391271339033e-02 -2.290488681985439201e-02 -6.955581005572386913e-03
1.774311926605504368e+02 -2.972091777232747836e-03 -1.215663120128766990e-02 6.212447646822173361e-03
1.904587155963301939e+02 9.692213351871637600e-03 -2.747399140761754011e-05 1.941190069515089101e-02
2.034862385321100646e+02 4.738416738733640735e-03 -6.104041490364258901e-03 1.558087496783154037e-02
2.165137614678898217e+02 -3.949495069950931248e-03 -1.438580918923414859e-02 6.486819049332286091e-03
2.295412844036696924e+02 4.365066403211510099e-03 -5.264376413068427851e-03 1.399450921949144805e-02
2.425688073394494495e+02 2.538175811342135123e-03 -6.410059645025385604e-03 1.148641126770965498e-02
2.555963302752293203e+02 2.927963630072266503e-03 -6.182929172413426620e-03 1.203885643255795876e-02
2.686238532110090773e+02 -5.100275069761002998e-03 -1.400082526460567217e-02 3.800275125083667042e-03
2.816513761467889481e+02 2.040259689262185951e-03 -7.307063060500294804e-03 1.138758243902466757e-02
2.946788990825687051e+02 2.071256198849594568e-02 1.046044683156523679e-02 3.096467714542665284e-02
3.077064220183485759e+02 1.806730437303370263e-03 -8.648881285222873722e-03 1.226234215982961381e-02
3.207339449541283329e+02 -3.457032250310024084e-03 -1.613124856614289032e-02 9.217184065522843889e-03
3.337614678899082037e+02 -1.698989483716379853e-02 -2.968133300906891647e-02 -4.298456665258680587e-03
3.467889908256880744e+02 -6.883178926760232137e-03 -1.912563422294603910e-02 5.359276369425575691e-03
3.598165137614678315e+02 2.364514505007508927e-02 1.101504898788131098e-02 3.627524111226886755e-02
3.728440366972477023e+02 3.486601100416116678e-02 2.204994332241493049e-02 4.768207868590740306e-02
3.858715596330274593e+02 6.854305135371338564e-02 5.573417576236879001e-02 8.135192694505798128e-02
3.988990825688073301e+02 7.140099215959029577e-02 5.866703800193268092e-02 8.413494631724791062e-02
4.119266055045870871e+02 9.855484438850160844e-02 8.485595430129239114e-02 1.122537344757108257e-01
4.249541284403669579e+02 1.269166717957725676e-01 1.118270389587300850e-01 1.420063046328150502e-01
4.379816513761467149e+02 1.343497379446445816e-01 1.180626390435210449e-01 1.506368368457681184e-01
4.510091743119265857e+02 1.568931154149419416e-01 1.392661894206153883e-01 1.745200414092684948e-01
4.640366972477063428e+02 1.860838325342716870e-01 1.680510799048482440e-01 2.041165851636951301e-01
4.770642201834862135e+02 2.048107516916753135e-01 1.881829797345480060e-01 2.214385236488026210e-01
4.900917431192659706e+02 1.806496571955904795e-01 1.645253814603750697e-01 1.967739329308058893e-01
5.031192660550458413e+02 1.744266969732607697e-01 1.589208783293519500e-01 1.899325156171695894e-01
5.161467889908255984e+02 1.881430283728265651e-01 1.731431277698755600e-01 2.031429289757775702e-01
5.291743119266054691e+02 1.811441259498491052e-01 1.658401208226168433e-01 1.964481310770813671e-01
5.422018348623853399e+02 1.761709899226011899e-01 1.614837314528732304e-01 1.908582483923291495e-01
5.552293577981649833e+02 1.936136845451398025e-01 1.805055884934763932e-01 2.067217805968032118e-01
5.682568807339448540e+02 1.903456336353253342e-01 1.779656384580079187e-01 2.027256288126427497e-01
5.812844036697247248e+02 1.870981573027494238e-01 1.762059262926969905e-01 1.979903883128018571e-01
5.943119266055045955e+02 1.911983531082177001e-01 1.806762337138193564e-01 2.017204725026160439e-01
6.073394495412842389e+02 2.207544185017865368e-01 2.109219079280095499e-01 2.305869290755635237e-01
6.203669724770641096e+02 2.571606719817997599e-01 2.477841154692418391e-01 2.665372284943576808e-01
6.333944954128439804e+02 2.933541644466361453e-01 2.842016154231979397e-01 3.025067134700743510e-01
6.464220183486238511e+02 3.263146638174541647e-01 3.165972548228689343e-01 3.360320728120393952e-01
6.594495412844034945e+02 3.425857898860142914e-01 3.333397509278279158e-01 3.518318288442006669e-01
6.724770642201833653e+02 3.759947133543968811e-01 3.660855297945513898e-01 3.859038969142423725e-01
6.855045871559632360e+02 3.843909500783339039e-01 3.734017088716299893e-01 3.953801912850378186e-01
6.985321100917431068e+02 3.882661149300739578e-01 3.770893058992980662e-01 3.994429239608498494e-01
7.115596330275227501e+02 4.018176791003231219e-01 3.902247220797437355e-01 4.134106361209025082e-01
7.245871559633026209e+02 4.447235253883687900e-01 4.332762150510354182e-01 4.561708357257021618e-01
7.376146788990824916e+02 4.975005936071951185e-01 4.855035100455940000e-01 5.094976771687962369e-01
7.506422018348623624e+02 5.403652901410488374e-01 5.296690107988452079e-01 5.510615694832524669e-01
7.636697247706422331e+02 6.411850648425829746e-01 6.307527518884028517e-01 6.516173777967630976e-01
7.766972477064218765e+02 7.544666108487654288e-01 7.418164476604838242e-01 7.671167740370470334e-01
7.897247706422017473e+02 9.427793819002913134e-01 9.289022736379725087e-01 9.566564901626101181e-01
8.027522935779816180e+02 1.151603425369136513e+00 1.138382414695665812e+00 1.164824436042607214e+00
8.157798165137614887e+02 1.376662890160039288e+00 1.363355864293446240e+00 1.389969916026632335e+00
8.288073394495411321e+02 1.697886607227874212e+00 1.684187565883756177e+00 1.711585648571992246e+00
8.418348623853210029e+02 2.043356448430937444e+00 2.031300904792364026e+00 2.055411992069510863e+00
8.548623853211008736e+02 2.433889474360145577e+00 2.422453869964347195e+00 2.445325078755943959e+00
8.678899082568807444e+02 2.826650731022189778e+00 2.816068181547165761e+00 2.837233280497213794e+00
8.809174311926603878e+02 3.260363456845190022e+00 3.249836578601953629e+00 3.270890335088426415e+00
8.939449541284402585e+02 3.706009715663124204e+00 3.695793684467050255e+00 3.716225746859198154e+00
9.069724770642201293e+02 4.116762193969437433e+00 4.105434000604510913e+00 4.128090387334363953e+00
9.200000000000000000e+02 4.461655733618753672e+00 4.451476279772100142e+00 4.471835187465407202e+00
9.330275229357796434e+02 4.725780173812978546e+00 4.715054450887620874e+00 4.736505896738336219e+00
9.460550458715595141e+02 4.899044465420127281e+00 4.888416600028749670e+00 4.909672330811504892e+00
9.590825688073393849e+02 4.978484448247936456e+00 4.965522530468070350e+00 4.991446366027802561e+00
9.721100917431192556e+02 4.951772358811173724e+00 4.938456010868065071e+00 4.965088706754282377e+00
9.851376146788988990e+02 4.839688965988353075e+00 4.826084212188772149e+00 4.853293719787934002e+00
9.981651376146787698e+02 4.629306440548438317e+00 4.615389302588225107e+00 4.643223578508651528e+00
1.011192660550458641e+03 4.325508292396069265e+00 4.311521326576380098e+00 4.339495258215758433e+00
1.024220183486238511e+03 3.945671791296291531e+00 3.931064796929135241e+00 3.960278785663447820e+00
1.037247706422018155e+03 3.533574868711425232e+00 3.517720971903611993e+00 3.549428765519238471e+00
1.050275229357798025e+03 3.108090865325125574e+00 3.091578873245042658e+00 3.124602857405208489e+00
1.063302752293577896e+03 2.668523279162574813e+00 2.652503404448115720e+00 2.684543153877033905e+00
1.076330275229357767e+03 2.263641573325601897e+00 2.248170799840662148e+00 2.279112346810541645e+00
1.089357798165137410e+03 1.917606515568841541e+00 1.902288797229357398e+00 1.932924233908325684e+00
1.102385321100917281e+03 1.598553934653142328e+00 1.583030461522204835e+00 1.614077407784079821e+00
1.115412844036697152e+03 1.326394279535040521e+00 1.311248990581585172e+00 1.341539568488495870e+00
1.128440366972477023e+03 1.111969401353586129e+00 1.097201381156480693e+00 1.126737421550691565e+00
1.141467889908256666e+03 9.763461985508560259e-01 9.610431831173655848e-01 9.916492139843464670e-01
1.154495412844036537e+03 9.053229257316520728e-01 8.902599644336416373e-01 9.203858870296625083e-01
1.167522935779816407e+03 8.858847308617332494e-01 8.718514583785169636e-01 8.999180033449495353e-01
1.180550458715596278e+03 8.874569475940577989e-01 8.738063127225967897e-01 9.011075824655188082e-01
1.193577981651376149e+03 8.577515213733825084e-01 8.448320566103113549e-01 8.706709861364536618e-01
1.206605504587155792e+03 8.989098424134791543e-01 8.867726471643232466e-01 9.110470376626350619e-01
1.219633027522935663e+03 9.124290096698499664e-01 9.005981262406077548e-01 9.242598930990921779e-01
1.232660550458715534e+03 9.176971109020410911e-01 9.062313974764989455e-01 9.291628243275832366e-01
1.245688073394495405e+03 8.726635892219632984e-01 8.595567566465209808e-01 8.857704217974056160e-01
1.258715596330275048e+03 8.002560358175928590e-01 7.872970025113699144e-01 8.132150691238158036e-01
1.271743119266054919e+03 7.438639756152350957e-01 7.316232038899811441e-01 7.561047473404890473e-01
1.284770642201834789e+03 6.606267555635809696e-01 6.491176575511178326e-01 6.721358535760441066e-01
1.297798165137614660e+03 5.559956973561323013e-01 5.451189754152219180e-01 5.668724192970426845e-01
1.310825688073394304e+03 4.183975611591241872e-01 4.073709050976749291e-01 4.294242172205734454e-01
1.323853211009174174e+03 3.300118547495093368e-01 3.196686444646494318e-01 3.403550650343692419e-01
1.336880733944954045e+03 2.613057807668228150e-01 2.512538765321425394e-01 2.713576850015030906e-01
1.349908256880733916e+03 2.211936872167052925e-01 2.123017438859904349e-01 2.300856305474201502e-01
1.362935779816513559e+03 2.049599231932983934e-01 1.965236081705288296e-01 2.133962382160679572e-01
1.375963302752293430e+03 1.910308078527875597e-01 1.836445458107676121e-01 1.984170698948075073e-01
1.388990825688073301e+03 1.796265335616503700e-01 1.731708590575201934e-01 1.860822080657805466e-01
