-5.000000000000000000e+02 7.363014705192029961e-03 -1.255462851421078677e-02 2.728065792459484842e-02
-4.869724770642201861e+02 -8.749721271758833336e-04 -2.197282944651928957e-02 2.022288519216752442e-02
-4.739449541284403722e+02 -7.085970647251592196e-03 -3.426411050132839586e-02 2.009216920682520974e-02
-4.609174311926605583e+02 -1.038771341444963241e-02 -4.059613728045242259e-02 1.982071045155316125e-02
-4.478899082568807444e+02 -5.139508786522581536e-03 -4.436793195010651364e-02 3.408891437706134536e-02
-4.348623853211009305e+02 2.416129212475227449e-03 -4.338676889487046856e-02 4.821902731982092433e-02
-4.218348623853211166e+02 5.901677639724022158e-03 -5.296305684289121657e-02 6.476641212233925915e-02
-4.088073394495413027e+02 7.992762770007610235e-03 -5.826375881589224148e-02 7.424928435590746889e-02
-3.957798165137614887e+02 -1.515766803263069763e-03 -8.331420404688193171e-02 8.028267044035579392e-02
-3.827522935779816748e+02 4.028569418531365021e-03 -8.358062320761458497e-02 9.163776204467732889e-02
-3.697247706422018609e+02 1.233507648609207842e-02 -8.845338489362783441e-02 1.131235378658120017e-01
-3.566972477064219902e+02 -1.359207917525224497e-03 -1.091990878462035380e-01 1.064806720111530908e-01
-3.436697247706422331e+02 -1.489989864131374166e-02 -1.226687948676955103e-01 9.286899758506801661e-02
-3.306422018348623624e+02 -9.385090042638967456e-03 -1.110138590143917026e-01 9.224367892911378153e-02
-3.176146788990826053e+02 -4.412581301794045647e-04 -9.731820993064606296e-02 9.643569367028724526e-02
-3.045871559633027346e+02 -3.990499736193227689e-03 -8.728700822079500654e-02 7.930600874840855463e-02
-2.915596330275229775e+02 -1.018556613822194611e-02 -9.193489540523570869e-02 7.156376312879182688e-02
-2.785321100917431068e+02 -4.668247265516386156e-03 -9.225425596395035732e-02 8.291776143291758328e-02
-2.655045871559633497e+02 1.089466544096863963e-02 -8.629660160942304037e-02 1.080859324913603092e-01
-2.524770642201835074e+02 3.058073235950355129e-02 -7.693705945731314777e-02 1.380985241763202365e-01
-2.394495412844036650e+02 5.541017405836457660e-02 -6.214749101720928176e-02 1.729678391339384280e-01
-2.264220183486238511e+02 8.140678915011576033e-02 -4.066052582335195897e-02 2.034741041235834658e-01
-2.133944954128440372e+02 9.041487800090021454e-02 -3.307392497146165178e-02 2.139036809732620670e-01
-2.003669724770642233e+02 1.071796820772938363e-01 -9.085900766790985794e-03 2.234452649213786724e-01
-1.873394495412844094e+02 1.034104597003770443e-01 3.341672630995370930e-03 2.034792467697587037e-01
-1.743119266055045955e+02 9.771318644760787486e-02 3.564596523014232354e-03 1.918617763722015312e-01
-1.612844036697247816e+02 1.037402298967546460e-01 1.093090639502586336e-02 1.965495533984834287e-01
-1.482568807339449677e+02 9.477751050146744627e-02 1.513580061016510381e-02 1.744192203927698026e-01
-1.352293577981651538e+02 8.414144270320707275e-02 1.211850087385450692e-02 1.561643845325596525e-01
-1.222018348623853399e+02 7.272948006539195487e-02 2.305086737098546723e-03 1.431538733936853491e-01
-1.091743119266055260e+02 4.376951376409564387e-02 -3.007091690589085153e-02 1.176099444340821393e-01
-9.614678899082571206e+01 1.367656971134753423e-02 -6.643348357135731019e-02 9.378662299405238212e-02
-8.311926605504589816e+01 -9.882762469151328694e-03 -9.096375836805205284e-02 7.119823342974938851e-02
-7.009174311926608425e+01 -1.990393385212569852e-02 -1.010694802953968768e-01 6.126161259114547286e-02
-5.706422018348627034e+01 -2.495347562624857657e-02 -1.042686464762118681e-01 5.436169522371470803e-02
-4.403669724770645644e+01 -2.672648678915669554e-02 -1.095645724414836819e-01 5.611159886317029777e-02
-3.100917431192664253e+01 -2.660807511277039905e-02 -1.078777533230733110e-01 5.466160309753251290e-02
-1.798165137614682862e+01 -2.816659851084778871e-02 -1.078880996681329807e-01 5.155490264643739634e-02
-4.954128440367014719e+00 -3.971841275723852430e-04 -8.456738329404661636e-02 8.377301503890183243e-02
8.073394495412799188e+00 -3.478689155150229122e-03 -8.315698606715074548e-02 7.619960775685027943e-02
2.110091743119266994e+01 -1.092921977975939984e-03 -7.669785289594863165e-02 7.451200893999673780e-02
3.412844036697242700e+01 1.583794295921382798e-03 -7.713285089253012206e-02 8.030043948437289025e-02
4.715596330275229775e+01 1.151345421121080514e-02 -6.888147836562304172e-02 9.190838678804465200e-02
6.018348623853205481e+01 8.324989447699030279e-03 -7.612513493664412045e-02 9.277511383204219142e-02
7.321100917431192556e+01 -1.105109616479769442e-02 -9.224519681832168971e-02 7.014300448872629046e-02
8.623853211009168263e+01 -3.805102785232327561e-02 -1.060776221799317742e-01 2.997556647528522994e-02
9.926605504587155338e+01 -4.876477285908378811e-02 -1.157141381057289198e-01 1.818459238756134355e-02
1.122935779816513104e+02 -5.020869591146730204e-02 -1.089585668516027117e-01 8.541175028668100688e-03
1.253211009174311812e+02 -4.589560422259626044e-02 -9.360448105335614222e-02 1.813272608163628286e-03
1.383486238532109383e+02 -3.358912747527038889e-02 -8.140619344939387103e-02 1.422793849885308631e-02
1.513761467889908090e+02 -1.571447114904899606e-02 -5.987768342078405442e-02 2.844874112268606231e-02
1.644036697247705661e+02 8.308744896278153977e-03 -3.837367422593378902e-02 5.499116401849010044e-02
1.774311926605504368e+02 4.139434360478626979e-02 -1.266420789066559360e-02 9.545289510023813317e-02
1.904587155963301939e+02 4.387365230861528520e-02 -1.010688452220230571e-02 9.785418913943287611e-02
2.034862385321100646e+02 7.648609561204772200e-02 1.563126588373768555e-02 1.373409253403577446e-01
2.165137614678898217e+02 1.008304983726220766e-01 3.385313145177366867e-02 1.678078652934704706e-01
2.295412844036696924e+02 1.153819712437313960e-01 4.040717734641760539e-02 1.903567651410451866e-01
2.425688073394494495e+02 1.337368684324830859e-01 5.520745085533276808e-02 2.122662860096334037e-01
2.555963302752293203e+02 1.448146244958911644e-01 6.255304589315183184e-02 2.270762030986304969e-01
2.686238532110090773e+02 1.402877644907049581e-01 5.694261631155504710e-02 2.236329126698548553e-01
2.816513761467889481e+02 1.257477692957525428e-01 4.246014115592526561e-02 2.090353974355798061e-01
2.946788990825687051e+02 1.016252934640103078e-01 2.470927963510871628e-02 1.785413072929118994e-01
3.077064220183485759e+02 6.757341441366276902e-02 -9.615829545508436382e-03 1.447626583728339744e-01
3.207339449541283329e+02 4.013647634798408331e-02 -3.588408076027114341e-02 1.161570334562393170e-01
3.337614678899082037e+02 1.957012120553421400e-02 -5.515431620610732055e-02 9.429455861717574161e-02
3.467889908256880744e+02 -1.505485175300830605e-02 -8.061921390991583225e-02 5.050951040389922708e-02
3.598165137614678315e+02 -2.889848831451857433e-02 -8.795451356039567237e-02 3.015753693135852717e-02
3.728440366972477023e+02 -4.700411339894881857e-02 -9.850648417775209609e-02 4.498257379854458948e-03
3.858715596330274593e+02 -6.425755786078798937e-02 -1.131237339104229356e-01 -1.539138181115303622e-02
3.988990825688073301e+02 -5.317888357750278489e-02 -1.008801521643723498e-01 -5.477614990633226932e-03
4.119266055045870871e+02 -7.491778853351267753e-02 -1.251202072429600243e-01 -2.471536982406533772e-02
4.249541284403669579e+02 -8.147245730764070271e-02 -1.359425336011181318e-01 -2.700238101416325975e-02
4.379816513761467149e+02 -7.112224967440453072e-02 -1.279194408953926443e-01 -1.432505845341642409e-02
4.510091743119265857e+02 -6.598730652459451618e-02 -1.225872252381346450e-01 -9.387387811054387354e-03
4.640366972477063428e+02 -7.016782729446340017e-02 -1.261726240520009701e-01 -1.416303053692581637e-02
4.770642201834862135e+02 -6.542186758686263648e-02 -1.175147613410674752e-01 -1.332897383265779084e-02
4.900917431192659706e+02 -6.458772720829485114e-02 -1.229763844135189216e-01 -6.199070003070780710e-03
5.031192660550458413e+02 -5.005780586300267315e-02 -1.177245599107216434e-01 1.760894818471629014e-02
5.161467889908255984e+02 -3.634224054701668677e-02 -1.062206220457780625e-01 3.353614095174468207e-02
5.291743119266054691e+02 -1.326830244703092188e-02 -8.292911074497436030e-02 5.639250585091251655e-02
5.422018348623853399e+02 -2.431682637297250676e-02 -9.140189346959209926e-02 4.276824072364707879e-02
5.552293577981649833e+02 -2.176240133285023762e-02 -8.753826515626017546e-02 4.401346249055970716e-02
5.682568807339448540e+02 -5.589941833180659628e-04 -6.031707977912267177e-02 5.919909141248653334e-02
5.812844036697247248e+02 3.396736236426858152e-02 -2.116050781498322875e-02 8.909523254352039179e-02
5.943119266055045955e+02 3.518248812398850484e-02 -2.156869462476400379e-02 9.193367087274101346e-02
6.073394495412842389e+02 5.017553065043519472e-02 -4.118505933290710075e-03 1.044695672341610926e-01
6.203669724770641096e+02 7.230339006139208102e-02 1.939368908968119865e-02 1.252130910331029634e-01
6.333944954128439804e+02 7.671881103830864579e-02 2.017745033891314710e-02 1.332601717377041584e-01
6.464220183486238511e+02 7.656168212048029831e-02 1.915269003054245051e-02 1.339706742104181392e-01
6.594495412844034945e+02 7.976752767959922885e-02 2.333293721883353961e-02 1.362021181403649250e-01
6.724770642201833653e+02 8.917288420519639547e-02 2.922772313674941447e-02 1.491180452736433626e-01
6.855045871559632360e+02 9.369993369169364594e-02 2.870822396738147153e-02 1.586916434160058342e-01
6.985321100917431068e+02 1.072660514436150903e-01 3.593162584717256303e-02 1.786004770400576036e-01
7.115596330275227501e+02 1.134554898250866584e-01 3.959170125255404016e-02 1.873192783976192766e-01
7.245871559633026209e+02 1.065565755063957315e-01 2.636659320120905703e-02 1.867465578115823921e-01
7.376146788990824916e+02 1.147099950520342887e-01 2.893118241652631317e-02 2.004888076875422642e-01
7.506422018348623624e+02 1.129675676086268066e-01 3.097097514692666309e-02 1.949641600703269639e-01
7.636697247706422331e+02 1.243545705177536570e-01 4.598338799513181085e-02 2.027257530403754893e-01
7.766972477064218765e+02 1.212530618525502341e-01 4.448051466114795460e-02 1.980256090439524996e-01
7.897247706422017473e+02 1.005509022390863316e-01 2.780599890128186702e-02 1.732958055768907824e-01
8.027522935779816180e+02 1.150650237184557972e-01 4.541017727552874861e-02 1.847198701613828598e-01
8.157798165137614887e+02 1.048291179307856702e-01 3.673009754547487682e-02 1.729281383160964636e-01
8.288073394495411321e+02 8.157645215453221410e-02 1.322015984406112177e-02 1.499327444650033203e-01
8.418348623853210029e+02 6.437752586464874638e-02 -9.558245644404314567e-03 1.383132973737017934e-01
8.548623853211008736e+02 5.038901393522755151e-02 -2.467748290028735220e-02 1.254555107707424622e-01
8.678899082568807444e+02 4.180337248122065891e-02 -2.920569494611787581e-02 1.128124399085591867e-01
8.809174311926603878e+02 3.776307584555435581e-02 -3.490548503925522406e-02 1.104316367303639357e-01
8.939449541284402585e+02 2.057641231270597448e-02 -4.452136639082966696e-02 8.567419101624161593e-02
9.069724770642201293e+02 3.243977832970036581e-03 -6.508210200564407133e-02 7.157005767158414189e-02
9.200000000000000000e+02 -3.730744446327172864e-02 -1.035825663205951208e-01 2.896767739405167047e-02
9.330275229357796434e+02 -3.553766399458777731e-02 -9.945409725494575026e-02 2.837876926577020259e-02
9.460550458715595141e+02 -2.989146809471411939e-02 -9.719092272587449843e-02 3.740798653644626659e-02
9.590825688073393849e+02 -3.887358326643231693e-02 -1.108601029703951690e-01 3.311293643753054211e-02
9.721100917431192556e+02 -3.409952676082149414e-02 -1.175077753781655493e-01 4.930872185652256101e-02
9.851376146788988990e+02 1.206156714757462313e-02 -7.691228440930521215e-02 1.010354187044544688e-01
9.981651376146787698e+02 5.197391092108027272e-02 -4.188618896955070142e-02 1.458340108117112399e-01
1.011192660550458641e+03 7.041582215849723214e-02 -1.929810012319599366e-02 1.601297444401904579e-01
1.024220183486238511e+03 8.052708752282194959e-02 -8.553725340471260430e-03 1.696079003861151735e-01
1.037247706422018155e+03 1.129857295271865514e-01 2.280604574621318548e-02 2.031654133081599034e-01
1.050275229357798025e+03 1.422866411319402002e-01 5.007987299972210815e-02 2.344934092641582923e-01
1.063302752293577896e+03 1.515029970638504253e-01 5.571744238013646988e-02 2.472885517475643669e-01
1.076330275229357767e+03 1.794902740451901069e-01 8.393700160829989376e-02 2.750435464820802922e-01
1.089357798165137410e+03 2.040620380443379234e-01 1.070464986141805158e-01 3.010775774744953170e-01
1.102385321100917281e+03 2.160170708566328257e-01 1.260638839402889455e-01 3.059702577729767059e-01
1.115412844036697152e+03 2.258373758218113481e-01 1.356992412272157167e-01 3.159755104164069794e-01
1.128440366972477023e+03 2.365505000019014481e-01 1.464405410452152556e-01 3.266604589585876406e-01
1.141467889908256666e+03 2.318004209596409571e-01 1.425085205989081449e-01 3.210923213203737969e-01
1.154495412844036537e+03 2.122003263598150336e-01 1.278580439662373447e-01 2.965426087533927224e-01
1.167522935779816407e+03 2.048400733659258566e-01 1.231622768699422998e-01 2.865178698619094133e-01
1.180550458715596278e+03 2.098293311743174849e-01 1.251707792516839612e-01 2.944878830969510086e-01
1.193577981651376149e+03 1.787369199700291900e-01 8.934871993755320874e-02 2.681251200025051573e-01
1.206605504587155792e+03 1.708305545098908473e-01 9.095789854798183582e-02 2.507032104717998866e-01
1.219633027522935663e+03 1.735551206583734463e-01 9.890109771428184926e-02 2.482091436024650433e-01
1.232660550458715534e+03 1.681875713681388607e-01 8.954049889919082905e-02 2.468346438370868923e-01
1.245688073394495405e+03 1.677285914165835834e-01 8.959858842763727960e-02 2.458585944055298733e-01
1.258715596330275048e+03 1.695730341729260182e-01 9.529061142180376975e-02 2.438554569240482528e-01
1.271743119266054919e+03 1.837971529342637966e-01 1.103430668167319356e-01 2.572512390517956438e-01
1.284770642201834789e+03 2.163621673972271620e-01 1.505769540679841589e-01 2.821473807264701650e-01
1.297798165137614660e+03 2.651890447396063610e-01 1.933246688466590535e-01 3.370534206325536686e-01
