-4.000000000000000000e+02 2.674510875463524522e-07 -2.012150590261752449e-07 7.361172341188800964e-07
-3.899843505477308554e+02 1.578640001914076250e-08 -6.624214068613354327e-08 9.781494072441506827e-08
-3.799687010954616539e+02 6.074395610361686501e-10 -2.548908985689773058e-09 3.763788107762109944e-09
-3.699530516431925093e+02 1.212521965192530101e-07 -2.584933079044782048e-07 5.009977009429841721e-07
-3.599374021909233079e+02 5.094174104773050574e-08 -7.809760139171633964e-08 1.799810834871773643e-07
-3.499217527386541633e+02 1.784594881918667733e-07 -2.846780206313518854e-07 6.415969970150854849e-07
-3.399061032863849618e+02 3.347889192130251648e-08 -6.750780511060167659e-08 1.344655889532066963e-07
-3.298904538341158172e+02 9.982736675709938490e-08 -1.971013503693830859e-07 3.967560838835818293e-07
-3.198748043818466158e+02 9.830870147874664917e-09 -4.125182958831857162e-08 6.091356988406789814e-08
-3.098591549295774712e+02 4.879193859954781150e-08 -2.047384113630458638e-07 3.023222885621414735e-07
-2.998435054773082697e+02 1.721092328747729494e-07 -2.090847346783885125e-07 5.533032004279344112e-07
-2.898278560250391251e+02 1.672124551978434027e-07 -1.694827041339562435e-07 5.039076145296430754e-07
-2.798122065727699237e+02 9.865449030513604412e-08 -3.473278840436186244e-07 5.446368646538907391e-07
-2.697965571205007791e+02 2.109617195008497014e-07 -2.667321285992671780e-07 6.886555676009666337e-07
-2.597809076682316345e+02 1.237932497152528373e-07 -4.057019289124470178e-07 6.532884283429527453e-07
-2.497652582159624330e+02 3.744616319171066659e-08 -1.037982272543842338e-07 1.786905536378055803e-07
-2.397496087636932600e+02 1.477976395168529913e-07 -1.842007631385178754e-07 4.797960421722239109e-07
-2.297339593114240870e+02 8.516023207290927157e-08 -1.646608684440533355e-07 3.349813325898718522e-07
-2.197183098591549140e+02 1.531950896385788750e-07 -2.849245031392826194e-07 5.913146824164404224e-07
-2.097026604068857409e+02 9.768452621277049942e-08 -2.786360167567448065e-07 4.740050691822858318e-07
-1.996870109546165679e+02 5.916554475431933021e-08 -7.740613916695346265e-08 1.957372286755921363e-07
-1.896713615023473949e+02 1.442702558407524422e-07 -2.455529664980195173e-07 5.340934781795243487e-07
-1.796557120500782219e+02 4.833837972160624486e-08 -1.259843851690372222e-07 2.226611446122497384e-07
-1.696400625978090488e+02 7.742054595159324142e-08 -1.870958841937403101e-07 3.419369760969267665e-07
-1.596244131455399042e+02 1.117257374981749796e-07 -1.622412235960966226e-07 3.856926985924465552e-07
-1.496087636932707312e+02 1.835883441731789232e-07 -2.698706950919251509e-07 6.370473834382830502e-07
-1.395931142410015582e+02 1.136011015339855925e-07 -2.967971005994195141e-07 5.239993036673906990e-07
-1.295774647887323567e+02 2.237843711488466214e-07 -4.091634191422475438e-07 8.567321614399407336e-07
-1.195618153364632121e+02 1.286882946314000923e-07 -2.747295341092296393e-07 5.321061233720298239e-07
-1.095461658841940107e+02 1.750481096935439252e-07 -4.302260124557252665e-07 7.803222318428131699e-07
-9.953051643192486608e+01 3.019273053629718512e-07 -3.543255634933047578e-07 9.581801742192484073e-07
-8.951486697965566464e+01 1.540565030618118701e-07 -3.958988914906210098e-07 7.040118976142448029e-07
-7.949921752738652003e+01 2.699421762708290433e-07 -6.448460994057980179e-07 1.184730451947456210e-06
-6.948356807511737543e+01 4.445635510362955293e-08 -1.669225634075633971e-07 2.558352736148225162e-07
-5.946791862284817398e+01 1.569340855673181156e-07 -4.581175318609242537e-07 7.719857029955604848e-07
-4.945226917057902938e+01 1.097989554621651824e-07 -2.270290199100311587e-07 4.466269308343614970e-07
-3.943661971830982793e+01 9.482018863635685302e-08 -1.488704457612496940e-07 3.385108230339633736e-07
-2.942097026604068333e+01 8.976248095101700232e-08 -1.556769893325818865e-07 3.352019512346159176e-07
-1.940532081377148188e+01 1.381493347957313867e-07 -2.307843318842199370e-07 5.070830014756827369e-07
-9.389671361502337277e+00 9.918738873370482720e-08 -2.769866698253212505e-07 4.753614472927309314e-07
6.259780907668641703e-01 2.411117772132490218e-07 -6.418239866293708041e-07 1.124047541055868954e-06
1.064162754303600877e+01 2.415961344624631987e-08 -6.236073795124736524e-08 1.106799648437400116e-07
2.065727699530521022e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.067292644757435482e+01 1.369681696018418868e-07 -2.197669433151687473e-07 4.937032825188525475e-07
4.068857589984355627e+01 1.662650601651687441e-07 -3.061237417480617620e-07 6.386538620783993032e-07
5.070422535211270088e+01 4.643943163006704422e-08 -1.380100886310610967e-07 2.308889518911951586e-07
6.071987480438190232e+01 2.255346574616772806e-07 -4.552180507363117018e-07 9.062873656596662102e-07
7.073552425665104693e+01 1.546847588173039510e-07 -3.565331754884250914e-07 6.659026931230329934e-07
8.075117370892019153e+01 5.689159447273647337e-08 -2.387258019784163691e-07 3.525089909238893423e-07
9.076682316118939298e+01 4.431397855740913474e-07 -4.799957707344552458e-07 1.366275341882637941e-06
1.007824726134585376e+02 1.740131557963075761e-07 -2.993660383011450820e-07 6.473923498937602873e-07
1.107981220657277390e+02 2.859947216897347018e-07 -5.452520960242306168e-07 1.117241539403700020e-06
1.208137715179968836e+02 1.508638149157913302e-07 -3.787168857248667836e-07 6.804445155564493912e-07
1.308294209702660282e+02 1.235498645083467448e-07 -2.332290662656030672e-07 4.803287952822965302e-07
1.408450704225352865e+02 7.978714671514319264e-08 -1.963943955887441285e-07 3.559686890190304873e-07
1.508607198748044311e+02 5.592551408105712683e-08 -2.346719814023418237e-07 3.465230095644560509e-07
1.608763693270735757e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708920187793427203e+02 4.989928732973958116e-08 -1.443158163227486706e-07 2.441143909822278461e-07
1.809076682316119786e+02 1.392926907902963403e-07 -2.584405435875539209e-07 5.370259251681466543e-07
1.909233176838811232e+02 8.501755903557790079e-08 -1.738607165703464054e-07 3.438958346415022335e-07
2.009389671361502678e+02 2.852955819069286434e-08 -9.795064264726710858e-08 1.550097590286528306e-07
2.109546165884194124e+02 9.573482488185775408e-08 -2.824652758301184670e-07 4.739349255938339752e-07
2.209702660406886707e+02 1.031691750508931426e-07 -1.825187198496401489e-07 3.888570699514264341e-07
2.309859154929578153e+02 5.057012927162892133e-08 -1.432993193345832393e-07 2.444395778778411084e-07
2.410015649452269599e+02 4.463950735662753881e-08 -1.873141769429431584e-07 2.765931916561982228e-07
2.510172143974961045e+02 9.372643310969466835e-08 -2.006377379720110690e-07 3.880906041914003792e-07
2.610328638497652491e+02 1.381201138323428631e-07 -3.357515427117984800e-07 6.119917703764841532e-07
2.710485133020345074e+02 9.609888972311328452e-08 -1.650732409791351029e-07 3.572710204253616984e-07
2.810641627543036520e+02 2.122668974588151169e-07 -3.527358552417162764e-07 7.772696501593465632e-07
2.910798122065727966e+02 3.657087120087089778e-08 -1.534569497900265406e-07 2.265986921917683361e-07
3.010954616588419412e+02 4.332633451918970619e-08 -1.261476537574945876e-07 2.128003227958740132e-07
3.111111111111111995e+02 1.262547706009110345e-07 -2.074105803718599463e-07 4.599201215736820418e-07
3.211267605633803441e+02 8.321897028288190855e-08 -2.137247321396606952e-07 3.801626727054244858e-07
3.311424100156494887e+02 1.837431980017586884e-07 -3.472363210435177732e-07 7.147227170470351500e-07
3.411580594679186333e+02 1.524355534455989889e-07 -2.104994025505982166e-07 5.153705094417962208e-07
3.511737089201878916e+02 2.936760030080518618e-08 -5.713067907962325178e-08 1.158658796812336308e-07
3.611893583724570362e+02 8.919656140633876153e-08 -1.982378339359744055e-07 3.766309567486519021e-07
3.712050078247261808e+02 1.691273297982039913e-07 -3.382597693464505262e-07 6.765144289428584558e-07
3.812206572769953254e+02 6.265516661260092970e-08 -1.256058273739730146e-07 2.509161605991748740e-07
3.912363067292645837e+02 1.213152464112190015e-07 -1.955447873729930130e-07 4.381752801954310425e-07
4.012519561815337283e+02 9.132915903108059466e-08 -1.811112285225562439e-07 3.637695465847174067e-07
4.112676056338028729e+02 4.129818096932520978e-08 -8.326178371736533372e-08 1.658581456560157401e-07
4.212832550860720175e+02 5.407794970143259915e-08 -1.174857804658812699e-07 2.256416798687464814e-07
4.312989045383411622e+02 7.662187336493763246e-08 -1.352497640339518476e-07 2.884935107638271390e-07
4.413145539906104204e+02 4.813056295512904404e-08 -8.461064029230467117e-08 1.808717662025627460e-07
4.513302034428795650e+02 7.026332701533078706e-08 -1.213047405779950833e-07 2.618313946086566309e-07
4.613458528951487096e+02 1.766082718853982583e-08 -4.790321166149683875e-08 8.322486603857649703e-08
4.713615023474178543e+02 2.138116005147403940e-08 -4.519498015722942769e-08 8.795730026017751312e-08
4.813771517996871125e+02 3.343884140599383501e-08 -7.536562153230924274e-08 1.422433043442968995e-07
4.913928012519562571e+02 3.906668428584071136e-08 -6.305942523662412202e-08 1.411927938083055447e-07
5.014084507042254018e+02 6.061341845726521342e-08 -1.138849189900647810e-07 2.351117559045951946e-07
5.114241001564945464e+02 5.002037574536037578e-09 -1.192857616622411228e-08 2.193265131529618909e-08
5.214397496087638046e+02 3.466281595826000142e-08 -8.761819008368027595e-08 1.569438220002002920e-07
5.314553990610329492e+02 4.117943117096103661e-09 -1.320964062722994709e-08 2.144552686142215441e-08
5.414710485133020939e+02 2.499880449304232738e-09 -1.048987940382489761e-08 1.548964030243336474e-08
5.514866979655712385e+02 1.995672888611294701e-08 -5.610452677714423188e-08 9.601798454937012591e-08
5.615023474178403831e+02 3.734876003649142218e-09 -1.448495917064711106e-08 2.195471117794539384e-08
5.715179968701096413e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
