-4.000000000000000000e+02 3.040565045315099956e-06 -1.656478459695287037e-06 7.737608550325486949e-06
-3.899843505477308554e+02 1.811744376354179615e-06 -1.115783995862914857e-06 4.739272748571274087e-06
-3.799687010954616539e+02 2.295144100722080917e-06 -1.012404371545970452e-06 5.602692572990132709e-06
-3.699530516431925093e+02 2.600944147799243034e-06 -1.703217089098913228e-06 6.905105384697398873e-06
-3.599374021909233079e+02 2.727658351539106780e-06 -1.577279558165259818e-06 7.032596261243473802e-06
-3.499217527386541633e+02 3.378913773920448093e-06 -8.938939861141677850e-07 7.651721533955064395e-06
-3.399061032863849618e+02 2.974445540619427442e-06 -1.535625544513227509e-06 7.484516625752082818e-06
-3.298904538341158172e+02 2.161788519379134235e-06 -1.372936148090983899e-06 5.696513186849251945e-06
-3.198748043818466158e+02 1.776893217989902783e-06 -1.109931440394474754e-06 4.663717876374280108e-06
-3.098591549295774712e+02 2.635415780842288572e-06 -1.830785940309411964e-06 7.101617501993989532e-06
-2.998435054773082697e+02 2.110508588999400387e-06 -9.820560442851270562e-07 5.203073222283927831e-06
-2.898278560250391251e+02 3.115035592145226523e-06 -1.911589219160327673e-06 8.141660403450780718e-06
-2.798122065727699237e+02 2.700941487832733851e-06 -1.990630482054227770e-06 7.392513457719695897e-06
-2.697965571205007791e+02 2.750707053561885495e-06 -2.244513035381094334e-06 7.745927142504865749e-06
-2.597809076682316345e+02 2.574808408866209675e-06 -2.124273300947041130e-06 7.273890118679460904e-06
-2.497652582159624330e+02 2.223046446019429523e-06 -1.339478246072932201e-06 5.785571138111791670e-06
-2.397496087636932600e+02 1.369288398617270827e-06 -1.296456265585805717e-06 4.035033062820347370e-06
-2.297339593114240870e+02 2.019594879605827886e-06 -2.051409704149849878e-06 6.090599463361506073e-06
-2.197183098591549140e+02 2.536943780155788211e-06 -2.195813264069353418e-06 7.269700824380929839e-06
-2.097026604068857409e+02 2.374584630347721886e-06 -1.612955789185707828e-06 6.362125049881151600e-06
-1.996870109546165679e+02 2.518458076690846923e-06 -3.351232069599761968e-06 8.388148222981455391e-06
-1.896713615023473949e+02 1.837865376147584043e-06 -1.841814418090412600e-06 5.517545170385580687e-06
-1.796557120500782219e+02 3.357086735806746646e-06 -2.025456587615125160e-06 8.739630059228618451e-06
-1.696400625978090488e+02 2.489364393819956003e-06 -1.306961891732089176e-06 6.285690679372001181e-06
-1.596244131455399042e+02 3.271796965253494578e-06 -1.587815673486165426e-06 8.131409603993154582e-06
-1.496087636932707312e+02 1.730741527178609158e-06 -1.411408496693264129e-06 4.872891551050482233e-06
-1.395931142410015582e+02 2.759004318394515722e-06 -8.417188804515246863e-07 6.359727517240555708e-06
-1.295774647887323567e+02 2.647669860707245418e-06 -1.407841883643343004e-06 6.703181605057833417e-06
