5.190617451484058620e+02 6.250566335959811815e-01 -1.473018093654439031e-01 1.397415076557406266e+00
5.330052742900252269e+02 -3.829153585647385172e-01 -1.215436456896927142e+00 4.496057397674501632e-01
5.469548245428445625e+02 -5.724529463428239956e-02 -1.587272685302403286e-01 4.423667926167553638e-02
5.609103959068629592e+02 -5.080302396906120205e-02 -1.565247314691529945e-01 5.491868353103058348e-02
5.748719883820804171e+02 -4.040009606368831496e-02 -1.562557279658455256e-01 7.545553583846889567e-02
5.888396019684973908e+02 -2.772715632825235518e-02 -1.458534018185750347e-01 9.039908916207033129e-02
6.028132366661138803e+02 -1.426751803441309550e-02 -1.269961936724431639e-01 9.846115760361698332e-02
6.167928924749294310e+02 -1.293775332942637048e-03 -1.047998166339436654e-01 1.022122659680583801e-01
6.307785693949444976e+02 1.013556499701402311e-02 -8.470327039830892468e-02 1.049744003923369778e-01
6.447702674261586253e+02 1.917944540185812646e-02 -7.070983161896404745e-02 1.090687224226802865e-01
6.587679865685722689e+02 2.521761911866578221e-02 -6.385981570073699654e-02 1.142950539380685610e-01
6.727717268221849736e+02 2.785401450430421630e-02 -6.233209005426984528e-02 1.180401190628782848e-01
6.867814881869976489e+02 2.692010363764563152e-02 -6.332488224611929062e-02 1.171650895214105537e-01
7.007972706630089306e+02 2.247827593525410228e-02 -6.471249555134406251e-02 1.096690474218522671e-01
7.148190742502201829e+02 6.943440975544726973e-03 -2.202644474861772117e-01 2.341513294372666587e-01
7.288468989486304963e+02 -2.493956029098621033e-02 -1.980572320658843255e-01 1.481781114839119118e-01
7.428807447582398709e+02 -7.987133200619495055e-02 -2.543950342489630367e-01 9.465237023657310789e-02
7.569206116790487613e+02 -2.376656482932363104e-02 -1.648687841132626675e-01 1.173356544546154123e-01
7.709664997110571676e+02 2.386698825233353905e-03 -1.244903885394516158e-01 1.292637861899183227e-01
7.850184088542646350e+02 2.396292854669884384e-02 -1.507507742568469644e-01 1.986766313502446590e-01
7.990763391086716183e+02 5.157528732271172978e-02 -1.672832571623292797e-01 2.704338318077527115e-01
8.131402904742776627e+02 -1.331867667629322016e-01 -3.460077069901711377e-01 7.963417346430670674e-02
8.272102629510832230e+02 4.978462957126288807e-02 -9.673443927265754083e-02 1.963036984151833308e-01
8.412862565390882992e+02 -5.184147170284205547e-02 -2.351994216071940369e-01 1.315164782015099121e-01
8.553682712382924365e+02 4.978003933311455492e-02 -1.423542481370088097e-01 2.419143268032379335e-01
8.694563070486956349e+02 3.335750803410011001e-03 -1.753723733239254123e-01 1.820438749307454196e-01
8.835503639702988039e+02 3.225727817308133433e-02 -1.280990605154248008e-01 1.926136168615874555e-01
