-4.000000000000000000e+02 -3.992566265569032314e-07 -7.960536631322038809e-07 -2.459589981602634826e-09
-3.899856938483547992e+02 -1.972379234654581779e-07 -3.198609546586999623e-07 -7.461489227221636693e-08
-3.799713876967095985e+02 4.180072895871461213e-07 -3.561115340968356485e-08 8.716257325839758604e-07
-3.699570815450643977e+02 5.213856823129994715e-07 1.154558348741009753e-07 9.273155297518979146e-07
-3.599427753934191969e+02 5.804404648583136432e-07 1.207663158993893925e-07 1.040114613817237894e-06
-3.499284692417739393e+02 3.770968664016245584e-07 1.312150918293747587e-07 6.229786409738743582e-07
-3.399141630901287385e+02 -6.736438540188853870e-07 -1.431707882912796790e-06 8.442017487502601645e-08
-3.298998569384835378e+02 -1.148736831721579738e-06 -2.078333633397745496e-06 -2.191400300454139810e-07
-3.198855507868383370e+02 -9.134239541068008813e-07 -1.540369507634630681e-06 -2.864784005789710817e-07
-3.098712446351931362e+02 -4.473739990557771884e-07 -7.108438125514775710e-07 -1.839041855600768058e-07
-2.998569384835479354e+02 5.745254946591243092e-07 -7.353896900035218139e-08 1.222589958318600800e-06
-2.898426323319026778e+02 1.338976726778335900e-06 2.535104116226902959e-07 2.424443041933981504e-06
-2.798283261802574771e+02 1.134361780188919846e-06 3.863202681157196829e-07 1.882403292262119903e-06
-2.698140200286122763e+02 7.764065909292566261e-07 2.200127776717353342e-07 1.332800404186777918e-06
-2.597997138769670755e+02 7.668837463883784551e-08 -1.375086679689832192e-07 2.908854172466589367e-07
-2.497854077253218748e+02 -8.212342576418784302e-07 -1.485540025724795119e-06 -1.569284895589617414e-07
-2.397711015736766740e+02 -1.103635605167682447e-06 -1.915405379520476801e-06 -2.918658308148880930e-07
-2.297567954220314732e+02 -1.262606201766870740e-06 -2.392252778717322943e-06 -1.329596248164185362e-07
-2.197424892703862724e+02 -1.376880744488946729e-06 -2.734078722147232436e-06 -1.968276683066080936e-08
-2.097281831187410432e+02 -4.780453292329363030e-07 -9.498415622782791112e-07 -6.249096187593547597e-09
-1.997138769670958425e+02 7.777067696610676838e-07 -1.576703188474088153e-07 1.713083858169544077e-06
-1.896995708154506417e+02 1.797772000003880509e-06 -1.476712099977113634e-07 3.743215210005472593e-06
-1.796852646638054125e+02 2.736756956319035303e-06 9.183904426879646287e-08 5.381674868369273719e-06
-1.696709585121602117e+02 2.237746313393455648e-06 6.824093572244713321e-07 3.793083269562439963e-06
-1.596566523605150110e+02 -7.221067780814778900e-09 -1.080109702271678915e-06 1.065667566710049189e-06
-1.496423462088698102e+02 -2.103189622510725166e-06 -4.693946290446211937e-06 4.875670454247616042e-07
-1.396280400572246094e+02 -3.483752950381314967e-06 -6.496395624188476238e-06 -4.711102765741536963e-07
-1.296137339055794087e+02 -3.373234496452079207e-06 -5.307990242977652002e-06 -1.438478749926506835e-06
-1.195994277539341510e+02 -1.105438243785662826e-06 -2.139675099653051830e-06 -7.120138791827403407e-08
-1.095851216022889503e+02 1.467518968085944320e-06 -6.352135982039675028e-07 3.570251534375856143e-06
-9.957081545064374950e+01 2.540315158423275265e-06 1.064065849775321446e-06 4.016564467071229296e-06
-8.955650929899854873e+01 2.959973229842789115e-06 1.482424109517158175e-06 4.437522350168420056e-06
-7.954220314735334796e+01 2.205472074580788067e-06 1.480838769046057627e-06 2.930105380115518506e-06
-6.952789699570814719e+01 9.712550096197524912e-07 -1.453148258112148479e-06 3.395658277351653461e-06
-5.951359084406294642e+01 9.350730206111136427e-07 -3.422725244044316714e-06 5.292871285266544000e-06
-4.949928469241774565e+01 -1.973105288441618704e-07 -2.664467970918578145e-06 2.269846913230254563e-06
-3.948497854077254487e+01 -3.032753573790454997e-06 -6.649509669040764156e-06 5.840025214598541618e-07
-2.947067238912728726e+01 -6.617928199302016479e-06 -1.761902273882947766e-05 4.383166340225443852e-06
-1.945636623748208649e+01 -7.251413306994131576e-06 -1.828676622393596459e-05 3.783939609947700588e-06
-9.442060085836885719e+00 -3.534227205424238446e-06 -6.708925609528038945e-06 -3.595288013204375227e-07
5.722460658083150520e-01 5.656338816544004096e-06 -9.077722492417323168e-06 2.039040012550533305e-05
1.058655221745351582e+01 1.353284684387377466e-05 -7.124630242939706561e-06 3.419032393068725589e-05
2.060085836909871659e+01 1.406556947388149466e-05 1.450614803088540086e-06 2.668052414467444924e-05
3.061516452074391736e+01 6.325405648179956156e-06 -3.069032044987645872e-06 1.571984334134755818e-05
4.062947067238917498e+01 -1.184556036462145403e-05 -3.893534695867135326e-05 1.524422622942844181e-05
5.064377682403437575e+01 -2.112380359538280352e-05 -4.592145912185782426e-05 3.673851931092220608e-06
6.065808297567957652e+01 -1.586941101620643145e-05 -2.764553045399477930e-05 -4.093291578418085293e-06
7.067238912732477729e+01 6.185140578182789605e-06 -3.381571187095708681e-05 4.618599302732266941e-05
8.068669527896997806e+01 1.658408173642824968e-05 -1.728846737849059956e-05 5.045663085134709892e-05
9.070100143061517883e+01 1.493800337273207270e-05 2.332546147221755672e-06 2.754346059824239141e-05
1.007153075822603796e+02 6.135389300762993612e-07 -5.643814373522072411e-05 5.766522159537332834e-05
1.107296137339055804e+02 -2.190652858323567024e-05 -7.362656408094502881e-05 2.981350691447368832e-05
1.207439198855507811e+02 -1.860521743237178213e-05 -3.329707078483174821e-05 -3.913364079911814362e-06
1.307582260371959819e+02 5.040360641462093431e-07 -5.972454674931885343e-05 6.073261887761127487e-05
