-5.000000000000000000e+02 -7.456997139053360504e-23 -2.003818575113132487e-22 5.124191473024603862e-23
-4.869724770642201861e+02 -4.867637429991616770e-25 -2.846697747564736723e-22 2.836962472704753145e-22
-4.739449541284403722e+02 2.011630552062722082e-23 -5.211336350357525106e-22 5.613662460770069757e-22
-4.609174311926605583e+02 1.462755531591766846e-22 -7.407685002791947073e-22 1.033319606597548029e-21
-4.478899082568807444e+02 -5.155202270152913367e-23 -1.601967651495441843e-21 1.498863606092383658e-21
-4.348623853211009305e+02 3.651987090351913153e-22 -2.252303497375095711e-21 2.982700915445478341e-21
-4.218348623853211166e+02 -1.392952081015296252e-22 -4.611668220525157096e-21 4.333077804322097845e-21
-4.088073394495413027e+02 8.543208580418632380e-22 -6.718151894137655400e-21 8.426793610221382629e-21
-3.957798165137614887e+02 -5.012138831681706850e-22 -1.327704011646782873e-20 1.227461235013148811e-20
-3.827522935779816748e+02 1.758753281106652913e-21 -1.987150575443803508e-20 2.338901231665133940e-20
-3.697247706422018609e+02 -1.998636931313394922e-21 -3.844988054536191622e-20 3.445260668273513014e-20
-3.566972477064219902e+02 4.252578209681461654e-21 -5.731935117582122504e-20 6.582450759518413781e-20
-3.436697247706422331e+02 -6.055697503677373954e-21 -1.099303124826334769e-19 9.781891747527871996e-20
-3.306422018348623624e+02 1.138572408260983884e-20 -1.639465651382323607e-19 1.867180133034520294e-19
-3.176146788990826053e+02 -1.825521356658309104e-20 -3.141917212735097314e-19 2.776812941403435493e-19
-3.045871559633027346e+02 3.182512083329398543e-20 -4.677884460582799202e-19 5.314386877248678309e-19
-2.915596330275229775e+02 -5.283386774031375000e-20 -8.963303590338886128e-19 7.906626235532610767e-19
-2.785321100917431068e+02 9.021191155233757674e-20 -1.333840485470793022e-18 1.514264308575468127e-18
-2.655045871559633497e+02 -1.517600375160803092e-19 -2.556100933662709429e-18 2.252580858630548570e-18
-2.524770642201835074e+02 2.566517083152563608e-19 -3.802572513219057392e-18 4.315875929849570691e-18
-2.394495412844036650e+02 -4.332451287657159866e-19 -7.286634290004504720e-18 6.420144032473071976e-18
-2.264220183486238511e+02 7.314420239610427715e-19 -1.083918365484214483e-17 1.230206770276423096e-17
-2.133944954128440372e+02 -1.235286524323258876e-18 -2.077036494314269174e-17 1.829979189449617360e-17
-2.003669724770642233e+02 2.085185435790019928e-18 -3.089636784298150020e-17 3.506673871456154314e-17
-1.873394495412844094e+02 -3.521254492540786814e-18 -5.920508117168741411e-17 5.216257218660584356e-17
-1.743119266055045955e+02 5.944775865236879648e-18 -8.806792921244542106e-17 9.995748094291918960e-17
-1.612844036697247816e+02 -1.003765967049046838e-17 -1.687622596313841255e-16 1.486869402904031826e-16
-1.482568807339449677e+02 1.694739938970786762e-17 -2.510323151177630157e-16 2.849271138971787201e-16
-1.352293577981651538e+02 -2.861397141041090635e-17 -4.810524601385635639e-16 4.238245173177418005e-16
-1.222018348623853399e+02 4.831132378338635454e-17 -7.155546406091539677e-16 8.121772881759266028e-16
-1.091743119266055260e+02 -8.156675533046314389e-17 -1.371225306066195661e-15 1.208091795405269348e-15
-9.614678899082571206e+01 1.377137555465569905e-16 -2.039656822091993523e-15 2.315084333185107307e-15
-8.311926605504589816e+01 -2.325078481293260130e-16 -3.908630143567862218e-15 3.443614447309210389e-15
-7.009174311926608425e+01 3.925511173763531378e-16 -5.813960169336887744e-15 6.599062404089593723e-15
-5.706422018348627034e+01 -6.627563247839077429e-16 -1.114140194518420336e-14 9.815889295616387876e-15
-4.403669724770645644e+01 1.118951251190311767e-15 -1.657247130636845105e-14 1.881037380874907616e-14
-3.100917431192664253e+01 -1.889160152117438046e-15 -3.175813811842946877e-14 2.797981781419459505e-14
-1.798165137614682862e+01 3.189527666534462264e-15 -4.723919513522585069e-14 5.361825046829477049e-14
-4.954128440367014719e+00 -5.384979964265972221e-15 -9.052535841735765015e-14 7.975539848882570098e-14
8.073394495412799188e+00 9.091629453927522971e-15 -1.346535148565325468e-13 1.528367737643875896e-13
2.110091743119266994e+01 -1.534968051828800744e-14 -2.580390704719978276e-13 2.273397094354218001e-13
3.412844036697242700e+01 2.591534140252447886e-14 -3.838246904799265418e-13 4.356553732849754869e-13
4.715596330275229775e+01 -4.375367448992849375e-14 -7.355304912326019017e-13 6.480231422527448258e-13
6.018348623853205481e+01 7.387068711027970112e-14 -1.094077589897283455e-12 1.241818964117842959e-12
7.321100917431192556e+01 -1.247181749323569614e-13 -2.096601511677786750e-12 1.847165161813072675e-12
8.623853211009168263e+01 2.105655679438412781e-13 -3.118626289843786668e-12 3.539757425731469578e-12
9.926605504587155338e+01 -3.555043858035314832e-13 -5.976282359259858221e-12 5.265273587652794851e-12
