-5.612586195919559486e+02 7.271943124068405151e-01 -8.506391716285905957e-01 2.305027796442271626e+00
-5.477121283432109067e+02 1.787812989008847053e-01 -1.324254134389546422e+00 1.681816732191316000e+00
-5.341585119961141572e+02 1.533435585889894419e-02 -1.632373085708095917e-01 1.939060202886074835e-01
-5.205977705506661550e+02 -4.873238827668779222e-02 -2.251698290018094850e-01 1.277050524484338867e-01
-5.070299040068666727e+02 -9.025914166461593280e-02 -2.718057607710808732e-01 9.128747744184900759e-02
-4.934549123647154829e+02 -1.131991948932195291e-01 -2.892017553386541096e-01 6.280336555221502359e-02
-4.798727956242128130e+02 -1.212084432660201910e-01 -2.803796033203855287e-01 3.796271678834516050e-02
-4.662835537853586629e+02 -1.176406485184362805e-01 -2.541040248419168535e-01 1.882272780504432030e-02
-4.526871868481530328e+02 -1.055425980853184481e-01 -2.214118668998357187e-01 1.032667072919882245e-02
-4.390836948125959225e+02 -8.764920655422919760e-02 -1.933379929300305111e-01 1.803957982157212980e-02
-4.254730776786873321e+02 -6.637858202942965857e-02 -1.752350412806809310e-01 4.247787722182161385e-02
-4.118553354464272616e+02 -4.382706894094497152e-02 -1.635534328576697116e-01 7.589929497577975470e-02
-3.982304681158157109e+02 -2.176427317220151411e-02 -1.520219969551207806e-01 1.084934506107177593e-01
-3.845984756868524528e+02 -1.628072498581357996e-03 -1.366139114024092494e-01 1.333577664052465472e-01
-3.709593581595379419e+02 -5.681637982263142150e-02 -3.094098338963126582e-01 1.957770742510497874e-01
-3.573131155338719509e+02 1.278055874428790095e-01 -4.756241415133821704e-02 3.031735890370962361e-01
-3.436597478098542524e+02 2.936395898123149786e-02 -2.045697422658543096e-01 2.632976602283172984e-01
-3.299992549874850738e+02 6.361732834681342597e-02 -1.625137029207193717e-01 2.897483596143461959e-01
-3.163316370667644151e+02 3.298327243048637669e-02 -1.988440176542182747e-01 2.648105625151910281e-01
-3.026568940476922762e+02 1.817539639727513111e-03 -2.080724678669595151e-01 2.117075471464145153e-01
-2.889750259302686572e+02 5.278019936168889398e-02 -1.556300784681879379e-01 2.611904771915657397e-01
-2.752860327144935582e+02 5.668851190904004855e-02 -2.267280526374101379e-01 3.401050764554902628e-01
-2.615899144003669790e+02 5.027289768598623004e-03 -2.592653252535171426e-01 2.693199047907143817e-01
-2.478866709878889196e+02 5.089392947351634860e-02 -2.032543008927886197e-01 3.050421598398213030e-01
-2.341763024770593802e+02 1.826616225155023102e-02 -1.951581243441200264e-01 2.316904488472204815e-01
-2.204588088678783606e+02 -1.781531375472192660e-02 -3.405020965295668667e-01 3.048714690201229649e-01
-2.067341901603456336e+02 -5.747298513295447109e-02 -4.106915427121753392e-01 2.957455724462664248e-01
-1.930024463544614264e+02 6.221834515993040354e-02 -1.007560363565485062e-01 2.251927266764093272e-01
-1.792635774502259665e+02 -3.510553226023776369e-02 -2.397267826663736501e-01 1.695157181458981088e-01
-1.655175834476390264e+02 6.863016015831287231e-02 -1.896515399705200888e-01 3.269118602871458057e-01
-1.517644643467001515e+02 3.103415319576323730e-02 -1.967772433258679898e-01 2.588455497173944853e-01
-1.380042201474102512e+02 -1.515825931428587195e-02 -2.607714097166599077e-01 2.304548910880881429e-01
-1.242368508497684161e+02 2.996367166642404170e-02 -2.235936523581029678e-01 2.835209956909510720e-01
-1.104623564537755556e+02 3.943689460739161629e-02 -2.038910974080478666e-01 2.827648866228311131e-01
-9.668073695943076018e+01 3.853087230205391733e-02 -1.705271894637555019e-01 2.475889340678633643e-01
-8.289199236673493942e+01 5.723596431254650979e-02 -1.477912678516344336e-01 2.622631964767274670e-01
