-5.893416927899681923e+01 5.363294886662241110e-06 -5.071932256403116320e-06 1.579852202972759854e-05
-4.890282131661439280e+01 9.630342126955400295e-06 -6.590255937235100735e-06 2.585094019114590302e-05
-3.887147335423196637e+01 8.197695309533468248e-06 -2.771073545821338725e-06 1.916646416488827353e-05
-2.884012539184948309e+01 8.609221535594856379e-06 -4.997533491996754122e-06 2.221597656318646688e-05
-1.880877742946705666e+01 4.859192065944183719e-06 -4.441183379071492006e-06 1.415956751095985944e-05
-8.777429467084630232e+00 7.631052496619722476e-06 -5.258377137380533672e-06 2.052048213061998032e-05
1.253918495297853042e+00 5.398702447284029375e-06 -7.115578096386863091e-06 1.791298299095492099e-05
1.128526645768027947e+01 5.448072233611034269e-06 -6.609312562302551716e-06 1.750545702952462025e-05
2.131661442006270590e+01 6.375280241327376940e-06 -6.682081313076523731e-06 1.943264179573127846e-05
3.134796238244518918e+01 4.835620154831855779e-06 -4.147942175158722029e-06 1.381918248482243359e-05
4.137931034482761561e+01 7.360785913772466878e-06 -5.368600723078231876e-06 2.009017255062316563e-05
5.141065830721004204e+01 6.544782931963092154e-06 -3.537254680488311029e-06 1.662682054441449534e-05
6.144200626959252531e+01 7.618108407421417169e-06 -3.314637006748379211e-06 1.855085382159121185e-05
7.147335423197495174e+01 7.762922670721480751e-06 -5.923382217514673400e-06 2.144922755895763660e-05
8.150470219435737818e+01 7.762423847149553196e-06 -5.643496830539266053e-06 2.116834452483837075e-05
9.153605015673986145e+01 6.318654098070347245e-06 -3.949835327494816107e-06 1.658714352363551060e-05
1.015673981191222879e+02 6.879170706904464710e-06 -5.257287466945732298e-06 1.901562888075466172e-05
1.115987460815047712e+02 5.289715329970572238e-06 -3.698903040026749596e-06 1.427833369996789407e-05
1.216300940438871976e+02 9.786675526478809289e-06 -3.571929993601264972e-06 2.314528104655888524e-05
1.316614420062696809e+02 6.393807794245612227e-06 -3.921305359945010630e-06 1.670892094843623508e-05
1.416927899686520504e+02 8.051497914060035753e-06 -3.234967750358210716e-06 1.933796357847828053e-05
1.517241379310345337e+02 7.448968361885247753e-06 -1.766145276924244486e-06 1.666408200069473914e-05
1.617554858934170170e+02 5.760222168288178690e-06 -3.488571408313599108e-06 1.500901574488995649e-05
1.717868338557993866e+02 5.626519183833057818e-06 -4.063545925995632783e-06 1.531658429366174672e-05
1.818181818181818699e+02 4.551337051800396782e-06 -4.220764348618819560e-06 1.332343845221961397e-05
1.918495297805643531e+02 3.381312322963439990e-06 -1.817267720852651060e-06 8.579892366779530617e-06
2.018808777429467227e+02 2.608216627477389184e-06 -2.232656924872705081e-06 7.449090179827483872e-06
2.119122257053292060e+02 3.203072929981544570e-06 -2.426618153631899155e-06 8.832764013594988296e-06
2.219435736677116893e+02 4.047909417947357638e-06 -3.289790974313296218e-06 1.138560981020801149e-05
2.319749216300940589e+02 4.350380336419227652e-06 -2.525781715714480209e-06 1.122654238855293551e-05
2.420062695924765421e+02 5.103832544779512192e-06 -3.468883663900151730e-06 1.367654875345917611e-05
2.520376175548590254e+02 3.435957966506485889e-06 -2.939794019563889112e-06 9.811709952576861738e-06
2.620689655172413950e+02 3.674969857119860875e-06 -3.378970510327829840e-06 1.072891022456755244e-05
2.721003134796238783e+02 2.917342194955169370e-06 -1.588214399502953898e-06 7.422898789413293061e-06
2.821316614420063615e+02 3.088709381222008400e-06 -2.816020703054778092e-06 8.993439465498795317e-06
2.921630094043887311e+02 2.941395473609650168e-06 -1.914297644629026531e-06 7.797088591848326444e-06
3.021943573667712144e+02 2.712519321394858773e-06 -1.564234063781063262e-06 6.989272706570780807e-06
3.122257053291536977e+02 2.371421606641641954e-06 -2.451816391003839844e-06 7.194659604287123329e-06
3.222570532915360673e+02 1.157717789684741004e-06 -1.937791755687082796e-06 4.253227335056564804e-06
3.322884012539185505e+02 1.767459745769946809e-06 -2.252606006923471122e-06 5.787525498463364316e-06
3.423197492163010338e+02 1.276970623393884577e-06 -1.645388551584625770e-06 4.199329798372395135e-06
3.523510971786834034e+02 2.136177262044771914e-06 -2.584076488102839336e-06 6.856431012192382740e-06
3.623824451410658867e+02 1.385513994817253022e-06 -1.741103817438659857e-06 4.512131807073166112e-06
3.724137931034483699e+02 2.787253831945302217e-06 -2.284396915906087264e-06 7.858904579796691274e-06
3.824451410658307395e+02 3.442028001603069743e-06 -1.656785541445970814e-06 8.540841544652110723e-06
3.924764890282132228e+02 4.761811045229872063e-06 -3.060843741671225061e-06 1.258446583213097003e-05
4.025078369905957061e+02 5.157438616163154910e-06 -2.503169993443702025e-06 1.281804722577001185e-05
4.125391849529780757e+02 4.080560963178109329e-06 -1.493615923423003844e-06 9.654737849779223348e-06
4.225705329153605589e+02 6.232162525198783945e-06 -2.264017058885160959e-06 1.472834210928272800e-05
4.326018808777430422e+02 3.877479755332546063e-06 -2.447488784804315213e-06 1.020244829546940734e-05
4.426332288401254118e+02 5.131056545217835813e-06 -1.065280255566047388e-06 1.132739334600171902e-05
4.526645768025078951e+02 4.668222084467883746e-06 -1.699718916906674669e-06 1.103616308584244216e-05
4.626959247648903784e+02 4.320338485446872252e-06 -3.008469840906873225e-06 1.164914681180061773e-05
4.727272727272727479e+02 3.374377101304132775e-06 -2.533773446840180679e-06 9.282527649448446652e-06
4.827586206896552312e+02 3.287110274449910489e-06 -2.197940054188133625e-06 8.772160603087954180e-06
4.927899686520377145e+02 2.541744353401359371e-06 -2.586847441280606333e-06 7.670336148083324652e-06
5.028213166144200841e+02 2.459758448589232732e-06 -1.599278293917572593e-06 6.518795191096037633e-06
5.128526645768025674e+02 2.997760858381540499e-06 -2.457707398260948974e-06 8.453229115024029971e-06
5.228840125391850506e+02 2.777985854242204046e-06 -2.202936812926049085e-06 7.758908521410456331e-06
5.329153605015674202e+02 2.779489417905360766e-06 -2.932677186709359530e-06 8.491656022520080216e-06
5.429467084639499035e+02 4.118611176079206617e-06 -2.249949943079675154e-06 1.048717229523808754e-05
5.529780564263323868e+02 4.616002461349251876e-06 -2.119846420257847685e-06 1.135185134295635059e-05
5.630094043887147564e+02 3.902619682154064017e-06 -2.602830597141533080e-06 1.040806996144966111e-05
5.730407523510972396e+02 4.952971725490564721e-06 -1.348247475335623695e-06 1.125419092631675314e-05
5.830721003134797229e+02 3.271917841937423845e-06 -1.703624435707895820e-06 8.247460119582743511e-06
5.931034482758622062e+02 3.589520365385398904e-06 -1.830180973698503791e-06 9.009221704469302022e-06
6.031347962382445758e+02 4.285734008966290120e-06 -8.602083620164962697e-07 9.431676379949077357e-06
6.131661442006270590e+02 3.257324386600906219e-06 -2.610797506535749303e-06 9.125446279737562164e-06
6.231974921630095423e+02 1.832971095233543007e-06 -1.307630923459062241e-06 4.973573113926148679e-06
6.332288401253920256e+02 2.981732446397812344e-06 -9.258366315829357957e-07 6.889301524378560483e-06
6.432601880877743952e+02 2.350829331708722416e-06 -1.226716794290651077e-06 5.928375457708095908e-06
6.532915360501567648e+02 2.148104577764121344e-06 -1.314065525726012724e-06 5.610274681254255835e-06
6.633228840125393617e+02 2.856621171856819280e-06 -1.565057305914475488e-06 7.278299649628114048e-06
6.733542319749217313e+02 3.310597564109487654e-06 -2.054194361294972385e-06 8.675389489513948539e-06
6.833855799373041009e+02 4.769283075272157541e-06 -1.135918340842543286e-06 1.067448449138685922e-05
6.934169278996866979e+02 4.115629041418031753e-06 -1.577637680933586412e-06 9.808895763769649072e-06
7.034482758620690674e+02 2.366954934374058386e-06 -1.891114421888023936e-06 6.625024290636141131e-06
7.134796238244514370e+02 1.536315160573776890e-06 -1.719599741566743425e-06 4.792230062714297417e-06
7.235109717868340340e+02 3.394337380036041587e-06 -2.457612273520852347e-06 9.246287033592934674e-06
7.335423197492164036e+02 3.246363554554580093e-06 -2.467927763016744712e-06 8.960654872125904899e-06
7.435736677115987732e+02 5.253244227044822842e-06 -1.790093176602889084e-06 1.229658163069253477e-05
7.536050156739813701e+02 4.044637326155671395e-06 -2.865735591645812202e-06 1.095501024395715414e-05
7.636363636363637397e+02 1.090506104188375312e-05 3.726240165012126027e-07 2.143749806726629533e-05
7.736677115987461093e+02 1.160895692765304151e-05 1.315594933109726227e-06 2.190231892219635850e-05
7.836990595611287063e+02 1.416642804049491762e-05 -2.646164406278634897e-07 2.859747252161769704e-05
7.937304075235110759e+02 8.064416844650886307e-06 -2.536130314914647154e-06 1.866496400421642146e-05
8.037617554858934454e+02 1.008615020272921625e-05 -4.733480570588809985e-06 2.490578097604724249e-05
8.137931034482760424e+02 5.584177726871520381e-06 -5.564049827018960004e-06 1.673240528076200246e-05
8.238244514106584120e+02 3.465661707802310266e-06 -4.667359455536013858e-06 1.159868287114063524e-05
8.338557993730407816e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.438871473354233785e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.539184952978057481e+02 9.239848507424605461e-07 -1.993626667231741992e-06 3.841596368716662873e-06
8.639498432601881177e+02 1.440718018396761836e-06 -2.088538265520240641e-06 4.969974302313764736e-06
8.739811912225707147e+02 5.266745210755499394e-06 -6.513406624282645225e-06 1.704689704579364317e-05
8.840125391849530843e+02 1.323739377081244239e-05 -4.000765179453206552e-06 3.047555272107808964e-05
8.940438871473354538e+02 2.488936187447579414e-05 4.859250452592996382e-06 4.491947329635858851e-05
9.040752351097180508e+02 3.622705051580282136e-05 1.256640805642882745e-05 5.988769297517681188e-05
9.141065830721004204e+02 3.114562496702525518e-05 8.907036948582876620e-06 5.338421298546763036e-05
9.241379310344827900e+02 2.530095988285284745e-05 3.125990353760213194e-06 4.747592941194547832e-05
9.341692789968653869e+02 2.039774555501699629e-05 1.644450327468843754e-07 4.063104607728711159e-05
9.442006269592477565e+02 1.492811503195761760e-05 -2.657930302050943541e-06 3.251416036596618044e-05
9.542319749216301261e+02 9.918202761534871160e-06 -5.088994118035078122e-06 2.492539964110481875e-05
9.642633228840127231e+02 1.120757270814672448e-05 -5.063883408162267664e-06 2.747902882445571663e-05
9.742946708463950927e+02 9.408825428735813223e-06 -7.666465871369238354e-06 2.648411672884086649e-05
9.843260188087774623e+02 1.530427668943618871e-05 -6.108197642068428343e-06 3.671675102094080914e-05
9.943573667711600592e+02 2.746462887889630523e-05 2.448614571215059301e-06 5.248064318657755115e-05
1.004388714733542429e+03 3.580027244513176528e-05 1.122735474412268384e-05 6.037319014614084332e-05
1.014420062695924798e+03 6.959216858080076126e-05 4.482529709244770108e-05 9.435904006915382821e-05
1.024451410658307395e+03 1.048199393305332514e-04 7.588316521852635167e-05 1.337567134425401646e-04
1.034482758620689765e+03 1.439164894600339546e-04 1.079913969652069249e-04 1.798415819548609843e-04
1.044514106583072135e+03 1.790055315813065726e-04 1.403155436402374963e-04 2.176955195223756489e-04
1.054545454545454731e+03 2.369397071815226537e-04 2.002193920996730579e-04 2.736600222633722495e-04
1.064576802507837101e+03 2.748525179876631420e-04 2.368452354388349453e-04 3.128598005364913387e-04
1.074608150470219471e+03 3.386547071077453228e-04 2.964994177422968446e-04 3.808099964731938010e-04
1.084639498432602068e+03 3.746059522560506736e-04 3.293068684567657784e-04 4.199050360553355688e-04
1.094670846394984437e+03 4.151143012966809201e-04 3.819626977079961547e-04 4.482659048853656855e-04
1.104702194357366807e+03 4.414095870995073849e-04 3.965923298407098398e-04 4.862268443583049301e-04
1.114733542319749404e+03 4.406510279651960969e-04 4.057600918871738863e-04 4.755419640432183076e-04
1.124764890282131773e+03 4.319252588190503886e-04 3.827823519395798235e-04 4.810681656985209536e-04
1.134796238244514143e+03 3.942686028864273860e-04 3.541057583684121884e-04 4.344314474044425837e-04
1.144827586206896740e+03 3.516805677007069130e-04 3.061800484128161543e-04 3.971810869885976716e-04
1.154858934169279109e+03 2.966143704131221615e-04 2.596777898200445319e-04 3.335509510061997912e-04
1.164890282131661479e+03 2.664321710094223208e-04 2.148578179252346690e-04 3.180065240936099996e-04
1.174921630094044076e+03 2.361821384427097528e-04 1.892561867254620835e-04 2.831080901599574220e-04
1.184952978056426446e+03 2.285279987762952464e-04 1.689252970476957125e-04 2.881307005048948074e-04
1.194984326018808815e+03 2.320741621452670220e-04 1.799141436207466556e-04 2.842341806697873613e-04
1.205015673981191412e+03 2.178165773848834107e-04 1.673884616958964977e-04 2.682446930738703237e-04
1.215047021943573782e+03 2.247997684974774335e-04 1.801904249936870468e-04 2.694091120012678201e-04
1.225078369905956151e+03 2.125278340825042969e-04 1.772743864054194857e-04 2.477812817595891081e-04
1.235109717868338748e+03 1.772113886226261937e-04 1.272710579949376639e-04 2.271517192503147236e-04
1.245141065830721118e+03 1.370538364108544397e-04 9.714981537053328595e-05 1.769578574511755935e-04
1.255172413793103487e+03 8.181247928444802158e-05 3.972918510980020130e-05 1.238957734590958486e-04
1.265203761755486084e+03 2.567656379518945162e-05 -7.303216041848657422e-06 5.865634363222756067e-05
1.275235109717868454e+03 7.532114040768073763e-06 -8.346234415587221506e-06 2.341046249712337073e-05
1.285266457680250824e+03 2.389065808667048801e-06 -1.009002906725825235e-05 1.486816068459234995e-05
1.295297805642633421e+03 5.027355085602708780e-06 -1.067467004042962549e-05 2.072938021163504136e-05
1.305329153605015790e+03 6.392576805621425757e-06 -1.160730710166929584e-05 2.439246071291214905e-05
1.315360501567398160e+03 1.299289242146075043e-05 -1.619452139541866246e-05 4.218030623834016671e-05
1.325391849529780757e+03 1.546093575275531257e-05 -1.151741726919342581e-05 4.243928877470405094e-05
1.335423197492163126e+03 2.223842668795730849e-05 -8.219481969923915542e-06 5.269633534583853253e-05
1.345454545454545496e+03 1.699924249483899546e-05 -1.020706836215005980e-05 4.420555335182805071e-05
1.355485893416928093e+03 1.601401280805743666e-05 -6.045028497762920108e-06 3.807305411387779343e-05
1.365517241379310462e+03 1.256389742526054858e-05 -3.979831932714475464e-06 2.910762678323557432e-05
1.375548589341692832e+03 2.536351125984113400e-06 -4.058915578535151795e-06 9.131617830503377747e-06
1.385579937304075429e+03 1.187031905586751406e-05 -5.423622992400145581e-06 2.916426110413517371e-05
1.395611285266457799e+03 1.031346293334449648e-05 -1.079917237408013592e-05 3.142609824076913056e-05
1.405642633228840168e+03 6.774638045572497024e-06 -6.709599221147525744e-06 2.025887531229251810e-05
1.415673981191222765e+03 1.313847984005605262e-05 -8.418597519711678947e-06 3.469555719982378249e-05
1.425705329153605135e+03 9.968693266236305125e-06 -4.628475817416285854e-06 2.456586234988889780e-05
1.435736677115987504e+03 1.173458576931290900e-05 -6.364204209336422329e-06 2.983337574796224203e-05
1.445768025078370101e+03 1.146514887637454567e-05 -3.227128053015834432e-06 2.615742580576492577e-05
1.455799373040752471e+03 1.126654204977276171e-05 -7.739985822469335063e-06 3.027306992201486018e-05
1.465830721003134840e+03 8.948792550179152612e-06 -1.032900670992140350e-05 2.822659181027970703e-05
1.475862068965517437e+03 1.333520655389223082e-05 -5.196857675327981374e-07 2.719009887531725808e-05
1.485893416927899807e+03 1.571768896695728559e-05 -4.138596419072769760e-06 3.557397435298733756e-05
1.495924764890282177e+03 1.147096268380991025e-05 -4.871885985191653254e-06 2.781381135281147375e-05
1.505956112852664774e+03 1.011243876267057200e-05 -1.254162107693927836e-05 3.276649860228042575e-05
1.515987460815047143e+03 1.434020443284022230e-05 -6.255338231017260351e-06 3.493574709669770156e-05
1.526018808777429513e+03 1.264032815557351127e-05 -5.705976618849442516e-06 3.098663292999646337e-05
1.536050156739812110e+03 8.386407163589371154e-06 -6.278824618121638240e-06 2.305163894530038224e-05
1.546081504702194479e+03 1.127362717545527253e-05 -8.699104379075457260e-06 3.124635872998600232e-05
1.556112852664577076e+03 8.399570305776479524e-06 -6.229421345337113873e-06 2.302856195689007292e-05
1.566144200626959446e+03 1.260730667958980742e-05 -8.614834464224538861e-06 3.382944782340415032e-05
1.576175548589341815e+03 1.074645355091701121e-05 -8.577594788114151228e-06 3.007050188994817534e-05
1.586206896551724412e+03 8.680907581779837449e-06 -6.079464791757276102e-06 2.344127995531695269e-05
1.596238244514106782e+03 6.481281970476607359e-06 -6.848109797683498401e-06 1.981067373863671397e-05
1.606269592476489152e+03 7.158594931444509219e-06 -8.761885417919067020e-06 2.307907528080808715e-05
1.616300940438871748e+03 6.771612227493321396e-06 -5.785208842382989118e-06 1.932843329736963191e-05
1.626332288401254118e+03 6.454576406274157636e-06 -9.409434448866626182e-06 2.231858726141494145e-05
1.636363636363636488e+03 5.222246566112996198e-06 -3.117698813210581345e-06 1.356219194543657374e-05
1.646394984326019085e+03 7.350109458213858399e-06 -4.976311293635966202e-06 1.967653021006368215e-05
1.656426332288401227e+03 8.115711410312272841e-06 -3.737457888070079190e-06 1.996888070869462487e-05
1.666457680250784051e+03 7.264579098271623206e-06 -3.863660761003158821e-06 1.839281895754640693e-05
1.676489028213166421e+03 7.022113501150315975e-06 -4.412862839092186101e-06 1.845708984139281890e-05
1.686520376175548790e+03 6.017647663621283832e-06 -5.057270113125746443e-06 1.709256544036831326e-05
1.696551724137931160e+03 4.723338756830518063e-06 -3.824852391003772889e-06 1.327152990466480902e-05
1.706583072100313530e+03 8.364806685128199651e-06 -4.128345182196308070e-06 2.085795855245270737e-05
1.716614420062695899e+03 6.819571437857429791e-06 -5.483955140674453199e-06 1.912309801638931278e-05
1.726645768025078723e+03 7.305004408400532494e-06 -4.045103508904269555e-06 1.865511232570533370e-05
1.736677115987461093e+03 9.472924677391168303e-06 -3.926527705187115119e-06 2.287237705996945003e-05
1.746708463949843463e+03 8.921728383348685138e-06 -4.149874753931908261e-06 2.199333152062927854e-05
1.756739811912225832e+03 8.191069609284328204e-06 -1.462583375655815814e-06 1.784472259422447392e-05
1.766771159874608202e+03 6.557733605921243780e-06 -4.064058524342803210e-06 1.717952573618529162e-05
1.776802507836990571e+03 6.993755039795416370e-06 -3.420714695408751598e-06 1.740822477499958434e-05
1.786833855799373396e+03 7.568169699461678808e-06 -3.731996103864014223e-06 1.886833550278737268e-05
1.796865203761755765e+03 7.966328229089694946e-06 -4.086766944931244895e-06 2.001942340311063309e-05
1.806896551724138135e+03 4.801504987212337700e-06 -4.523430234154241261e-06 1.412644020857891581e-05
1.816927899686520504e+03 5.881300810079782135e-06 -6.822944129758653343e-06 1.858554574991821761e-05
1.826959247648902874e+03 8.703258736772466508e-06 -3.169518322898512297e-06 2.057603579644344701e-05
1.836990595611285244e+03 4.860227309043012681e-06 -4.741573836004989036e-06 1.446202845409101355e-05
1.847021943573668068e+03 5.261934572938184721e-06 -7.186405353145022805e-06 1.771027449902139140e-05
1.857053291536050438e+03 3.445190966248703814e-06 -3.043649408550944153e-06 9.934031341048351357e-06
1.867084639498432807e+03 5.666434431121811528e-06 -4.922923171930379508e-06 1.625579203417400426e-05
1.877115987460815177e+03 6.145863875024160164e-06 -7.120854667186790104e-06 1.941258241723510958e-05
1.887147335423197546e+03 5.805272294236168673e-06 -7.701869871266095804e-06 1.931241445973843485e-05
1.897178683385579916e+03 6.088795093716879488e-06 -4.444738139154455135e-06 1.662232832658821496e-05
1.907210031347962740e+03 7.788428629466700149e-06 -3.822248692514539095e-06 1.939910595144794109e-05
1.917241379310345110e+03 9.123857667119447603e-06 -6.756762591176429105e-06 2.500447792541532431e-05
1.927272727272727479e+03 6.082703088221468190e-06 -4.838682730046320603e-06 1.700408890648925529e-05
1.937304075235109849e+03 7.095136580208274575e-06 -3.861959214224855167e-06 1.805223237464140262e-05
1.947335423197492219e+03 7.036658033467444897e-06 -3.317602804799061040e-06 1.739091887173395168e-05
1.957366771159874588e+03 9.589352711156872325e-06 -1.704529018920322012e-06 2.088323444123406836e-05
1.967398119122257413e+03 5.290454600526777472e-06 -4.732890141344169557e-06 1.531379934239772365e-05
1.977429467084639782e+03 7.430296565845948708e-06 -5.612728230960666419e-06 2.047332136265256553e-05
1.987460815047022152e+03 8.616084874723153904e-06 -4.569927291801329663e-06 2.180209704124763578e-05
1.997492163009404521e+03 8.905090259495568493e-06 -8.141912966424147248e-06 2.595209348541528254e-05
2.007523510971786891e+03 6.426355478863505688e-06 -6.245656945391185404e-06 1.909836790311819678e-05
2.017554858934169260e+03 7.239602571239547070e-06 -6.653412905991680150e-06 2.113261804847077344e-05
2.027586206896552085e+03 5.623759439142068797e-06 -4.159864202462945994e-06 1.540738308074708274e-05
2.037617554858934454e+03 5.955125383588169749e-06 -3.096805531430727678e-06 1.500705629860706633e-05
2.047648902821316824e+03 7.880875929116778355e-06 -5.178885523750467572e-06 2.094063738198402428e-05
2.057680250783699194e+03 9.207982789001071400e-06 -3.927062704234228621e-06 2.234302828223637142e-05
2.067711598746081563e+03 1.667135946710251109e-05 4.533281545708763016e-07 3.288939077963414588e-05
2.077742946708463933e+03 1.720141714686409929e-05 5.293622760805887471e-08 3.434989806612013971e-05
2.087774294670846757e+03 1.428945982815323897e-05 -1.443583007898446063e-06 3.002250266420492230e-05
2.097805642633229127e+03 8.814798621266803361e-06 -4.612697692883190663e-06 2.224229493541679569e-05
2.107836990595611496e+03 1.264231256407271810e-05 -4.758481613315887761e-06 3.004310674146132228e-05
2.117868338557993866e+03 8.207507265163550386e-06 -2.982197048105203498e-06 1.939721157843230258e-05
2.127899686520376235e+03 1.272958531678946663e-05 -5.566735029789409624e-06 3.102590566336834457e-05
2.137931034482758605e+03 1.057537981032588473e-05 -4.037723593984867903e-06 2.518848321463663568e-05
2.147962382445141429e+03 1.897926059499114852e-05 -2.831203951470831449e-06 4.078972514145312849e-05
2.157993730407523799e+03 1.277051926854039767e-05 -3.726306373438584705e-06 2.926734491051937836e-05
2.168025078369906169e+03 1.099766083966643927e-05 -2.954598367888299710e-06 2.494992004722117656e-05
2.178056426332288538e+03 9.753435465143422880e-06 -5.950328774066919837e-06 2.545719970435376560e-05
2.188087774294670908e+03 7.705690998651032418e-06 -5.466840556319207815e-06 2.087822255362127265e-05
2.198119122257053732e+03 9.280125019125151349e-06 -7.432223482704729739e-06 2.599247352095503244e-05
2.208150470219436102e+03 6.606086985747521675e-06 -9.844402705267877663e-06 2.305657667676291932e-05
2.218181818181818471e+03 1.307133320517773098e-05 -2.236197682073287041e-05 4.850464323108832898e-05
2.228213166144200841e+03 3.050033088465535090e-04 -5.413967565881766357e-04 1.151403374281283762e-03
2.238244514106583210e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248275862068965580e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.258307210031348404e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268338557993730774e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.278369905956113143e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288401253918495513e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298432601880877883e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308463949843260252e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.318495297805643077e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328526645768025446e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.338557993730407816e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348589341692790185e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.358620689655172555e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368652037617554925e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.378683385579937749e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388714733542320118e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398746081504702488e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408777429467084858e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.418808777429467227e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428840125391849597e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438871473354232421e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448902821316614791e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458934169278997160e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
