-5.000000000000000000e+02 -6.443458192304587588e-21 -4.525675817779570325e-20 3.236984179318653409e-20
-4.869724770642201861e+02 1.820666388860370679e-20 -9.207387052617318788e-20 1.284871983033805954e-19
-4.739449541284403722e+02 -3.668090950081058133e-20 -2.586433227880080802e-19 1.852815037863869296e-19
-4.609174311926605583e+02 6.612324432197251154e-20 -3.340896995842514766e-19 4.663361882281965478e-19
-4.478899082568807444e+02 -1.147294631109056165e-19 -8.089466434901818715e-19 5.794877172683706865e-19
-4.348623853211009305e+02 1.962346267968067996e-19 -9.910527078072810818e-19 1.383521961400894585e-18
-4.218348623853211166e+02 -3.338338316916363401e-19 -2.354323138258951014e-18 1.686655474875678237e-18
-4.088073394495413027e+02 5.672733464629053845e-19 -2.864863311907194877e-18 3.999410004833005839e-18
-3.957798165137614887e+02 -9.628371165597063611e-19 -6.789303428185120333e-18 4.863629195065707226e-18
-3.827522935779816748e+02 1.634397462563038240e-18 -8.254511147962547287e-18 1.152330607308862492e-17
-3.697247706422018609e+02 -2.773608885994353780e-18 -1.955617855263639847e-17 1.400896078064769014e-17
-3.566972477064219902e+02 4.707044262978513753e-18 -2.377411038246835249e-17 3.318819890842537691e-17
-3.436697247706422331e+02 -7.988256419757048445e-18 -5.632218937241768487e-17 4.034567653290359106e-17
-3.306422018348623624e+02 1.355586878303740368e-17 -6.846901554835259667e-17 9.558075311442740712e-17
-3.176146788990826053e+02 -2.300580957380187168e-17 -1.622055357617865997e-16 1.161939166141828686e-16
-3.045871559633027346e+02 3.904032537832364965e-17 -1.971875630063500694e-16 2.752682137629973810e-16
-2.915596330275229775e+02 -6.625495056043098334e-17 -4.671436176830621480e-16 3.346337165622001813e-16
-2.785321100917431068e+02 1.124348252395500421e-16 -5.678901527980275245e-16 7.927598032771277074e-16
-2.655045871559633497e+02 -1.908087741093984338e-16 -1.345348949316554037e-15 9.637314010977572678e-16
-2.524770642201835074e+02 3.238067378272565560e-16 -1.635496567395847757e-15 2.283110043050360771e-15
-2.394495412844036650e+02 -5.495155708510539222e-16 -3.874535897130873437e-15 2.775504755428765395e-15
-2.264220183486238511e+02 9.325469004247344489e-16 -4.710152655943897063e-15 6.575246456793366750e-15
-2.133944954128440372e+02 -1.582572923232539652e-15 -1.115847195339803146e-14 7.993326106932952950e-15
-2.003669724770642233e+02 2.685689307836996438e-15 -1.356501482728968596e-14 1.893639344296367963e-14
-1.873394495412844094e+02 -4.557729125513423975e-15 -3.213585901186683786e-14 2.302040076083999149e-14
-1.743119266055045955e+02 7.734656180935040025e-15 -3.906659243298364312e-14 5.453590479485372317e-14
-1.612844036697247816e+02 -1.312603847507086108e-14 -9.254972990699953957e-14 6.629765295685780794e-14
-1.482568807339449677e+02 2.227544070697607803e-14 -1.125099109031024498e-13 1.570607923170546059e-13
-1.352293577981651538e+02 -3.780236290459818292e-14 -2.665387851603459917e-13 1.909340593511496132e-13
-1.222018348623853399e+02 6.415220476686977681e-14 -3.240231438042528941e-13 4.523275533379923973e-13
-1.091743119266055260e+02 -1.088689949261040088e-13 -7.676189209770247615e-13 5.498809311248168448e-13
-9.614678899082571206e+01 1.847552740647256889e-13 -9.331711132696168261e-13 1.302681661399068254e-12
-8.311926605504589816e+01 -3.135374854137625552e-13 -2.210705679307786494e-12 1.583630708480261485e-12
-7.009174311926608425e+01 5.320863279307114183e-13 -2.687488052642398555e-12 3.751660708503821190e-12
-5.706422018348627034e+01 -9.029729223924511615e-13 -6.366726334033129927e-12 4.560780489248226998e-12
-4.403669724770645644e+01 1.532383105591852166e-12 -7.739836702162948035e-12 1.080460291334665156e-11
-3.100917431192664253e+01 -2.600518711306190134e-12 -1.833586649972884299e-11 1.313482907711646191e-11
-1.798165137614682862e+01 4.413189850052169342e-12 -2.229035850785751939e-11 3.111673820796186131e-11
-4.954128440367014719e+00 -7.489369168302806440e-12 -5.280641614294949745e-11 3.782767780634389103e-11
8.073394495412799188e+00 1.270977510810853488e-11 -6.419516347048631053e-11 8.961471368670337382e-11
2.110091743119266994e+01 -2.156902393851361812e-11 -1.520799457495451048e-10 1.089418978725178815e-10
3.412844036697242700e+01 3.660354196817240122e-11 -1.848789918250375215e-10 2.580860757613822981e-10
4.715596330275229775e+01 -6.211774694629107178e-11 -4.379829329220236249e-10 3.137474390294414814e-10
6.018348623853205481e+01 1.054163734518592902e-10 -5.324426100664276887e-10 7.432753569701463467e-10
7.321100917431192556e+01 -1.788954479313817039e-10 -1.261368285455340458e-09 9.035773895925771023e-10
8.623853211009168263e+01 3.035875935339193735e-10 -1.533407396067549433e-09 2.140582583135387973e-09
9.926605504587155338e+01 -5.151484353147851145e-10 -3.632539438771143313e-09 2.602242568141572877e-09
1.122935779816513104e+02 8.737292923665688838e-10 -4.415978299288810956e-09 6.163436884021948310e-09
1.253211009174311812e+02 -1.478007793589052332e-09 -1.044881446504756616e-08 7.492798877869462733e-09
1.383486238532109383e+02 2.463135686686246913e-09 -1.270323937335054341e-08 1.762951074672303641e-08
1.513761467889908090e+02 -3.753412787225244129e-09 -2.894885880487363038e-08 2.144203323042314213e-08
1.644036697247705661e+02 2.434287939582005993e-09 -3.537839616981761357e-08 4.024697204898162638e-08
1.774311926605504368e+02 2.690813276870385756e-08 -5.366569095323247510e-09 5.918283463273096593e-08
1.904587155963301939e+02 -6.167194054096700211e-09 -2.939123804534933803e-08 1.705684993715593926e-08
2.034862385321100646e+02 -7.736916941069198164e-09 -3.249228206619389232e-08 1.701844818405549269e-08
2.165137614678898217e+02 -3.397574882327841866e-09 -2.977941298093299468e-08 2.298426321627731012e-08
2.295412844036696924e+02 -2.229466479155937407e-08 -5.754263828188344427e-08 1.295330869876469944e-08
2.425688073394494495e+02 -3.681488693449922954e-08 -6.381316609413925205e-08 -9.816607774859200410e-09
2.555963302752293203e+02 -1.369709483670606915e-08 -4.422326389212248251e-08 1.682907421871034090e-08
2.686238532110090773e+02 -1.608075922633553765e-08 -3.583803291632876227e-08 3.676514463657686965e-09
2.816513761467889481e+02 -7.378905842777388140e-09 -3.917685920414650633e-08 2.441904751859172674e-08
2.946788990825687051e+02 4.210435038921211912e-08 2.060571394486331758e-09 8.214812938393789986e-08
3.077064220183485759e+02 6.237819673784561005e-08 1.819887729111818983e-08 1.065575161845730303e-07
3.207339449541283329e+02 5.043531084034848835e-08 1.161146648526935790e-08 8.925915519542762541e-08
3.337614678899082037e+02 1.346291858254483409e-07 8.597138515271351856e-08 1.832869864981831633e-07
3.467889908256880744e+02 4.241599491225142579e-08 -1.920381439178396388e-09 8.675237126368125458e-08
3.598165137614678315e+02 1.353804987510286368e-07 8.527980996578612139e-08 1.854811875362711521e-07
3.728440366972477023e+02 1.373477782812083033e-07 8.387582134981608590e-08 1.908197352126005075e-07
