8.089390605911848979e+02 1.867473784738863074e+01 9.001485448448219628e+00 2.834799024632904008e+01
8.122383762676026890e+02 -1.768331887801266333e+01 -2.652050687525441219e+01 -8.846130880770914473e+00
8.155379720833188912e+02 2.818912682770147171e-02 -1.632386105667048004e-01 2.196168642221077438e-01
8.188378480383335045e+02 6.352572427156759349e-02 -1.232146247045490667e-01 2.502660732476842398e-01
8.221380041326469836e+02 9.653301165108771342e-02 -8.816495647552613502e-02 2.812309797777015619e-01
8.254384403662588738e+02 1.272026650052158203e-01 -5.760829214693688471e-02 3.120136221573684976e-01
8.287391567391691751e+02 1.555263454283789260e-01 -3.102233303046006418e-02 3.420750238872178883e-01
8.320401532513778875e+02 1.814957020662065490e-01 -7.896858005745133191e-03 3.708882621381582312e-01
8.353414299028854657e+02 2.051023735632661327e-01 1.222939492916116921e-02 3.979753521973711239e-01
8.386429866936914550e+02 2.263379892016224859e-01 2.975032861604379186e-02 4.229256497872011522e-01
8.419448236237958554e+02 2.451941706472020033e-01 4.498838373676733449e-02 4.453999575576366721e-01
8.452469406931986668e+02 2.616625327326868589e-01 5.819883442164577869e-02 4.651262310437279668e-01
8.485493379019003441e+02 2.757346839497936131e-01 6.957765005232688371e-02 4.818917178472603702e-01
8.518520152499004325e+02 2.874022280479435199e-01 7.926986677117578428e-02 4.955345893247112832e-01
8.551549727371989320e+02 2.966567638048364097e-01 8.737685909261197481e-02 5.059366685170608724e-01
8.584582103637958426e+02 3.034898861132561132e-01 9.396181281681129094e-02 5.130179594097009632e-01
8.617617281296911642e+02 3.078931861875988107e-01 9.905314406876580824e-02 5.167332283064318688e-01
8.650655260348853517e+02 3.098582518796098584e-01 1.026457767142850974e-01 5.170707270449346193e-01
8.683696040793779503e+02 3.093766685066167699e-01 1.047001907114360475e-01 5.140531463017974367e-01
8.716739622631689599e+02 3.064400182296289077e-01 1.051390766655684872e-01 5.077409597936892727e-01
8.749786005862588354e+02 3.010398812457764639e-01 1.038413556178759412e-01 4.982384068736769867e-01
8.782835190486471220e+02 2.931678353004997239e-01 1.006333062413379553e-01 4.857023643596615203e-01
8.815887176503338196e+02 2.828154561739661954e-01 9.527676304628443504e-02 4.703541493016479835e-01
