2.804248861911987660e+02 -5.717403167396368767e-08 -2.844442194991310812e-07 1.700961561512037191e-07
2.904400606980273096e+02 -9.920968605593935167e-08 -2.234662239245612499e-07 2.504685181268254652e-08
3.004552352048558532e+02 1.562850985746369826e-07 -2.331806049520434283e-07 5.457508021013173935e-07
3.104704097116843400e+02 -8.751344156257679003e-09 -3.625832509687678262e-07 3.450805626562524252e-07
3.204855842185128836e+02 -2.122589226928042121e-07 -5.735757825931243695e-07 1.490579372075159453e-07
3.305007587253414272e+02 2.060803606884314661e-07 -3.689153141794230113e-07 7.810760355562859435e-07
3.405159332321699139e+02 1.329437524281876249e-07 -9.299270949744285651e-08 3.588802143538181329e-07
3.505311077389984575e+02 -3.878707538434681795e-07 -1.181538492850790928e-06 4.057969851638546218e-07
3.605462822458270011e+02 9.090671254704261907e-08 -6.437558660911642250e-07 8.255692911852494631e-07
3.705614567526555447e+02 4.362962459483905442e-07 -1.685211115057701852e-07 1.041113603402551327e-06
3.805766312594840315e+02 -4.305755922477488051e-07 -1.441543288880365168e-06 5.803921043848675581e-07
3.905918057663125751e+02 -1.636505087647741924e-07 -7.408771926440027819e-07 4.135761751144543442e-07
4.006069802731411187e+02 6.536630527879377861e-07 -6.297424187463660555e-07 1.937068524322241628e-06
4.106221547799696054e+02 -4.259700725980245227e-07 -2.556035311861928916e-06 1.704095166665880082e-06
4.206373292867981490e+02 -5.390812311155174525e-07 -1.814676526386010217e-06 7.365140641549752066e-07
4.306525037936266926e+02 1.199433026867354597e-06 -1.410629693909822359e-06 3.809495747644531553e-06
4.406676783004552362e+02 -1.564478687467338668e-07 -1.432223117713362599e-06 1.119327380219894653e-06
4.506828528072837230e+02 -1.637173261824958063e-06 -4.520848627903942003e-06 1.246502104254026300e-06
4.606980273141122666e+02 1.209758620811417407e-06 -2.593502220281069073e-06 5.013019461903903887e-06
4.707132018209408102e+02 1.298518339960320077e-06 -1.331494623987475412e-06 3.928531303908115354e-06
4.807283763277692969e+02 -2.189326220761023293e-06 -5.752994727335420655e-06 1.374342285813373645e-06
4.907435508345978405e+02 3.423051297669365175e-07 -3.472905202433519774e-06 4.157515461967392597e-06
5.007587253414263841e+02 1.938405500917580614e-06 -6.270189865379075718e-07 4.503829988373068799e-06
5.107738998482549277e+02 -2.751084160649768229e-06 -1.325223097514390260e-05 7.750062653844364447e-06
5.207890743550834713e+02 7.819800394503262848e-08 -8.686378474383506040e-06 8.842774482273570291e-06
5.308042488619120149e+02 5.206720482101240793e-06 -5.452619367157603772e-06 1.586606033136008621e-05
5.408194233687404449e+02 -4.254070602843718020e-06 -1.314917266752954328e-05 4.641031461842107239e-06
5.508345978755689885e+02 -5.476755552605716158e-06 -1.543970908162235997e-05 4.486197976410927652e-06
5.608497723823975321e+02 8.135797403759456619e-06 -8.991052654114394947e-06 2.526264746163330819e-05
5.708649468892260757e+02 2.894802826560312389e-06 -1.146994366442622959e-05 1.725954931754685522e-05
5.808801213960546193e+02 -9.346446667919504217e-06 -2.394846011539323650e-05 5.255566779554229757e-06
5.908952959028831629e+02 3.820102581803820721e-06 -1.460036165359276692e-05 2.224056681720040836e-05
6.009104704097117065e+02 2.662122318416053434e-06 -7.884404132584227012e-06 1.320864876941633557e-05
6.109256449165401364e+02 -1.016836789784482286e-05 -5.209392771844711164e-05 3.175719192275747269e-05
6.209408194233686800e+02 1.176422011455248980e-05 -5.294142686134217178e-05 7.646986709044714800e-05
6.309559939301972236e+02 1.469926582605966197e-05 -2.955713596260905915e-05 5.895566761472837970e-05
6.409711684370257672e+02 -3.428716231672548226e-05 -9.033259230643487137e-05 2.175826767298391363e-05
6.509863429438543108e+02 -1.110520564287410235e-05 -5.341748443049079145e-05 3.120707314474258337e-05
6.610015174506828544e+02 4.735754003208849261e-05 -3.381941926090623475e-05 1.285344993250832064e-04
6.710166919575113980e+02 3.751889872831815286e-06 -6.339873425687892264e-05 7.090251400254256168e-05
6.810318664643398279e+02 -3.966004980541468520e-05 -1.374235921565760679e-04 5.810349254574668392e-05
6.910470409711683715e+02 1.495647556701607061e-05 -8.199833011370912417e-05 1.119112812477412756e-04
7.010622154779969151e+02 -7.460583218988136870e-06 -1.362834073845986668e-04 1.213622409466223897e-04
7.110773899848254587e+02 -9.761608207483927365e-06 -1.091329039706077035e-04 8.960968755563983865e-05
7.210925644916540023e+02 8.681978047406493037e-05 -3.653239853195794796e-04 5.389635462677092861e-04
7.311077389984825459e+02 -3.140246080390953111e-05 -2.915190993205201905e-04 2.287141777127011148e-04
7.411229135053110895e+02 -2.302271656558472785e-04 -5.720461928062044784e-04 1.115918614945099756e-04
7.511380880121395194e+02 7.278900983051416677e-05 -1.720891907320073620e-04 3.176672103930356685e-04
7.611532625189680630e+02 2.961657249407324789e-04 -1.129692942509720943e-04 7.053007441324370521e-04
7.711684370257966066e+02 1.689392695004340099e-05 -2.206825678640788517e-04 2.544704217641656605e-04
7.811836115326251502e+02 -9.160990352727049486e-05 -8.553270126178347471e-04 6.721072055632938387e-04
7.911987860394536938e+02 -1.404995426769485014e-04 -1.067788620187119395e-03 7.867895348332223926e-04
8.012139605462822374e+02 -1.719357755130166104e-04 -6.904137410852812136e-04 3.465421900592480470e-04
8.112291350531107810e+02 3.192429764879542615e-04 -2.040507786813813102e-04 8.425367316572898333e-04
8.212443095599392109e+02 2.750757247371314780e-04 -3.673174255861903466e-04 9.174688750604533026e-04
8.312594840667677545e+02 -6.880565579212717230e-04 -1.951550105692855105e-03 5.754369898503116591e-04
8.412746585735962981e+02 -2.411103684056079412e-04 -7.168765313541409969e-04 2.346557945429251146e-04
8.512898330804248417e+02 3.777105394721108774e-04 -2.328720596837981758e-04 9.882931386280199848e-04
8.613050075872533853e+02 1.267749095999957205e-03 -2.860695055710506425e-04 2.821567697570965053e-03
8.713201820940819289e+02 -7.194738410987884785e-04 -1.140746822331519927e-03 -2.982008598660569761e-04
8.813353566009104725e+02 -2.589133481900948589e-04 -5.163776223179895051e-04 -1.449074062200212711e-06
8.913505311077389024e+02 -1.314128080412653226e-03 -1.821295652155945684e-03 -8.069605086693608766e-04
9.013657056145674460e+02 4.922146381119629419e-04 4.800969695667738242e-06 9.796283065282582539e-04
9.113808801213959896e+02 5.177233303031595962e-04 -6.492993967686424553e-04 1.684746057374961539e-03
9.213960546282245332e+02 -3.579386551131367262e-04 -1.223010534589220183e-03 5.071332243629468389e-04
9.314112291350530768e+02 3.000830721616365090e-04 -7.847878175085159667e-05 6.786449260741246690e-04
9.414264036418816204e+02 3.653711633631950102e-04 -4.441223123269567516e-04 1.174864639053346772e-03
9.514415781487101640e+02 1.001333577601876135e-03 -2.918645057515328531e-04 2.294531660955285123e-03
9.614567526555385939e+02 -7.466717610179538617e-05 -3.915809131367744070e-04 2.422465609331836617e-04
9.714719271623671375e+02 -1.193730474369368274e-03 -2.422419973968451337e-03 3.495902522971500691e-05
9.814871016691956811e+02 -7.096507818831272914e-04 -1.933905019031991780e-03 5.146034552657371974e-04
9.915022761760242247e+02 1.408616012759293472e-04 -1.178677155390262009e-03 1.460400357942120758e-03
1.001517450682852768e+03 3.817692363729832086e-04 -2.597106723358113384e-04 1.023249145081777702e-03
1.011532625189681312e+03 6.183976811144982662e-06 -1.457084184927849493e-03 1.469452138550139241e-03
1.021547799696509855e+03 -1.507596616553436172e-04 -2.290689760213911619e-03 1.989170436903224277e-03
1.031562974203338399e+03 1.243741374315407476e-03 2.095338187700266329e-04 2.277948929860788320e-03
1.041578148710166943e+03 -6.434503849643503828e-05 -1.343705257297895389e-03 1.215015180305025529e-03
1.051593323216995486e+03 6.775320754475671432e-04 -6.730124379924854469e-04 2.028076588887619842e-03
1.061608497723824030e+03 -1.377277517825936529e-03 -2.411475111863892011e-03 -3.430799237879812637e-04
1.071623672230652346e+03 -6.969470572860536747e-04 -1.790678229199397717e-03 3.967841146272904759e-04
1.081638846737480890e+03 1.135816747205759935e-03 7.924336197554990302e-05 2.192390132435969967e-03
1.091654021244309433e+03 -4.159397794630355014e-04 -1.125087186439512141e-03 2.932076275134411388e-04
1.101669195751137977e+03 5.860324931392738848e-04 -4.085285753230100602e-04 1.580593561601557721e-03
1.111684370257966521e+03 -1.226467006620350717e-03 -1.893555433105032198e-03 -5.593785801356693449e-04
1.121699544764795064e+03 9.340290020935195425e-04 4.115118794235556087e-04 1.456546124763483368e-03
1.131714719271623608e+03 6.861227490984929270e-04 -4.193575641384517496e-04 1.791603062335437712e-03
1.141729893778452151e+03 -8.912309748001115786e-05 -6.012574424681042633e-04 4.230112475080820018e-04
1.151745068285280695e+03 -7.417986325468940972e-04 -2.868910963928152265e-03 1.385313698834363854e-03
1.161760242792109239e+03 -6.819570935054804477e-04 -1.850017602143219208e-03 4.861034151322583124e-04
1.171775417298937782e+03 8.207683566937254861e-04 -1.035233959800933379e-03 2.676770673188384568e-03
1.181790591805766326e+03 1.676205091278269721e-03 -8.121710630435261154e-04 4.164581245600065124e-03
1.191805766312594869e+03 -2.014083064229735091e-03 -4.215797028621520379e-03 1.876309001620501959e-04
1.201820940819423413e+03 8.547612221026991853e-05 -2.294440236913093331e-03 2.465392481333632951e-03
1.211836115326251729e+03 -1.395631232148623934e-03 -3.504195904652633066e-03 7.129334403553849817e-04
1.221851289833080273e+03 2.167217254088263378e-03 -6.719076511340362455e-04 5.006342159310563436e-03
1.231866464339908816e+03 -3.514074165934957350e-04 -1.734505719223306246e-03 1.031690886036314668e-03
1.241881638846737360e+03 -7.846462239670710806e-04 -3.720217269372752891e-03 2.150924821438610947e-03
1.251896813353565904e+03 1.873410558515331906e-05 -1.785886620617944823e-03 1.823354831788251461e-03
1.261911987860394447e+03 2.072948834779942513e-04 -8.577141735054745085e-04 1.272303940461463065e-03
1.271927162367222991e+03 2.460016242995208789e-03 7.679534243323429561e-04 4.152079061658074839e-03
1.281942336874051534e+03 -2.596633801728404252e-03 -4.461287193379674665e-03 -7.319804100771334053e-04
1.291957511380880078e+03 1.472085918402359897e-04 -2.497438113724533091e-03 2.791855297405004908e-03
1.301972685887708622e+03 -1.330357442564037828e-03 -3.075530306744169492e-03 4.148154216160938358e-04
1.311987860394537165e+03 1.247197672603947167e-03 4.490747049679853992e-04 2.045320640239909043e-03
1.322003034901365709e+03 -6.588789513456618917e-05 -4.329842780912102757e-03 4.198066990642970731e-03
1.332018209408194252e+03 -2.499080338011827390e-04 -2.030435349566567238e-03 1.530619281964201543e-03
1.342033383915022796e+03 -2.510382014323152495e-04 -3.733463318862796643e-03 3.231386915998166361e-03
1.352048558421851340e+03 1.567919527775879507e-03 -1.889263495480482564e-03 5.025102551032241578e-03
1.362063732928679656e+03 -1.227238378135660658e-03 -4.126113321884120749e-03 1.671636565612799000e-03
1.372078907435508199e+03 1.019509758370961989e-03 -1.550576265356128688e-03 3.589595782098052665e-03
1.382094081942336743e+03 -2.989982880746067627e-03 -7.247578509794493258e-03 1.267612748302358004e-03
1.392109256449165287e+03 2.359161582971476025e-03 -5.947243525458762066e-04 5.313047518488827822e-03
1.402124430955993830e+03 -1.400164185030677269e-04 -3.001664630125375731e-03 2.721631793119239952e-03
1.412139605462822374e+03 7.485119102324199174e-04 -2.273211107712717893e-03 3.770234928177558162e-03
1.422154779969650917e+03 1.328859940586170634e-04 -1.865399779353690531e-03 2.131171767470924766e-03
1.432169954476479461e+03 -2.328625698886064872e-03 -6.040644067128266015e-03 1.383392669356135838e-03
1.442185128983308005e+03 2.956311258037754887e-03 -4.780325600731820390e-04 6.390655076148691813e-03
1.452200303490136548e+03 -2.951059926171571094e-03 -6.034227097148840702e-03 1.321072448056989472e-04
1.462215477996965092e+03 1.385617684998792292e-03 3.748952707494182003e-04 2.396340099248166385e-03
1.472230652503793635e+03 -2.059096195492003071e-03 -3.806039094487939818e-03 -3.121532964960663237e-04
1.482245827010622179e+03 2.065468409459880056e-03 -2.858214171976924435e-03 6.989150990896684547e-03
1.492261001517450723e+03 1.323803628487194061e-03 -1.613868473392319558e-03 4.261475730366707897e-03
1.502276176024279039e+03 -7.555724131124811900e-05 -4.608418606380692596e-03 4.457304123758196006e-03
1.512291350531107582e+03 -3.981377526000778660e-04 -6.220316579540402686e-03 5.424041074340247605e-03
1.522306525037936126e+03 -6.371233974726318123e-04 -4.384258157568169702e-03 3.110011362622906294e-03
1.532321699544764670e+03 -1.233484753100893682e-03 -7.298272818283536162e-03 4.831303312081747930e-03
1.542336874051593213e+03 1.936354060182474178e-03 -2.683989569281948311e-03 6.556697689646896234e-03
1.552352048558421757e+03 -2.842163152987203616e-03 -7.933118342021660413e-03 2.248792036047252314e-03
1.562367223065250300e+03 2.019766180222913945e-03 -1.484725634159086028e-03 5.524257994604913485e-03
1.572382397572078844e+03 8.289492512259696009e-05 -5.404991068625427005e-03 5.570780918870620220e-03
1.582397572078907388e+03 6.519016925664522987e-04 -1.299948337940134632e-03 2.603751723073039447e-03
1.592412746585735931e+03 1.731052993880147954e-03 -3.560167615131629160e-03 7.022273602891924635e-03
1.602427921092564475e+03 -4.175379001145838528e-03 -8.779426877146154218e-03 4.286688748544780284e-04
1.612443095599393018e+03 3.407118229833144916e-03 8.133717496987121973e-04 6.000864709967577634e-03
1.622458270106221562e+03 -4.016532983499659926e-03 -7.958058662788758397e-03 -7.500730421056058667e-05
1.632473444613050106e+03 3.613190606405040830e-03 1.662564446060008430e-03 5.563816766750073230e-03
1.642488619119878422e+03 -3.103973236268893661e-03 -7.899186747919732104e-03 1.691240275381943915e-03
1.652503793626706965e+03 1.456336657061839748e-03 -1.574704193715816512e-03 4.487377507839496009e-03
1.662518968133535509e+03 6.607367880346250600e-04 -3.355063675256414295e-03 4.676537251325663981e-03
1.672534142640364053e+03 4.290359605923336236e-04 -8.296197340994381983e-03 9.154269262179050640e-03
1.682549317147192596e+03 -8.973297840886024094e-04 -5.388644125130409232e-03 3.593984556953204196e-03
1.692564491654021140e+03 2.699419716311081543e-05 -7.932809345036413370e-03 7.986797739362635692e-03
1.702579666160849683e+03 -1.505467395952483608e-03 -8.053833424769061763e-03 5.042898632864094982e-03
1.712594840667678227e+03 3.115997161960047061e-03 -4.055261992422700551e-03 1.028725631634279380e-02
1.722610015174506771e+03 -2.988731078628759866e-03 -9.916034240307935663e-03 3.938572083050415062e-03
1.732625189681335314e+03 1.539215447565503133e-03 -5.510744371950974073e-03 8.589175267081980772e-03
1.742640364188163858e+03 -1.275713648639956134e-03 -6.750256073441208461e-03 4.198828776161295760e-03
1.752655538694992401e+03 6.053564844201866175e-04 -4.777771370567216770e-03 5.988484339407590222e-03
1.762670713201820945e+03 2.683579996958180246e-03 -5.298163007903648920e-03 1.066532300182001028e-02
1.772685887708649489e+03 -5.449387000266667745e-03 -1.122208337831087990e-02 3.233093777775435454e-04
1.782701062215477805e+03 5.664488080058276490e-03 -1.254868940144026127e-03 1.258384510026057911e-02
1.792716236722306348e+03 -6.379290879844112631e-03 -1.025374863178879839e-02 -2.504833127899426005e-03
1.802731411229134892e+03 7.185562444696902071e-03 3.604612819148705991e-03 1.076651207024509858e-02
1.812746585735963436e+03 -4.683059826302033574e-03 -1.026381737487770326e-02 8.976977222736369846e-04
1.822761760242791979e+03 1.560623463764502193e-03 -2.455835361044196238e-03 5.577082288573200625e-03
1.832776934749620523e+03 -1.410849793725681579e-03 -1.084203791047080173e-02 8.020338323019439442e-03
1.842792109256449066e+03 7.158606869940916263e-04 -6.566084229776000987e-03 7.997805603764184673e-03
1.852807283763277610e+03 8.918395687504328826e-04 -6.893491416321162295e-03 8.677170553822027843e-03
1.862822458270106154e+03 -5.010975925306606488e-04 -9.760722963608338409e-03 8.758527778547017112e-03
1.872837632776934697e+03 -1.619094752439800529e-03 -9.059322833986400633e-03 5.821133329106799141e-03
1.882852807283763241e+03 2.803671695250320190e-03 -6.971524259018828731e-03 1.257886764951946824e-02
1.892867981790591784e+03 -1.686483016625149513e-03 -9.713126739946269933e-03 6.340160706695970039e-03
1.902883156297420328e+03 2.654743888212681997e-03 -5.438888308090141302e-03 1.074837608451550443e-02
1.912898330804248872e+03 -3.152695465654427407e-03 -9.641246243225255058e-03 3.335855311916400678e-03
1.922913505311077188e+03 -1.633184051498277846e-03 -1.356972478261564419e-02 1.030335667961908980e-02
1.932928679817905731e+03 4.551870968413187710e-03 -4.330484472713955549e-03 1.343422640954033097e-02
1.942943854324734275e+03 -6.173843591754525628e-03 -1.753140210356905065e-02 5.183714920059997663e-03
1.952959028831562819e+03 8.946183241658968791e-03 -1.374574926225028901e-03 1.926694140954296475e-02
1.962974203338391362e+03 -9.826081858900707899e-03 -1.720046498996112214e-02 -2.451698727840294530e-03
1.972989377845219906e+03 9.648381405366373426e-03 -2.437546956520798835e-04 1.954051750638482673e-02
1.983004552352048449e+03 -6.076890420382488091e-03 -1.030208484223939236e-02 -1.851695998525583822e-03
1.993019726858876993e+03 3.694372060941267244e-03 -4.529020788510459972e-03 1.191776491039299446e-02
2.003034901365705537e+03 -2.740046458596288436e-03 -1.357166824807327227e-02 8.091575330880694528e-03
2.013050075872534080e+03 -1.780775074377001152e-03 -1.165164256736749178e-02 8.090092418613489475e-03
2.023065250379362624e+03 2.218210097768136876e-03 -1.187580712238460283e-02 1.631222731792087571e-02
2.033080424886191167e+03 -3.034615441380447221e-04 -1.015302762035185866e-02 9.546104532075768562e-03
2.043095599393019711e+03 1.381873437623777048e-04 -1.208105775355623919e-02 1.235743244108099444e-02
2.053110773899848027e+03 1.197459386504845600e-03 -9.857746346665394871e-03 1.225266511967508520e-02
2.063125948406676798e+03 -2.121235676276723384e-03 -1.389123315696254822e-02 9.648761804409102319e-03
2.073141122913505114e+03 3.391230752712659415e-03 -7.182160664433251407e-03 1.396462216985857110e-02
2.083156297420333885e+03 -1.184233285098305237e-03 -1.527846592041097115e-02 1.290999935021435938e-02
2.093171471927162202e+03 -3.292904167970588103e-03 -1.705154374162048264e-02 1.046573540567930470e-02
2.103186646433990973e+03 4.954830802205374522e-03 -9.451774456600336993e-03 1.936143606101108777e-02
2.113201820940819289e+03 -9.124929590840233015e-03 -2.730155024874889036e-02 9.051691067068426064e-03
2.123216995447648060e+03 1.326248419257384202e-02 -8.503816010712404033e-04 2.737534998621892618e-02
2.133232169954476376e+03 -1.385294727932140368e-02 -2.985459597632960857e-02 2.148701417686801202e-03
2.143247344461304692e+03 1.231511390587096758e-02 3.212189352206910181e-03 2.141803845953502497e-02
2.153262518968133463e+03 -9.556445154222747637e-03 -1.749036056087808003e-02 -1.622529747567415248e-03
2.163277693474961779e+03 7.327688742660494470e-03 -6.347159553651197592e-03 2.100253703897218827e-02
2.173292867981790550e+03 -1.959238280867764241e-03 -1.313130376723982071e-02 9.212827205504293959e-03
2.183308042488618867e+03 -2.265152322364081486e-03 -1.944222464934603975e-02 1.491192000461787591e-02
2.193323216995447638e+03 2.153904668149449284e-03 -1.216295827905230359e-02 1.647076761535120129e-02
2.203338391502275954e+03 -2.842796198177990809e-03 -1.684202634797906523e-02 1.115643395162308447e-02
2.213353566009104725e+03 2.352934064583441995e-03 -1.346575635873160405e-02 1.817162448789848977e-02
2.223368740515933041e+03 -5.063830284685058797e-04 -1.449512671079191371e-02 1.348236065385490130e-02
2.233383915022761812e+03 -2.095362203737085281e-03 -1.753325986681352269e-02 1.334253545933935386e-02
2.243399089529590128e+03 2.126958031094147196e-03 -1.472078326337240145e-02 1.897469932556069411e-02
2.253414264036418899e+03 1.541790260933460733e-03 -1.856160741822962881e-02 2.164518794009654898e-02
2.263429438543247215e+03 -3.227624524131622770e-03 -2.124658189244160375e-02 1.479133284417835995e-02
2.273444613050075986e+03 7.734060351861406397e-03 -1.881278315343101054e-02 3.428090385715382160e-02
2.283459787556904303e+03 -1.430523457392102182e-02 -3.694932386688679071e-02 8.338854719044747066e-03
2.293474962063732619e+03 1.757505164827367905e-02 -7.611811594574371953e-03 4.276191489112173005e-02
2.303490136570561390e+03 -1.876911247813068187e-02 -4.042306349008214367e-02 2.884838533820779927e-03
2.313505311077389706e+03 1.725418057989293319e-02 3.722869611545930393e-03 3.078549154823993772e-02
2.323520485584218477e+03 -1.531466230153394684e-02 -3.381331288888041881e-02 3.183988285812525132e-03
2.333535660091046793e+03 9.410522688992142143e-03 -3.775788897043441672e-03 2.259683427502772596e-02
2.343550834597875564e+03 -1.617194060587961914e-03 -2.027080532894725770e-02 1.703641720777133647e-02
2.353566009104703880e+03 -1.275987010843766768e-03 -2.216370002580028004e-02 1.961172600411274780e-02
2.363581183611532651e+03 4.777842703172709322e-03 -1.259483592862907855e-02 2.215052133497449546e-02
2.373596358118360968e+03 -6.867771945519805625e-03 -2.843262476163209429e-02 1.469708087059248131e-02
2.383611532625189739e+03 5.590453969593532635e-03 -1.064994367825019411e-02 2.183085161743725938e-02
2.393626707132018055e+03 -2.854163467906914008e-03 -2.193087894658634837e-02 1.622255201077251949e-02
2.403641881638846826e+03 1.938460377514883372e-04 -2.011410782325616722e-02 2.050179989875914113e-02
2.413657056145675142e+03 -1.889426351439310635e-03 -2.908425055234110587e-02 2.530539784946248330e-02
2.423672230652503458e+03 2.517491451707065155e-03 -2.150560790576020939e-02 2.654059080917433797e-02
2.433687405159332229e+03 -5.303672693404229595e-03 -3.952647077965937977e-02 2.891912539285091885e-02
2.443702579666160545e+03 1.342001495816064205e-02 -2.109921959003322606e-02 4.793924950635451016e-02
2.453717754172989316e+03 -1.916221785324553201e-02 -5.470207679979703641e-02 1.637764109330597240e-02
2.463732928679817633e+03 2.361338948950001890e-02 -1.542296888626941767e-02 6.264974786526945894e-02
2.473748103186646404e+03 -2.552994549990410950e-02 -5.287411764027261096e-02 1.814226640464388501e-03
2.483763277693474720e+03 2.529122991795564393e-02 -4.110479786300576949e-03 5.469293962221186134e-02
2.493778452200303491e+03 -2.099331759790274907e-02 -4.248118330655922814e-02 4.945481107537300081e-04
2.503793626707131807e+03 1.097504182948688504e-02 -9.008213382112691472e-03 3.095829704108646330e-02
2.513808801213960578e+03 -4.306934433151809669e-03 -3.157696731548912533e-02 2.296309844918550253e-02
2.523823975720788894e+03 -2.733873362796815538e-03 -2.610219193022597292e-02 2.063444520463234358e-02
2.533839150227617665e+03 9.973257761874857602e-03 -1.801434235994717539e-02 3.796085788369689407e-02
2.543854324734445981e+03 -1.183501393267699653e-02 -3.489460436792359010e-02 1.122457650256960052e-02
2.553869499241274752e+03 1.105616657199014023e-02 -1.109200820917969656e-02 3.320434135315997876e-02
2.563884673748103069e+03 -7.642065545197060210e-03 -3.207976009179662469e-02 1.679562900140250253e-02
2.573899848254931385e+03 6.807401938053606397e-03 -2.554704209281107724e-02 3.916184596891828656e-02
2.583915022761760156e+03 -5.697196229628449793e-03 -3.845989387489334721e-02 2.706550141563644762e-02
2.593930197268588472e+03 4.832939284223821200e-03 -3.655223955904309679e-02 4.621811812749073572e-02
2.603945371775417243e+03 -1.186982639133052179e-02 -6.185873898092928563e-02 3.811908619826823857e-02
2.613960546282245559e+03 1.891473800511209863e-02 -2.865454282259870950e-02 6.648401883282289981e-02
2.623975720789074330e+03 -2.562760897350562644e-02 -8.472197769086781127e-02 3.346675974385656532e-02
2.633990895295902646e+03 3.205962140796647653e-02 -1.655631103900672557e-02 8.067555385493968556e-02
2.644006069802731417e+03 -3.531718180932155032e-02 -8.327684669930014716e-02 1.264248308065704651e-02
2.654021244309559734e+03 3.497560548620035070e-02 -7.463177645898100288e-03 7.741438861829880169e-02
2.664036418816388505e+03 -2.580775840815369843e-02 -5.452530427844726191e-02 2.909787462139865055e-03
2.674051593323216821e+03 1.625126881055302674e-02 -1.832109415714987255e-02 5.082363177825592604e-02
2.684066767830045592e+03 -6.050658464860702440e-03 -3.687190710767465629e-02 2.477059017795325141e-02
2.694081942336873908e+03 -7.840283053664735824e-03 -4.315845555794479982e-02 2.747788945061532817e-02
2.704097116843702679e+03 1.601599151692135320e-02 -1.956948001465630416e-02 5.160146304849901056e-02
2.714112291350530995e+03 -2.028863986825460777e-02 -5.053290789113512593e-02 9.955628154625906917e-03
2.724127465857359311e+03 1.994811127367294643e-02 -1.030325633152361781e-02 5.019947887886951066e-02
2.734142640364188082e+03 -1.819220080957258817e-02 -5.319076909382620955e-02 1.680636747468103320e-02
2.744157814871016399e+03 1.597498654034239934e-02 -2.605499952227106897e-02 5.800497260295586766e-02
2.754172989377845170e+03 -1.067965785340861500e-02 -5.915231802258789223e-02 3.779300231577065877e-02
2.764188163884673486e+03 1.344168076413298184e-02 -5.396549610904857047e-02 8.084885763731453068e-02
2.774203338391502257e+03 -1.942229430458670622e-02 -8.338479519626480763e-02 4.454020658709138825e-02
2.784218512898330573e+03 2.561498747138953730e-02 -5.445354269331895841e-02 1.056835176360980399e-01
2.794233687405159344e+03 -3.547025678699795848e-02 -1.132625138474114002e-01 4.232200027341548321e-02
2.804248861911987660e+03 4.304760484195559178e-02 -3.017230351837818514e-02 1.162675132022893687e-01
2.814264036418816431e+03 -4.824966362472395132e-02 -1.236151396736621250e-01 2.711581242421422233e-02
